Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
-> loading image 72/72 (100%) in 338.249 milliseconds         
-> loaded 72 images in 338.249 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.319, avg loss=239.319, last=none, best=none, next=1000, rate=0.00000000, load 64=31.2 milliseconds, train=211.2 milliseconds, 64 images, time remaining=unknown
151: loss=175.343, avg loss=188.955, last=none, best=none, next=1000, rate=0.00000136, load 64=30.5 milliseconds, train=75.2 milliseconds, 9664 images, time remaining=6.8 minutes
152: loss=173.168, avg loss=187.377, last=none, best=none, next=1000, rate=0.00000139, load 64=30.4 milliseconds, train=75.3 milliseconds, 9728 images, time remaining=6.8 minutes
153: loss=172.205, avg loss=185.859, last=none, best=none, next=1000, rate=0.00000143, load 64=30.6 milliseconds, train=85.7 milliseconds, 9792 images, time remaining=6.8 minutes
154: loss=168.146, avg loss=184.088, last=none, best=none, next=1000, rate=0.00000147, load 64=30.6 milliseconds, train=76.4 milliseconds, 9856 images, time remaining=6.7 minutes
155: loss=168.377, avg loss=182.517, last=none, best=none, next=1000, rate=0.00000151, load 64=30.6 milliseconds, train=74.8 milliseconds, 9920 images, time remaining=6.7 minutes
156: loss=165.394, avg loss=180.805, last=none, best=none, next=1000, rate=0.00000155, load 64=30.7 milliseconds, train=76.9 milliseconds, 9984 images, time remaining=6.6 minutes
157: loss=166.306, avg loss=179.355, last=none, best=none, next=1000, rate=0.00000159, load 64=30.5 milliseconds, train=75.2 milliseconds, 10048 images, time remaining=6.6 minutes
158: loss=161.300, avg loss=177.549, last=none, best=none, next=1000, rate=0.00000163, load 64=30.5 milliseconds, train=75.0 milliseconds, 10112 images, time remaining=7.1 minutes
159: loss=160.133, avg loss=175.808, last=none, best=none, next=1000, rate=0.00000167, load 64=35.7 milliseconds, train=75.1 milliseconds, 10176 images, time remaining=7.1 minutes
160: loss=159.217, avg loss=174.149, last=none, best=none, next=1000, rate=0.00000171, load 64=30.6 milliseconds, train=76.3 milliseconds, 10240 images, time remaining=7 minutes
161: loss=157.148, avg loss=172.449, last=none, best=none, next=1000, rate=0.00000175, load 64=35.8 milliseconds, train=77.3 milliseconds, 10304 images, time remaining=6.9 minutes
162: loss=154.463, avg loss=170.650, last=none, best=none, next=1000, rate=0.00000180, load 64=30.6 milliseconds, train=74.0 milliseconds, 10368 images, time remaining=6.9 minutes
163: loss=152.650, avg loss=168.850, last=none, best=none, next=1000, rate=0.00000184, load 64=30.6 milliseconds, train=81.7 milliseconds, 10432 images, time remaining=6.9 minutes
164: loss=151.628, avg loss=167.128, last=none, best=none, next=1000, rate=0.00000189, load 64=25.5 milliseconds, train=80.9 milliseconds, 10496 images, time remaining=6.8 minutes
165: loss=148.539, avg loss=165.269, last=none, best=none, next=1000, rate=0.00000193, load 64=25.5 milliseconds, train=77.7 milliseconds, 10560 images, time remaining=6.8 minutes
166: loss=149.168, avg loss=163.659, last=none, best=none, next=1000, rate=0.00000198, load 64=30.7 milliseconds, train=101.2 milliseconds, 10624 images, time remaining=6.7 minutes
167: loss=145.511, avg loss=161.844, last=none, best=none, next=1000, rate=0.00000203, load 64=35.6 milliseconds, train=74.0 milliseconds, 10688 images, time remaining=6.7 minutes
168: loss=141.685, avg loss=159.828, last=none, best=none, next=1000, rate=0.00000208, load 64=30.7 milliseconds, train=75.1 milliseconds, 10752 images, time remaining=6.7 minutes
169: loss=140.409, avg loss=157.886, last=none, best=none, next=1000, rate=0.00000213, load 64=30.6 milliseconds, train=82.8 milliseconds, 10816 images, time remaining=6.6 minutes
170: loss=138.098, avg loss=155.907, last=none, best=none, next=1000, rate=0.00000218, load 64=35.7 milliseconds, train=86.4 milliseconds, 10880 images, time remaining=6.6 minutes
171: loss=135.933, avg loss=153.910, last=none, best=none, next=1000, rate=0.00000223, load 64=30.6 milliseconds, train=73.8 milliseconds, 10944 images, time remaining=7 minutes
172: loss=135.761, avg loss=152.095, last=none, best=none, next=1000, rate=0.00000228, load 64=30.6 milliseconds, train=74.5 milliseconds, 11008 images, time remaining=7 minutes
173: loss=132.691, avg loss=150.155, last=none, best=none, next=1000, rate=0.00000234, load 64=30.7 milliseconds, train=80.7 milliseconds, 11072 images, time remaining=6.9 minutes
174: loss=130.911, avg loss=148.230, last=none, best=none, next=1000, rate=0.00000239, load 64=30.6 milliseconds, train=80.3 milliseconds, 11136 images, time remaining=6.9 minutes
175: loss=127.188, avg loss=146.126, last=none, best=none, next=1000, rate=0.00000245, load 64=30.8 milliseconds, train=80.4 milliseconds, 11200 images, time remaining=6.9 minutes
176: loss=126.499, avg loss=144.163, last=none, best=none, next=1000, rate=0.00000250, load 64=30.6 milliseconds, train=77.2 milliseconds, 11264 images, time remaining=6.8 minutes
177: loss=123.357, avg loss=142.083, last=none, best=none, next=1000, rate=0.00000256, load 64=30.7 milliseconds, train=75.4 milliseconds, 11328 images, time remaining=6.8 minutes
178: loss=123.781, avg loss=140.252, last=none, best=none, next=1000, rate=0.00000262, load 64=35.7 milliseconds, train=85.9 milliseconds, 11392 images, time remaining=6.8 minutes
179: loss=118.755, avg loss=138.103, last=none, best=none, next=1000, rate=0.00000268, load 64=30.6 milliseconds, train=73.4 milliseconds, 11456 images, time remaining=6.7 minutes
180: loss=116.715, avg loss=135.964, last=none, best=none, next=1000, rate=0.00000274, load 64=35.7 milliseconds, train=78.3 milliseconds, 11520 images, time remaining=6.7 minutes
181: loss=115.959, avg loss=133.963, last=none, best=none, next=1000, rate=0.00000280, load 64=35.8 milliseconds, train=73.3 milliseconds, 11584 images, time remaining=6.6 minutes
182: loss=112.059, avg loss=131.773, last=none, best=none, next=1000, rate=0.00000286, load 64=30.7 milliseconds, train=76.7 milliseconds, 11648 images, time remaining=6.6 minutes
183: loss=112.626, avg loss=129.858, last=none, best=none, next=1000, rate=0.00000293, load 64=35.7 milliseconds, train=79.1 milliseconds, 11712 images, time remaining=7 minutes
184: loss=110.175, avg loss=127.890, last=none, best=none, next=1000, rate=0.00000299, load 64=30.6 milliseconds, train=81.4 milliseconds, 11776 images, time remaining=7 minutes
185: loss=107.640, avg loss=125.865, last=none, best=none, next=1000, rate=0.00000306, load 64=25.5 milliseconds, train=79.2 milliseconds, 11840 images, time remaining=6.9 minutes
186: loss=104.120, avg loss=123.691, last=none, best=none, next=1000, rate=0.00000312, load 64=30.6 milliseconds, train=82.1 milliseconds, 11904 images, time remaining=6.9 minutes
187: loss=103.731, avg loss=121.695, last=none, best=none, next=1000, rate=0.00000319, load 64=25.4 milliseconds, train=74.4 milliseconds, 11968 images, time remaining=6.9 minutes
188: loss=101.477, avg loss=119.673, last=none, best=none, next=1000, rate=0.00000326, load 64=30.7 milliseconds, train=77.0 milliseconds, 12032 images, time remaining=6.8 minutes
189: loss=97.305, avg loss=117.436, last=none, best=none, next=1000, rate=0.00000333, load 64=30.6 milliseconds, train=79.9 milliseconds, 12096 images, time remaining=6.8 minutes
190: loss=95.953, avg loss=115.288, last=none, best=none, next=1000, rate=0.00000340, load 64=30.7 milliseconds, train=78.9 milliseconds, 12160 images, time remaining=6.8 minutes
191: loss=94.213, avg loss=113.180, last=none, best=none, next=1000, rate=0.00000347, load 64=30.7 milliseconds, train=75.0 milliseconds, 12224 images, time remaining=6.7 minutes
192: loss=92.569, avg loss=111.119, last=none, best=none, next=1000, rate=0.00000355, load 64=30.5 milliseconds, train=75.2 milliseconds, 12288 images, time remaining=6.7 minutes
193: loss=89.196, avg loss=108.927, last=none, best=none, next=1000, rate=0.00000362, load 64=30.6 milliseconds, train=75.6 milliseconds, 12352 images, time remaining=6.7 minutes
194: loss=88.366, avg loss=106.871, last=none, best=none, next=1000, rate=0.00000370, load 64=30.4 milliseconds, train=98.3 milliseconds, 12416 images, time remaining=6.6 minutes
195: loss=85.341, avg loss=104.718, last=none, best=none, next=1000, rate=0.00000377, load 64=30.6 milliseconds, train=76.3 milliseconds, 12480 images, time remaining=6.6 minutes
196: loss=84.997, avg loss=102.746, last=none, best=none, next=1000, rate=0.00000385, load 64=30.5 milliseconds, train=81.7 milliseconds, 12544 images, time remaining=7 minutes
197: loss=82.790, avg loss=100.750, last=none, best=none, next=1000, rate=0.00000393, load 64=30.8 milliseconds, train=86.9 milliseconds, 12608 images, time remaining=6.9 minutes
198: loss=82.343, avg loss=98.909, last=none, best=none, next=1000, rate=0.00000401, load 64=30.6 milliseconds, train=91.5 milliseconds, 12672 images, time remaining=6.9 minutes
199: loss=78.815, avg loss=96.900, last=none, best=none, next=1000, rate=0.00000409, load 64=30.7 milliseconds, train=80.0 milliseconds, 12736 images, time remaining=6.9 minutes
200: loss=76.730, avg loss=94.883, last=none, best=none, next=1000, rate=0.00000418, load 64=25.6 milliseconds, train=80.5 milliseconds, 12800 images, time remaining=6.8 minutes
Saving weights to /workspace/.cache/splits/cubes_last.weights
201: loss=75.187, avg loss=92.913, last=none, best=none, next=1000, rate=0.00000426, load 64=30.7 milliseconds, train=79.4 milliseconds, 12864 images, time remaining=6.8 minutes
202: loss=75.128, avg loss=91.135, last=none, best=none, next=1000, rate=0.00000435, load 64=35.8 milliseconds, train=74.5 milliseconds, 12928 images, time remaining=6.8 minutes
203: loss=69.687, avg loss=88.990, last=none, best=none, next=1000, rate=0.00000443, load 64=30.6 milliseconds, train=87.2 milliseconds, 12992 images, time remaining=6.7 minutes
204: loss=70.222, avg loss=87.113, last=none, best=none, next=1000, rate=0.00000452, load 64=30.8 milliseconds, train=77.5 milliseconds, 13056 images, time remaining=6.7 minutes
205: loss=70.146, avg loss=85.416, last=none, best=none, next=1000, rate=0.00000461, load 64=25.5 milliseconds, train=76.2 milliseconds, 13120 images, time remaining=6.7 minutes
206: loss=68.119, avg loss=83.687, last=none, best=none, next=1000, rate=0.00000470, load 64=30.6 milliseconds, train=73.5 milliseconds, 13184 images, time remaining=7.1 minutes
207: loss=65.720, avg loss=81.890, last=none, best=none, next=1000, rate=0.00000479, load 64=30.6 milliseconds, train=74.9 milliseconds, 13248 images, time remaining=7 minutes
208: loss=62.280, avg loss=79.929, last=none, best=none, next=1000, rate=0.00000489, load 64=30.7 milliseconds, train=78.8 milliseconds, 13312 images, time remaining=7 minutes
209: loss=62.818, avg loss=78.218, last=none, best=none, next=1000, rate=0.00000498, load 64=30.7 milliseconds, train=77.0 milliseconds, 13376 images, time remaining=6.9 minutes
210: loss=61.452, avg loss=76.541, last=none, best=none, next=1000, rate=0.00000508, load 64=30.6 milliseconds, train=74.8 milliseconds, 13440 images, time remaining=6.9 minutes
211: loss=60.381, avg loss=74.925, last=none, best=none, next=1000, rate=0.00000517, load 64=30.6 milliseconds, train=74.6 milliseconds, 13504 images, time remaining=6.9 minutes
212: loss=56.760, avg loss=73.109, last=none, best=none, next=1000, rate=0.00000527, load 64=30.7 milliseconds, train=74.7 milliseconds, 13568 images, time remaining=6.8 minutes
213: loss=57.141, avg loss=71.512, last=none, best=none, next=1000, rate=0.00000537, load 64=30.7 milliseconds, train=74.6 milliseconds, 13632 images, time remaining=6.8 minutes
214: loss=56.087, avg loss=69.969, last=none, best=none, next=1000, rate=0.00000547, load 64=30.6 milliseconds, train=80.0 milliseconds, 13696 images, time remaining=6.8 minutes
215: loss=54.034, avg loss=68.376, last=none, best=none, next=1000, rate=0.00000558, load 64=30.6 milliseconds, train=74.3 milliseconds, 13760 images, time remaining=6.7 minutes
216: loss=53.537, avg loss=66.892, last=none, best=none, next=1000, rate=0.00000568, load 64=30.6 milliseconds, train=74.4 milliseconds, 13824 images, time remaining=6.7 minutes
217: loss=51.987, avg loss=65.401, last=none, best=none, next=1000, rate=0.00000579, load 64=30.6 milliseconds, train=85.4 milliseconds, 13888 images, time remaining=6.7 minutes
218: loss=51.497, avg loss=64.011, last=none, best=none, next=1000, rate=0.00000589, load 64=30.5 milliseconds, train=74.4 milliseconds, 13952 images, time remaining=6.6 minutes
219: loss=48.232, avg loss=62.433, last=none, best=none, next=1000, rate=0.00000600, load 64=30.8 milliseconds, train=74.8 milliseconds, 14016 images, time remaining=7 minutes
220: loss=48.548, avg loss=61.045, last=none, best=none, next=1000, rate=0.00000611, load 64=30.5 milliseconds, train=77.0 milliseconds, 14080 images, time remaining=7 minutes
221: loss=47.278, avg loss=59.668, last=none, best=none, next=1000, rate=0.00000623, load 64=30.6 milliseconds, train=72.9 milliseconds, 14144 images, time remaining=6.9 minutes
222: loss=45.911, avg loss=58.292, last=none, best=none, next=1000, rate=0.00000634, load 64=30.5 milliseconds, train=74.6 milliseconds, 14208 images, time remaining=6.9 minutes
223: loss=47.045, avg loss=57.168, last=none, best=none, next=1000, rate=0.00000645, load 64=30.6 milliseconds, train=80.2 milliseconds, 14272 images, time remaining=6.9 minutes
224: loss=43.362, avg loss=55.787, last=none, best=none, next=1000, rate=0.00000657, load 64=25.5 milliseconds, train=76.0 milliseconds, 14336 images, time remaining=6.8 minutes
225: loss=43.709, avg loss=54.579, last=none, best=none, next=1000, rate=0.00000669, load 64=25.5 milliseconds, train=74.8 milliseconds, 14400 images, time remaining=6.8 minutes
226: loss=43.244, avg loss=53.446, last=none, best=none, next=1000, rate=0.00000681, load 64=25.5 milliseconds, train=81.0 milliseconds, 14464 images, time remaining=6.8 minutes
227: loss=41.678, avg loss=52.269, last=none, best=none, next=1000, rate=0.00000693, load 64=30.4 milliseconds, train=74.4 milliseconds, 14528 images, time remaining=6.7 minutes
228: loss=40.882, avg loss=51.130, last=none, best=none, next=1000, rate=0.00000705, load 64=30.6 milliseconds, train=74.7 milliseconds, 14592 images, time remaining=6.7 minutes
229: loss=40.174, avg loss=50.035, last=none, best=none, next=1000, rate=0.00000718, load 64=30.4 milliseconds, train=74.7 milliseconds, 14656 images, time remaining=6.7 minutes
230: loss=40.199, avg loss=49.051, last=none, best=none, next=1000, rate=0.00000730, load 64=30.7 milliseconds, train=79.9 milliseconds, 14720 images, time remaining=6.7 minutes
231: loss=36.582, avg loss=47.804, last=none, best=none, next=1000, rate=0.00000743, load 64=30.6 milliseconds, train=77.5 milliseconds, 14784 images, time remaining=6.6 minutes
232: loss=37.242, avg loss=46.748, last=none, best=none, next=1000, rate=0.00000756, load 64=30.7 milliseconds, train=77.4 milliseconds, 14848 images, time remaining=6.9 minutes
233: loss=34.624, avg loss=45.536, last=none, best=none, next=1000, rate=0.00000769, load 64=25.6 milliseconds, train=74.7 milliseconds, 14912 images, time remaining=6.9 minutes
234: loss=35.681, avg loss=44.550, last=none, best=none, next=1000, rate=0.00000783, load 64=30.5 milliseconds, train=89.1 milliseconds, 14976 images, time remaining=6.9 minutes
235: loss=35.827, avg loss=43.678, last=none, best=none, next=1000, rate=0.00000796, load 64=30.4 milliseconds, train=75.4 milliseconds, 15040 images, time remaining=6.9 minutes
236: loss=34.057, avg loss=42.716, last=none, best=none, next=1000, rate=0.00000810, load 64=30.6 milliseconds, train=73.5 milliseconds, 15104 images, time remaining=6.8 minutes
237: loss=33.184, avg loss=41.762, last=none, best=none, next=1000, rate=0.00000823, load 64=25.6 milliseconds, train=80.2 milliseconds, 15168 images, time remaining=6.8 minutes
238: loss=33.456, avg loss=40.932, last=none, best=none, next=1000, rate=0.00000837, load 64=25.6 milliseconds, train=74.9 milliseconds, 15232 images, time remaining=6.8 minutes
239: loss=33.031, avg loss=40.142, last=none, best=none, next=1000, rate=0.00000852, load 64=25.5 milliseconds, train=76.9 milliseconds, 15296 images, time remaining=6.8 minutes
240: loss=31.324, avg loss=39.260, last=none, best=none, next=1000, rate=0.00000866, load 64=30.7 milliseconds, train=80.7 milliseconds, 15360 images, time remaining=6.7 minutes
241: loss=29.886, avg loss=38.323, last=none, best=none, next=1000, rate=0.00000880, load 64=25.6 milliseconds, train=79.2 milliseconds, 15424 images, time remaining=6.7 minutes
242: loss=28.843, avg loss=37.375, last=none, best=none, next=1000, rate=0.00000895, load 64=25.6 milliseconds, train=79.4 milliseconds, 15488 images, time remaining=6.7 minutes
243: loss=29.852, avg loss=36.622, last=none, best=none, next=1000, rate=0.00000910, load 64=25.6 milliseconds, train=79.9 milliseconds, 15552 images, time remaining=6.6 minutes
244: loss=29.416, avg loss=35.902, last=none, best=none, next=1000, rate=0.00000925, load 64=30.7 milliseconds, train=87.5 milliseconds, 15616 images, time remaining=6.9 minutes
245: loss=29.030, avg loss=35.215, last=none, best=none, next=1000, rate=0.00000940, load 64=30.7 milliseconds, train=74.1 milliseconds, 15680 images, time remaining=6.9 minutes
246: loss=28.172, avg loss=34.510, last=none, best=none, next=1000, rate=0.00000956, load 64=25.5 milliseconds, train=87.3 milliseconds, 15744 images, time remaining=6.9 minutes
247: loss=28.682, avg loss=33.927, last=none, best=none, next=1000, rate=0.00000971, load 64=30.7 milliseconds, train=74.1 milliseconds, 15808 images, time remaining=6.8 minutes
248: loss=26.519, avg loss=33.187, last=none, best=none, next=1000, rate=0.00000987, load 64=30.5 milliseconds, train=87.1 milliseconds, 15872 images, time remaining=6.8 minutes
249: loss=27.676, avg loss=32.636, last=none, best=none, next=1000, rate=0.00001003, load 64=30.7 milliseconds, train=80.2 milliseconds, 15936 images, time remaining=6.8 minutes
250: loss=26.389, avg loss=32.011, last=none, best=none, next=1000, rate=0.00001020, load 64=25.5 milliseconds, train=74.2 milliseconds, 16000 images, time remaining=6.8 minutes
251: loss=25.259, avg loss=31.336, last=none, best=none, next=1000, rate=0.00001036, load 64=25.5 milliseconds, train=74.7 milliseconds, 16064 images, time remaining=6.8 minutes
252: loss=25.764, avg loss=30.778, last=none, best=none, next=1000, rate=0.00001053, load 64=30.6 milliseconds, train=78.6 milliseconds, 16128 images, time remaining=6.7 minutes
