epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,475.62,0.41495,0.27765,0.8222,0.96776,0.99484,0.995,0.84805,0.41459,0.28497,0.82222,0.00859499,0.00859499,0.00859499
759,476.192,0.40391,0.28103,0.83072,0.96344,0.96667,0.99043,0.86077,0.41448,0.27418,0.81855,0.00859314,0.00859314,0.00859314
760,476.756,0.43351,0.29284,0.83766,0.9701,0.96667,0.99043,0.84483,0.41484,0.26985,0.81793,0.00859128,0.00859128,0.00859128
761,477.312,0.38244,0.27445,0.81034,0.97531,0.922,0.987,0.84092,0.4329,0.27208,0.82143,0.00858943,0.00858943,0.00858943
762,477.882,0.38958,0.25896,0.83801,0.94349,0.92492,0.97867,0.84317,0.40524,0.27049,0.81966,0.00858757,0.00858757,0.00858757
763,478.467,0.43497,0.32808,0.84438,0.9659,0.96435,0.987,0.84514,0.40031,0.2559,0.81551,0.00858571,0.00858571,0.00858571
764,479.074,0.39755,0.27998,0.82079,0.94863,0.96667,0.99043,0.84424,0.39264,0.24774,0.81751,0.00858386,0.00858386,0.00858386
765,479.717,0.41052,0.29778,0.83848,0.94784,0.96667,0.97466,0.85177,0.39128,0.2499,0.81742,0.008582,0.008582,0.008582
766,480.289,0.39653,0.27906,0.80645,0.95067,0.96667,0.97466,0.84552,0.39984,0.25114,0.81812,0.00858015,0.00858015,0.00858015
767,480.889,0.40789,0.29107,0.79247,0.94575,0.96667,0.99043,0.84819,0.41254,0.26273,0.82135,0.00857829,0.00857829,0.00857829
768,481.444,0.43186,0.31454,0.85242,0.93274,0.96667,0.99043,0.83479,0.4005,0.25437,0.82105,0.00857643,0.00857643,0.00857643
769,482.192,0.40467,0.29864,0.83072,0.95134,0.96667,0.99043,0.84532,0.39403,0.2627,0.8184,0.00857458,0.00857458,0.00857458
770,482.76,0.46421,0.30713,0.88069,0.93888,0.96208,0.99043,0.8485,0.41477,0.26905,0.81865,0.00857272,0.00857272,0.00857272
771,483.346,0.39061,0.28366,0.81436,0.91564,0.98438,0.995,0.85672,0.42744,0.28052,0.81868,0.00857087,0.00857087,0.00857087
772,483.914,0.38828,0.27706,0.81636,0.92461,0.97747,0.995,0.84564,0.43458,0.27836,0.81702,0.00856901,0.00856901,0.00856901
773,484.509,0.41297,0.28988,0.8101,0.91023,0.99249,0.995,0.85487,0.41059,0.26927,0.8168,0.00856715,0.00856715,0.00856715
774,485.084,0.44851,0.28772,0.84708,0.91455,0.95973,0.99043,0.83589,0.4096,0.27677,0.81481,0.0085653,0.0085653,0.0085653
775,485.662,0.40305,0.26045,0.85555,0.90791,0.9966,0.995,0.84377,0.40322,0.2746,0.81493,0.00856344,0.00856344,0.00856344
776,486.233,0.38544,0.26665,0.80848,0.90795,1,0.995,0.85878,0.39348,0.25749,0.8156,0.00856159,0.00856159,0.00856159
777,486.828,0.40901,0.26591,0.82353,0.93238,0.99241,0.995,0.86437,0.39202,0.25371,0.81751,0.00855973,0.00855973,0.00855973
778,487.393,0.38482,0.27377,0.8226,0.96983,0.9728,0.995,0.86016,0.39712,0.26791,0.8191,0.00855787,0.00855787,0.00855787
779,487.971,0.40228,0.28426,0.79356,0.9691,0.97236,0.995,0.86643,0.40135,0.27623,0.82182,0.00855602,0.00855602,0.00855602
780,488.54,0.37347,0.26571,0.82212,0.96894,0.97207,0.995,0.86731,0.39664,0.27758,0.82156,0.00855416,0.00855416,0.00855416
781,489.125,0.3834,0.27515,0.80274,0.966,0.9821,0.995,0.85199,0.37785,0.24859,0.82121,0.00855231,0.00855231,0.00855231
782,489.852,0.45399,0.29164,0.85119,0.96986,0.98425,0.995,0.85177,0.39683,0.25999,0.82232,0.00855045,0.00855045,0.00855045
783,490.427,0.51416,0.31882,0.85105,0.98466,0.97654,0.995,0.87482,0.39667,0.25532,0.82313,0.00854859,0.00854859,0.00854859
784,490.998,0.41779,0.29999,0.81577,0.96496,0.98759,0.995,0.88164,0.3982,0.24801,0.8229,0.00854674,0.00854674,0.00854674
785,491.573,0.44123,0.28988,0.82809,0.96161,0.99559,0.995,0.86477,0.38875,0.25378,0.82273,0.00854488,0.00854488,0.00854488
786,492.187,0.43858,0.31143,0.84732,0.96495,0.9959,0.995,0.86655,0.396,0.25114,0.82297,0.00854303,0.00854303,0.00854303
787,492.776,0.42756,0.28144,0.85875,0.97576,0.99819,0.995,0.86426,0.40811,0.27187,0.82333,0.00854117,0.00854117,0.00854117
788,493.334,0.38147,0.29044,0.81974,0.977,1,0.995,0.85544,0.41804,0.25268,0.82558,0.00853931,0.00853931,0.00853931
789,493.895,0.42953,0.29112,0.82043,0.97212,1,0.995,0.82744,0.42742,0.25751,0.82494,0.00853746,0.00853746,0.00853746
790,494.661,0.3781,0.25172,0.78724,0.97648,1,0.995,0.84336,0.43018,0.26854,0.82569,0.0085356,0.0085356,0.0085356
791,495.233,0.38637,0.26876,0.79507,0.97642,1,0.995,0.82563,0.46428,0.27897,0.83004,0.00853375,0.00853375,0.00853375
792,495.797,0.42133,0.29326,0.84521,0.98319,1,0.995,0.8293,0.45772,0.28241,0.82676,0.00853189,0.00853189,0.00853189
793,496.528,0.40798,0.28262,0.78282,0.98231,1,0.995,0.84474,0.42638,0.27738,0.8271,0.00853003,0.00853003,0.00853003
794,497.097,0.38067,0.2789,0.8331,0.9721,1,0.995,0.85154,0.40347,0.27243,0.82759,0.00852818,0.00852818,0.00852818
795,497.698,0.40389,0.29985,0.81927,0.97403,1,0.995,0.84719,0.40662,0.26772,0.82693,0.00852632,0.00852632,0.00852632
796,498.349,0.41479,0.292,0.82043,0.97312,1,0.995,0.85995,0.41844,0.27253,0.82496,0.00852447,0.00852447,0.00852447
797,498.921,0.4114,0.27447,0.83055,0.97113,0.99686,0.995,0.8512,0.4288,0.28082,0.82385,0.00852261,0.00852261,0.00852261
798,499.474,0.44038,0.30291,0.88728,0.98072,0.97147,0.995,0.85655,0.41361,0.28453,0.825,0.00852075,0.00852075,0.00852075
799,500.069,0.36929,0.28023,0.83219,0.97474,0.96894,0.995,0.86244,0.39546,0.26522,0.82298,0.0085189,0.0085189,0.0085189
800,500.68,0.38092,0.27756,0.84302,0.95363,0.99689,0.995,0.86071,0.39903,0.25979,0.82247,0.00851704,0.00851704,0.00851704
801,501.244,0.42621,0.29822,0.85888,0.93531,0.99604,0.995,0.85303,0.41233,0.25394,0.82454,0.00851519,0.00851519,0.00851519
802,501.824,0.41412,0.29772,0.85772,0.92571,0.99523,0.995,0.86328,0.42088,0.24732,0.82557,0.00851333,0.00851333,0.00851333
803,502.406,0.39967,0.2695,0.80277,0.94439,1,0.995,0.87032,0.41411,0.2399,0.82577,0.00851147,0.00851147,0.00851147
804,502.974,0.44921,0.30699,0.88113,0.96663,1,0.995,0.86302,0.41372,0.23159,0.82579,0.00850962,0.00850962,0.00850962
805,503.549,0.40402,0.28118,0.83283,0.96125,1,0.995,0.85364,0.42988,0.24319,0.82887,0.00850776,0.00850776,0.00850776
806,504.266,0.44186,0.28318,0.81332,0.96608,1,0.995,0.85487,0.41102,0.23916,0.8287,0.00850591,0.00850591,0.00850591
807,504.899,0.42447,0.29166,0.81774,0.96471,0.99693,0.995,0.86902,0.39449,0.2553,0.82883,0.00850405,0.00850405,0.00850405
808,505.462,0.3971,0.26524,0.82355,0.96012,0.99628,0.995,0.85507,0.39738,0.25494,0.82745,0.00850219,0.00850219,0.00850219
809,506.04,0.41156,0.29429,0.81772,0.95224,0.99555,0.995,0.87338,0.39846,0.25114,0.82561,0.00850034,0.00850034,0.00850034
810,506.624,0.41399,0.27215,0.83556,0.95118,0.99421,0.995,0.87384,0.39317,0.24853,0.82642,0.00849848,0.00849848,0.00849848
811,507.222,0.53091,0.34131,0.87534,0.94683,0.99337,0.995,0.85903,0.39321,0.25034,0.82812,0.00849663,0.00849663,0.00849663
812,507.818,0.37478,0.26021,0.82013,0.94205,0.99405,0.995,0.85581,0.38978,0.24881,0.82546,0.00849477,0.00849477,0.00849477
813,508.384,0.40864,0.286,0.83244,0.93153,0.99714,0.995,0.8531,0.39339,0.25701,0.82496,0.00849291,0.00849291,0.00849291
814,509.001,0.41929,0.27777,0.87602,0.91595,1,0.995,0.85183,0.40474,0.26842,0.82486,0.00849106,0.00849106,0.00849106
815,509.591,0.43069,0.28194,0.82906,0.91685,1,0.995,0.86139,0.3922,0.25678,0.82617,0.0084892,0.0084892,0.0084892
816,510.16,0.3791,0.26766,0.84899,0.9294,0.99574,0.995,0.86457,0.39437,0.2543,0.82577,0.00848735,0.00848735,0.00848735
817,510.722,0.37927,0.27466,0.81949,0.93994,0.99428,0.995,0.8484,0.40682,0.25376,0.82581,0.00848549,0.00848549,0.00848549
818,511.277,0.39721,0.29104,0.82516,0.94074,0.982,0.995,0.86109,0.3912,0.253,0.82662,0.00848363,0.00848363,0.00848363
819,512.009,0.40147,0.28152,0.83186,0.98083,0.94464,0.995,0.86633,0.3823,0.2488,0.82768,0.00848178,0.00848178,0.00848178
820,512.562,0.36319,0.27907,0.81275,0.95415,0.99665,0.995,0.84515,0.39544,0.25295,0.8285,0.00847992,0.00847992,0.00847992
821,513.164,0.42194,0.28237,0.84477,0.94174,1,0.995,0.83955,0.40214,0.2457,0.82874,0.00847807,0.00847807,0.00847807
822,513.745,0.47212,0.33041,0.86356,0.93781,1,0.995,0.84368,0.41825,0.27304,0.82935,0.00847621,0.00847621,0.00847621
823,514.329,0.39506,0.27047,0.80976,0.96887,0.94645,0.995,0.85612,0.41931,0.33318,0.82958,0.00847435,0.00847435,0.00847435
824,514.934,0.42808,0.29531,0.78377,0.97313,0.94542,0.995,0.8735,0.41141,0.28581,0.82884,0.0084725,0.0084725,0.0084725
825,515.491,0.33041,0.24404,0.81589,0.9737,0.95103,0.995,0.8757,0.40438,0.26946,0.82835,0.00847064,0.00847064,0.00847064
826,516.116,0.37389,0.27103,0.79085,0.97863,0.95447,0.995,0.87177,0.38358,0.24937,0.82509,0.00846879,0.00846879,0.00846879
827,516.687,0.3605,0.262,0.83825,0.96421,0.97654,0.995,0.88026,0.3829,0.24992,0.8239,0.00846693,0.00846693,0.00846693
828,517.242,0.40835,0.28795,0.81569,0.9533,0.9923,0.995,0.8711,0.36733,0.26187,0.82178,0.00846507,0.00846507,0.00846507
829,517.901,0.44739,0.30078,0.83155,0.94763,0.99527,0.995,0.86425,0.37635,0.25691,0.82251,0.00846322,0.00846322,0.00846322
830,518.479,0.40685,0.29713,0.8153,0.98045,0.94424,0.995,0.87788,0.37531,0.2564,0.82562,0.00846136,0.00846136,0.00846136
831,519.065,0.39742,0.28336,0.85429,0.93905,0.99663,0.995,0.86699,0.37838,0.24687,0.82773,0.00845951,0.00845951,0.00845951
832,519.626,0.39598,0.27582,0.83797,0.96636,0.97757,0.995,0.87463,0.40511,0.26089,0.83025,0.00845765,0.00845765,0.00845765
833,520.187,0.38027,0.27251,0.81404,0.96749,0.99648,0.995,0.87993,0.39324,0.24984,0.82987,0.00845579,0.00845579,0.00845579
834,520.744,0.42025,0.27892,0.79104,0.97582,0.99735,0.995,0.88196,0.40895,0.24932,0.82875,0.00845394,0.00845394,0.00845394
835,521.472,0.37412,0.27487,0.81068,0.97628,0.99859,0.995,0.8729,0.4113,0.25117,0.82688,0.00845208,0.00845208,0.00845208
836,522.039,0.40862,0.28537,0.82747,0.95625,0.9981,0.995,0.85402,0.41602,0.25247,0.82737,0.00845022,0.00845022,0.00845022
837,522.61,0.43189,0.28421,0.83504,0.96417,0.9959,0.995,0.83429,0.42706,0.25709,0.82733,0.00844837,0.00844837,0.00844837
838,523.171,0.43637,0.29753,0.84595,0.97727,0.97,0.995,0.85228,0.4139,0.25412,0.82413,0.00844651,0.00844651,0.00844651
