epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
760,384.116,0.48923,0.34805,0.85911,0.97084,1,0.995,0.85242,0.39061,0.26385,0.82319,0.00859128,0.00859128,0.00859128
761,384.58,0.45121,0.32389,0.82654,0.9759,1,0.995,0.85011,0.38455,0.26345,0.82145,0.00858943,0.00858943,0.00858943
762,385.207,0.44117,0.29921,0.84581,0.96591,1,0.995,0.87215,0.36015,0.24646,0.82159,0.00858757,0.00858757,0.00858757
763,385.69,0.42692,0.30713,0.84785,0.95657,0.99616,0.995,0.86847,0.35536,0.23468,0.82061,0.00858571,0.00858571,0.00858571
764,386.175,0.46181,0.32434,0.81824,0.98145,0.97016,0.995,0.87474,0.34637,0.24096,0.82154,0.00858386,0.00858386,0.00858386
765,386.66,0.4474,0.31197,0.84545,0.98433,0.97284,0.995,0.83704,0.38441,0.26168,0.82394,0.008582,0.008582,0.008582
766,387.182,0.43885,0.31028,0.81054,0.97851,0.97447,0.995,0.87397,0.40571,0.27112,0.82539,0.00858015,0.00858015,0.00858015
767,387.646,0.4546,0.34344,0.79695,0.97579,0.96864,0.995,0.85575,0.40172,0.25839,0.82406,0.00857829,0.00857829,0.00857829
768,388.119,0.45958,0.32087,0.86624,0.95274,0.9679,0.995,0.84751,0.39503,0.24755,0.82314,0.00857643,0.00857643,0.00857643
769,388.589,0.46812,0.32498,0.84296,0.9438,0.96963,0.995,0.84009,0.40536,0.25204,0.82358,0.00857458,0.00857458,0.00857458
770,389.053,0.46874,0.32018,0.84758,0.95736,0.96871,0.995,0.84851,0.43324,0.25065,0.82598,0.00857272,0.00857272,0.00857272
771,389.508,0.43667,0.305,0.80856,0.96159,0.96743,0.995,0.8573,0.44794,0.2688,0.82872,0.00857087,0.00857087,0.00857087
772,389.959,0.45115,0.31638,0.83006,0.96457,0.96752,0.995,0.8555,0.43358,0.25438,0.82793,0.00856901,0.00856901,0.00856901
773,390.411,0.46619,0.3112,0.82905,0.96736,0.97097,0.995,0.8377,0.41131,0.2468,0.82727,0.00856715,0.00856715,0.00856715
774,390.87,0.49209,0.33949,0.84672,0.95776,0.97764,0.995,0.83777,0.4345,0.25386,0.82997,0.0085653,0.0085653,0.0085653
775,391.337,0.4663,0.30946,0.84431,0.95635,0.99609,0.995,0.83013,0.42124,0.23749,0.82973,0.00856344,0.00856344,0.00856344
776,391.796,0.44266,0.30248,0.81482,0.96253,1,0.995,0.84536,0.40622,0.23374,0.82885,0.00856159,0.00856159,0.00856159
777,392.262,0.46051,0.31688,0.8305,0.9663,1,0.995,0.82523,0.4206,0.25589,0.83017,0.00855973,0.00855973,0.00855973
778,392.859,0.45237,0.28706,0.83341,0.9582,1,0.995,0.85436,0.4132,0.25808,0.8316,0.00855787,0.00855787,0.00855787
779,393.319,0.43728,0.32145,0.78251,0.95449,0.99374,0.995,0.83515,0.43691,0.2694,0.83105,0.00855602,0.00855602,0.00855602
780,393.83,0.44886,0.31259,0.81199,0.97161,0.97102,0.995,0.83088,0.42769,0.27075,0.83091,0.00855416,0.00855416,0.00855416
781,394.284,0.44105,0.31021,0.8149,0.96451,0.97147,0.995,0.84564,0.40619,0.27648,0.82954,0.00855231,0.00855231,0.00855231
782,394.744,0.51131,0.3463,0.8607,0.95069,0.99433,0.995,0.82423,0.4337,0.28472,0.83224,0.00855045,0.00855045,0.00855045
783,395.247,0.53993,0.34539,0.85334,0.96088,1,0.995,0.84179,0.43209,0.27513,0.83264,0.00854859,0.00854859,0.00854859
784,395.754,0.4389,0.30906,0.81725,0.96159,1,0.995,0.84632,0.41786,0.26405,0.83162,0.00854674,0.00854674,0.00854674
785,396.211,0.49786,0.33358,0.82977,0.96483,1,0.995,0.83694,0.41366,0.26461,0.83022,0.00854488,0.00854488,0.00854488
786,396.662,0.47468,0.34507,0.84106,0.96227,0.99833,0.995,0.84714,0.39762,0.2707,0.82634,0.00854303,0.00854303,0.00854303
787,397.13,0.48636,0.33512,0.8802,0.95357,1,0.995,0.82697,0.40085,0.25807,0.82661,0.00854117,0.00854117,0.00854117
788,397.607,0.44211,0.31338,0.83578,0.95028,1,0.995,0.84376,0.39384,0.25003,0.82563,0.00853931,0.00853931,0.00853931
789,398.145,0.44431,0.31055,0.83046,0.95352,1,0.995,0.85614,0.41914,0.24418,0.82891,0.00853746,0.00853746,0.00853746
790,398.652,0.4275,0.29067,0.79125,0.96709,1,0.995,0.86291,0.38665,0.23428,0.82746,0.0085356,0.0085356,0.0085356
791,399.252,0.42045,0.30515,0.79613,0.96404,0.99569,0.995,0.86977,0.40113,0.24705,0.82577,0.00853375,0.00853375,0.00853375
792,399.724,0.50181,0.35529,0.85977,0.95755,0.99383,0.995,0.85843,0.40452,0.25351,0.82663,0.00853189,0.00853189,0.00853189
793,400.203,0.45717,0.31809,0.78488,0.97009,0.98071,0.995,0.84178,0.41872,0.25186,0.82624,0.00853003,0.00853003,0.00853003
794,400.685,0.44837,0.32658,0.85568,0.95674,0.99395,0.995,0.86253,0.40808,0.25806,0.82521,0.00852818,0.00852818,0.00852818
795,401.213,0.45501,0.30519,0.82693,0.95633,0.99789,0.995,0.87447,0.4002,0.25324,0.82435,0.00852632,0.00852632,0.00852632
796,401.677,0.45862,0.29765,0.8176,0.94856,1,0.995,0.851,0.43002,0.26585,0.8232,0.00852447,0.00852447,0.00852447
797,402.154,0.44381,0.30143,0.82104,0.95623,1,0.995,0.86012,0.42017,0.25623,0.82418,0.00852261,0.00852261,0.00852261
798,402.675,0.48072,0.3198,0.89,0.96125,1,0.995,0.8538,0.41895,0.26238,0.8268,0.00852075,0.00852075,0.00852075
799,403.175,0.4443,0.31661,0.84136,0.95111,1,0.995,0.84429,0.42199,0.25429,0.82545,0.0085189,0.0085189,0.0085189
800,403.628,0.45811,0.33245,0.8587,0.93953,1,0.995,0.8451,0.42262,0.2684,0.82536,0.00851704,0.00851704,0.00851704
801,404.121,0.49236,0.32985,0.85946,0.92825,1,0.995,0.86562,0.40257,0.26124,0.82514,0.00851519,0.00851519,0.00851519
802,404.728,0.45072,0.31965,0.86313,0.93026,0.99353,0.995,0.87103,0.38265,0.24854,0.8261,0.00851333,0.00851333,0.00851333
803,405.189,0.42023,0.29992,0.81948,0.96559,0.97049,0.995,0.86853,0.36853,0.26355,0.82276,0.00851147,0.00851147,0.00851147
804,405.68,0.47396,0.32702,0.88412,0.93343,0.96516,0.995,0.85021,0.40171,0.44625,0.83372,0.00850962,0.00850962,0.00850962
805,406.141,0.44915,0.31518,0.8276,0.93658,0.9719,0.995,0.84806,0.4027,0.38166,0.83604,0.00850776,0.00850776,0.00850776
806,406.59,0.46353,0.30993,0.81993,0.93735,0.97667,0.995,0.86218,0.39418,0.29735,0.82647,0.00850591,0.00850591,0.00850591
807,407.066,0.47581,0.33546,0.78152,0.92151,0.97362,0.995,0.84317,0.39969,0.286,0.82558,0.00850405,0.00850405,0.00850405
808,407.528,0.4396,0.30078,0.8255,0.95187,0.99236,0.995,0.84454,0.39185,0.27839,0.82574,0.00850219,0.00850219,0.00850219
809,407.997,0.42238,0.30829,0.82002,0.94088,0.99529,0.995,0.83613,0.39179,0.28649,0.82313,0.00850034,0.00850034,0.00850034
810,408.46,0.43124,0.29764,0.82842,0.97878,0.97006,0.995,0.83661,0.40067,0.29349,0.82334,0.00849848,0.00849848,0.00849848
811,408.96,0.58284,0.39248,0.86093,0.9818,0.97232,0.995,0.83375,0.42266,0.27606,0.82733,0.00849663,0.00849663,0.00849663
812,409.452,0.43927,0.30178,0.81289,0.97811,0.96979,0.995,0.85735,0.40517,0.26692,0.82529,0.00849477,0.00849477,0.00849477
813,409.915,0.47489,0.32735,0.84105,0.95644,0.97505,0.995,0.83832,0.40476,0.26734,0.82665,0.00849291,0.00849291,0.00849291
814,410.373,0.43147,0.31566,0.88338,0.95326,0.9932,0.995,0.87211,0.3917,0.26732,0.82779,0.00849106,0.00849106,0.00849106
815,411.064,0.49396,0.33075,0.84337,0.95518,0.99553,0.995,0.85576,0.38861,0.26354,0.82578,0.0084892,0.0084892,0.0084892
816,411.544,0.43437,0.30152,0.85398,0.95528,0.99574,0.995,0.87147,0.39608,0.25587,0.82697,0.00848735,0.00848735,0.00848735
817,412.061,0.42927,0.30284,0.83361,0.97524,0.97047,0.995,0.8591,0.39707,0.27617,0.82375,0.00848549,0.00848549,0.00848549
818,412.552,0.47248,0.3265,0.83781,0.97304,0.97438,0.995,0.85723,0.40029,0.26452,0.82594,0.00848363,0.00848363,0.00848363
819,413.063,0.42934,0.31816,0.82458,0.94917,0.99484,0.995,0.87196,0.38986,0.25922,0.82777,0.00848178,0.00848178,0.00848178
820,413.519,0.4083,0.30319,0.81745,0.92864,0.9932,0.995,0.87097,0.39401,0.26842,0.82607,0.00847992,0.00847992,0.00847992
821,413.976,0.46484,0.3159,0.84131,0.96495,0.96637,0.995,0.86022,0.40353,0.26463,0.82393,0.00847807,0.00847807,0.00847807
822,414.426,0.50808,0.36964,0.86862,0.96341,0.97399,0.995,0.87147,0.39608,0.27581,0.82282,0.00847621,0.00847621,0.00847621
823,414.89,0.4142,0.29566,0.81652,0.97253,0.96425,0.995,0.85755,0.40392,0.27892,0.82429,0.00847435,0.00847435,0.00847435
824,415.346,0.48505,0.33391,0.79927,0.96676,0.96958,0.995,0.85932,0.40876,0.27376,0.82411,0.0084725,0.0084725,0.0084725
825,415.823,0.39977,0.27574,0.82332,0.95487,0.99614,0.995,0.86773,0.3912,0.25334,0.82406,0.00847064,0.00847064,0.00847064
826,416.295,0.45147,0.30451,0.79806,0.93667,0.99507,0.995,0.87219,0.39636,0.25842,0.82368,0.00846879,0.00846879,0.00846879
827,416.901,0.41496,0.29589,0.83903,0.96015,0.97013,0.995,0.88054,0.3794,0.25355,0.82379,0.00846693,0.00846693,0.00846693
828,417.389,0.47091,0.34968,0.83315,0.9665,0.99594,0.995,0.88076,0.37907,0.26334,0.82324,0.00846507,0.00846507,0.00846507
829,417.882,0.46792,0.31906,0.83981,0.97566,0.99958,0.995,0.86456,0.38976,0.25038,0.82332,0.00846322,0.00846322,0.00846322
830,418.354,0.43475,0.33113,0.82267,0.95936,1,0.995,0.85121,0.41244,0.25363,0.8272,0.00846136,0.00846136,0.00846136
831,418.833,0.42694,0.30399,0.86684,0.95402,1,0.995,0.84474,0.42211,0.25835,0.82733,0.00845951,0.00845951,0.00845951
832,419.35,0.43889,0.31543,0.84581,0.94245,1,0.995,0.83246,0.44916,0.28968,0.83109,0.00845765,0.00845765,0.00845765
833,419.81,0.45732,0.31243,0.82424,0.93616,1,0.995,0.84149,0.44838,0.27838,0.83266,0.00845579,0.00845579,0.00845579
834,420.294,0.42882,0.30117,0.7886,0.94549,1,0.995,0.85117,0.42758,0.26207,0.83246,0.00845394,0.00845394,0.00845394
835,420.778,0.41408,0.30212,0.82897,0.95775,0.99751,0.995,0.84532,0.43164,0.26323,0.8307,0.00845208,0.00845208,0.00845208
836,421.228,0.45347,0.31006,0.83123,0.95487,0.99676,0.995,0.81835,0.45309,0.26229,0.83201,0.00845022,0.00845022,0.00845022
837,421.736,0.4516,0.32417,0.83902,0.94925,0.99517,0.995,0.81733,0.46702,0.25662,0.83329,0.00844837,0.00844837,0.00844837
838,422.291,0.46067,0.31809,0.84477,0.94425,0.99362,0.995,0.81715,0.43357,0.26441,0.82895,0.00844651,0.00844651,0.00844651
839,422.779,0.44554,0.29931,0.82114,0.96084,0.97291,0.995,0.8301,0.39362,0.26112,0.82861,0.00844466,0.00844466,0.00844466
840,423.288,0.42999,0.29575,0.82194,0.95598,0.98308,0.995,0.83086,0.38944,0.25121,0.8291,0.0084428,0.0084428,0.0084428
841,423.767,0.45378,0.31707,0.82209,0.95601,0.97892,0.995,0.83065,0.39338,0.25644,0.8285,0.00844094,0.00844094,0.00844094
842,424.222,0.47354,0.33237,0.83767,0.94223,0.98601,0.995,0.85169,0.39564,0.25397,0.82787,0.00843909,0.00843909,0.00843909
843,424.927,0.45652,0.30768,0.83419,0.92858,0.99337,0.995,0.85093,0.37996,0.24703,0.82694,0.00843723,0.00843723,0.00843723
844,425.393,0.50857,0.35,0.82176,0.92531,0.99307,0.995,0.85478,0.38745,0.25156,0.8291,0.00843538,0.00843538,0.00843538
845,425.914,0.4223,0.3117,0.82013,0.92679,0.99273,0.995,0.84192,0.37831,0.25382,0.826,0.00843352,0.00843352,0.00843352
846,426.401,0.43582,0.30391,0.82744,0.94615,0.97105,0.995,0.8696,0.36541,0.22836,0.82377,0.00843166,0.00843166,0.00843166
847,426.979,0.47556,0.32407,0.86522,0.91895,0.99292,0.995,0.85666,0.36727,0.23696,0.82504,0.00842981,0.00842981,0.00842981
848,427.488,0.41443,0.28914,0.8261,0.92086,0.99344,0.995,0.85202,0.37669,0.24132,0.82652,0.00842795,0.00842795,0.00842795
849,427.997,0.43148,0.31059,0.81353,0.93103,0.99659,0.995,0.85196,0.40185,0.25163,0.82652,0.0084261,0.0084261,0.0084261
850,428.447,0.44112,0.30455,0.83589,0.94516,0.99703,0.995,0.85908,0.39648,0.24759,0.82784,0.00842424,0.00842424,0.00842424
851,428.893,0.51722,0.35269,0.79793,0.95454,0.99985,0.995,0.86179,0.40099,0.25138,0.82594,0.00842238,0.00842238,0.00842238
852,429.352,0.43635,0.30526,0.83164,0.95064,0.99862,0.995,0.85949,0.40652,0.25449,0.82445,0.00842053,0.00842053,0.00842053
853,429.868,0.45353,0.29477,0.84303,0.97356,1,0.995,0.86113,0.40861,0.26026,0.82493,0.00841867,0.00841867,0.00841867
854,430.35,0.45849,0.30852,0.8577,0.97167,1,0.995,0.85593,0.38194,0.24759,0.82437,0.00841682,0.00841682,0.00841682
855,430.971,0.45155,0.30733,0.77299,0.96542,1,0.995,0.87161,0.36416,0.24672,0.82175,0.00841496,0.00841496,0.00841496
856,431.438,0.4174,0.31641,0.83636,0.95996,1,0.995,0.86446,0.35823,0.23915,0.82154,0.0084131,0.0084131,0.0084131
857,431.952,0.42825,0.30492,0.85354,0.95404,1,0.995,0.87107,0.35758,0.22525,0.8221,0.00841125,0.00841125,0.00841125
858,432.432,0.50579,0.32048,0.85569,0.95657,1,0.995,0.86806,0.36327,0.23658,0.82316,0.00840939,0.00840939,0.00840939
859,432.886,0.45989,0.34618,0.84824,0.94677,1,0.995,0.87628,0.37239,0.24842,0.82467,0.00840754,0.00840754,0.00840754
860,433.364,0.44675,0.29954,0.83157,0.95122,1,0.995,0.87344,0.36708,0.24821,0.82478,0.00840568,0.00840568,0.00840568
861,433.856,0.44365,0.3146,0.82418,0.94442,1,0.995,0.86559,0.38143,0.25206,0.82385,0.00840382,0.00840382,0.00840382
862,434.309,0.40873,0.27435,0.84571,0.95592,1,0.995,0.88617,0.34571,0.23195,0.82171,0.00840197,0.00840197,0.00840197
863,434.781,0.37146,0.28597,0.80943,0.95772,1,0.995,0.88228,0.35532,0.23067,0.8213,0.00840011,0.00840011,0.00840011
864,435.221,0.43008,0.29969,0.82786,0.94228,1,0.995,0.88785,0.33862,0.231,0.82002,0.00839826,0.00839826,0.00839826
865,435.721,0.43065,0.29794,0.82233,0.93958,1,0.995,0.90124,0.33426,0.22947,0.81976,0.0083964,0.0083964,0.0083964
866,436.202,0.37305,0.28937,0.81059,0.93889,1,0.995,0.88911,0.34712,0.23195,0.81938,0.00839454,0.00839454,0.00839454
867,436.669,0.44871,0.31219,0.84898,0.94289,1,0.995,0.87828,0.3533,0.23161,0.82029,0.00839269,0.00839269,0.00839269
868,437.268,0.42069,0.31682,0.8134,0.93834,1,0.995,0.87762,0.35667,0.23102,0.82105,0.00839083,0.00839083,0.00839083
869,437.725,0.42783,0.28001,0.82617,0.94633,0.99501,0.995,0.87889,0.36001,0.23962,0.82019,0.00838898,0.00838898,0.00838898
870,438.18,0.39052,0.28326,0.86441,0.9517,0.99521,0.995,0.88451,0.34895,0.23874,0.81805,0.00838712,0.00838712,0.00838712
871,438.642,0.46948,0.34191,0.84673,0.9479,0.99514,0.995,0.85907,0.37887,0.24185,0.8205,0.00838526,0.00838526,0.00838526
872,439.135,0.42142,0.30392,0.84447,0.94607,0.99521,0.995,0.86152,0.38026,0.25244,0.82012,0.00838341,0.00838341,0.00838341
873,439.612,0.37989,0.28133,0.811,0.95158,0.99543,0.995,0.85842,0.37969,0.23653,0.81934,0.00838155,0.00838155,0.00838155
874,440.063,0.41139,0.33971,0.7972,0.94409,0.99389,0.995,0.84537,0.36794,0.23858,0.81891,0.0083797,0.0083797,0.0083797
875,440.564,0.47476,0.31523,0.8436,0.95167,0.99612,0.995,0.84435,0.37641,0.23781,0.81988,0.00837784,0.00837784,0.00837784
876,441.078,0.42007,0.31682,0.81363,0.95244,1,0.995,0.84534,0.38448,0.22566,0.81985,0.00837598,0.00837598,0.00837598
877,441.551,0.47912,0.33625,0.8219,0.9527,1,0.995,0.84601,0.39023,0.24528,0.82038,0.00837413,0.00837413,0.00837413
878,442.027,0.48311,0.32234,0.86189,0.95445,1,0.995,0.8148,0.41392,0.24159,0.82376,0.00837227,0.00837227,0.00837227
879,442.494,0.49165,0.3401,0.81999,0.94612,1,0.995,0.81275,0.4211,0.23326,0.82486,0.00837042,0.00837042,0.00837042
880,442.955,0.43214,0.33107,0.8227,0.93364,1,0.995,0.82285,0.41129,0.25114,0.82326,0.00836856,0.00836856,0.00836856
881,443.567,0.47437,0.34186,0.84128,0.92872,1,0.995,0.82848,0.39218,0.25939,0.8221,0.0083667,0.0083667,0.0083667
882,444.022,0.43351,0.30176,0.77139,0.92647,0.99472,0.995,0.83036,0.39416,0.26083,0.82309,0.00836485,0.00836485,0.00836485
883,444.475,0.4833,0.35012,0.87121,0.94753,0.99591,0.995,0.83301,0.40402,0.26524,0.82341,0.00836299,0.00836299,0.00836299
884,444.951,0.42222,0.33384,0.79772,0.94684,0.99693,0.995,0.82784,0.42483,0.2484,0.82543,0.00836114,0.00836114,0.00836114
885,445.434,0.46542,0.32138,0.82593,0.94842,0.99725,0.995,0.84113,0.42436,0.25376,0.82593,0.00835928,0.00835928,0.00835928
886,445.954,0.42089,0.29729,0.84049,0.95262,0.99693,0.995,0.84261,0.41819,0.25963,0.82542,0.00835742,0.00835742,0.00835742
887,446.406,0.46884,0.31249,0.86284,0.9532,1,0.995,0.84466,0.43031,0.2643,0.8266,0.00835557,0.00835557,0.00835557
888,446.868,0.4601,0.3086,0.83817,0.9435,1,0.995,0.84317,0.41801,0.26897,0.8254,0.00835371,0.00835371,0.00835371
889,447.319,0.39277,0.28047,0.84268,0.94588,1,0.995,0.85843,0.40636,0.2564,0.82615,0.00835186,0.00835186,0.00835186
890,447.771,0.42274,0.29504,0.82839,0.95083,0.9958,0.995,0.83608,0.41294,0.25211,0.82726,0.00835,0.00835,0.00835
891,448.276,0.43116,0.30336,0.81328,0.95446,0.99574,0.995,0.83984,0.41886,0.22991,0.82857,0.00834814,0.00834814,0.00834814
892,448.735,0.59868,0.37135,0.8515,0.96432,0.99673,0.995,0.8262,0.42297,0.24716,0.82733,0.00834629,0.00834629,0.00834629
893,449.237,0.42257,0.2923,0.82432,0.96575,0.99899,0.995,0.84801,0.4177,0.2498,0.82355,0.00834443,0.00834443,0.00834443
894,449.678,0.43324,0.29854,0.82714,0.96441,1,0.995,0.85606,0.41323,0.2426,0.82339,0.00834258,0.00834258,0.00834258
895,450.124,0.45112,0.30919,0.83783,0.95946,1,0.995,0.85206,0.40291,0.23439,0.82424,0.00834072,0.00834072,0.00834072
896,450.616,0.41618,0.28481,0.79771,0.97321,1,0.995,0.83761,0.4144,0.24408,0.82354,0.00833886,0.00833886,0.00833886
897,451.194,0.39771,0.27653,0.8158,0.95467,0.99605,0.995,0.85046,0.41515,0.24234,0.82469,0.00833701,0.00833701,0.00833701
898,451.648,0.4061,0.28968,0.81545,0.97258,0.99811,0.995,0.85324,0.40631,0.23289,0.82573,0.00833515,0.00833515,0.00833515
899,452.099,0.48026,0.30934,0.83195,0.96865,0.99788,0.995,0.84671,0.40427,0.22654,0.82533,0.0083333,0.0083333,0.0083333
900,452.583,0.42992,0.30067,0.82273,0.96703,0.99748,0.995,0.85032,0.40702,0.22531,0.82585,0.00833144,0.00833144,0.00833144
901,453.104,0.44483,0.29954,0.8277,0.9659,0.99735,0.995,0.83761,0.40642,0.22424,0.827,0.00832958,0.00832958,0.00832958
902,453.568,0.4284,0.29276,0.85556,0.9653,0.99704,0.995,0.84701,0.39066,0.22797,0.82483,0.00832773,0.00832773,0.00832773
903,454.053,0.42802,0.29311,0.84834,0.9641,0.99679,0.995,0.84204,0.41061,0.24019,0.82604,0.00832587,0.00832587,0.00832587
904,454.555,0.44441,0.2969,0.84024,0.96017,0.99651,0.995,0.83773,0.40369,0.23965,0.82718,0.00832402,0.00832402,0.00832402
905,455.008,0.38591,0.30075,0.80904,0.9606,0.99678,0.995,0.84864,0.40986,0.2477,0.82742,0.00832216,0.00832216,0.00832216
906,455.479,0.43946,0.29751,0.81314,0.9574,0.99625,0.995,0.85764,0.40267,0.24547,0.8268,0.0083203,0.0083203,0.0083203
907,456.001,0.41199,0.29021,0.83956,0.95537,0.99649,0.995,0.87571,0.38612,0.24238,0.82689,0.00831845,0.00831845,0.00831845
908,456.467,0.42042,0.29243,0.80795,0.95721,0.9955,0.995,0.85619,0.38383,0.23266,0.82869,0.00831659,0.00831659,0.00831659
909,456.94,0.43059,0.29904,0.8255,0.95536,0.99677,0.995,0.8518,0.37111,0.23527,0.82724,0.00831474,0.00831474,0.00831474
910,457.528,0.45023,0.32039,0.82454,0.9636,0.97061,0.995,0.86314,0.36156,0.2322,0.82503,0.00831288,0.00831288,0.00831288
911,457.979,0.45565,0.3085,0.83075,0.9556,0.99623,0.995,0.86254,0.37048,0.22221,0.82426,0.00831102,0.00831102,0.00831102
912,458.45,0.43557,0.31631,0.86295,0.95994,0.99625,0.995,0.86375,0.37988,0.21459,0.8254,0.00830917,0.00830917,0.00830917
913,458.945,0.40594,0.29333,0.81802,0.94581,1,0.995,0.85812,0.38492,0.2254,0.8268,0.00830731,0.00830731,0.00830731
914,459.446,0.47,0.31138,0.82666,0.94655,1,0.995,0.84795,0.38029,0.2245,0.82866,0.00830546,0.00830546,0.00830546
915,459.908,0.42218,0.28513,0.81659,0.95234,1,0.995,0.85638,0.40143,0.23353,0.83022,0.0083036,0.0083036,0.0083036
916,460.362,0.44988,0.29549,0.78588,0.95837,1,0.995,0.87089,0.39274,0.23722,0.83096,0.00830174,0.00830174,0.00830174
917,460.853,0.49413,0.32213,0.8498,0.95786,1,0.995,0.87222,0.37974,0.2284,0.82895,0.00829989,0.00829989,0.00829989
918,461.295,0.48288,0.32276,0.84439,0.94065,1,0.995,0.84805,0.38224,0.2317,0.82705,0.00829803,0.00829803,0.00829803
919,461.74,0.39675,0.27886,0.81505,0.94179,1,0.995,0.8627,0.37819,0.24169,0.82449,0.00829618,0.00829618,0.00829618
920,462.206,0.44105,0.30081,0.81919,0.95059,1,0.995,0.86052,0.37896,0.23132,0.82428,0.00829432,0.00829432,0.00829432
921,462.653,0.42823,0.30801,0.81481,0.97301,0.99086,0.995,0.86073,0.37238,0.23339,0.82283,0.00829246,0.00829246,0.00829246
922,463.136,0.45049,0.31,0.79582,0.95281,0.99015,0.995,0.84526,0.39625,0.24112,0.82455,0.00829061,0.00829061,0.00829061
923,463.735,0.54519,0.35785,0.84403,0.95459,0.99386,0.995,0.85951,0.39213,0.23002,0.82536,0.00828875,0.00828875,0.00828875
924,464.221,0.48511,0.32737,0.87695,0.96365,0.9998,0.995,0.85925,0.39076,0.22767,0.8263,0.0082869,0.0082869,0.0082869
925,464.666,0.438,0.30615,0.84895,0.95012,1,0.995,0.85582,0.38992,0.23254,0.82857,0.00828504,0.00828504,0.00828504
926,465.137,0.40668,0.29222,0.80099,0.95472,1,0.995,0.87158,0.37334,0.22363,0.82792,0.00828318,0.00828318,0.00828318
927,465.581,0.40919,0.28633,0.81657,0.9519,0.99715,0.995,0.86312,0.37817,0.22486,0.82617,0.00828133,0.00828133,0.00828133
928,466.067,0.39647,0.28462,0.80765,0.96541,0.9993,0.995,0.87363,0.37633,0.22784,0.82448,0.00827947,0.00827947,0.00827947
929,466.524,0.36104,0.31622,0.83829,0.94885,1,0.995,0.8564,0.37959,0.21725,0.82466,0.00827762,0.00827762,0.00827762
930,466.971,0.44505,0.32079,0.82224,0.95182,1,0.995,0.86642,0.38235,0.22112,0.824,0.00827576,0.00827576,0.00827576
931,467.419,0.40023,0.29995,0.82422,0.95825,1,0.995,0.83328,0.38675,0.21384,0.82426,0.0082739,0.0082739,0.0082739
932,467.867,0.44762,0.3027,0.84681,0.95608,0.9966,0.995,0.8461,0.39918,0.21285,0.82475,0.00827205,0.00827205,0.00827205
933,468.358,0.462,0.31389,0.82954,0.94703,0.9953,0.995,0.84692,0.40333,0.21723,0.82582,0.00827019,0.00827019,0.00827019
934,468.84,0.47765,0.30385,0.84391,0.96408,0.99665,0.995,0.84151,0.40798,0.23709,0.82543,0.00826834,0.00826834,0.00826834
935,469.353,0.40913,0.3067,0.81708,0.96295,0.99656,0.995,0.84603,0.40566,0.23413,0.82429,0.00826648,0.00826648,0.00826648
936,469.836,0.4227,0.31769,0.85496,0.96264,0.99659,0.995,0.84274,0.4071,0.2387,0.82339,0.00826462,0.00826462,0.00826462
937,470.457,0.45885,0.31919,0.82832,0.9652,0.99679,0.995,0.84747,0.39825,0.21841,0.8265,0.00826277,0.00826277,0.00826277
938,470.921,0.45264,0.3195,0.8382,0.96636,0.99688,0.995,0.85362,0.39176,0.22826,0.82563,0.00826091,0.00826091,0.00826091
939,471.376,0.4509,0.30057,0.8008,0.98048,0.99784,0.995,0.83828,0.40777,0.24498,0.82436,0.00825906,0.00825906,0.00825906
940,471.874,0.42316,0.30524,0.82393,0.98025,0.96965,0.995,0.84267,0.42675,0.24009,0.82616,0.0082572,0.0082572,0.0082572
941,472.342,0.43451,0.33771,0.8091,0.97803,0.96852,0.995,0.83891,0.39469,0.23492,0.8246,0.00825534,0.00825534,0.00825534
942,472.85,0.43581,0.30274,0.85944,0.97762,0.96887,0.995,0.85375,0.39982,0.24125,0.82387,0.00825349,0.00825349,0.00825349
943,473.318,0.43111,0.29191,0.83365,0.97261,0.97054,0.995,0.84921,0.40009,0.25041,0.82332,0.00825163,0.00825163,0.00825163
944,473.771,0.45063,0.30246,0.81171,0.96893,0.96787,0.995,0.85891,0.40015,0.26649,0.82372,0.00824978,0.00824978,0.00824978
945,474.235,0.4498,0.32328,0.84152,0.97027,0.95548,0.995,0.87109,0.41441,0.26696,0.82468,0.00824792,0.00824792,0.00824792
946,474.736,0.43368,0.3102,0.81361,0.97001,0.95277,0.995,0.83838,0.4226,0.27381,0.82506,0.00824606,0.00824606,0.00824606
947,475.193,0.42458,0.29264,0.80237,0.96912,0.95653,0.995,0.822,0.43704,0.2719,0.82556,0.00824421,0.00824421,0.00824421
948,475.656,0.41939,0.28701,0.83726,0.9353,1,0.995,0.8261,0.44053,0.26691,0.82512,0.00824235,0.00824235,0.00824235
949,476.302,0.42327,0.29517,0.81573,0.95559,1,0.995,0.83628,0.4351,0.24767,0.82517,0.00824049,0.00824049,0.00824049
950,476.761,0.43732,0.29948,0.82851,0.97989,1,0.995,0.85481,0.42663,0.23963,0.8259,0.00823864,0.00823864,0.00823864
951,477.22,0.3826,0.26989,0.81908,0.9747,1,0.995,0.86327,0.41141,0.23767,0.82501,0.00823678,0.00823678,0.00823678
952,477.717,0.43597,0.29671,0.84761,0.95689,0.99674,0.995,0.86153,0.40073,0.24224,0.82348,0.00823493,0.00823493,0.00823493
