epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
757,376.336,0.48268,0.33915,0.8446,0.9566,0.96624,0.995,0.80449,0.41194,0.25321,0.84532,0.00851882,0.00851882,0.00851882
758,376.931,0.41887,0.29325,0.83943,0.94579,0.96945,0.995,0.82469,0.39922,0.24866,0.84555,0.00851686,0.00851686,0.00851686
759,377.385,0.43141,0.2906,0.82355,0.94751,0.96603,0.995,0.82447,0.39825,0.25956,0.84286,0.0085149,0.0085149,0.0085149
760,377.894,0.43211,0.3051,0.83764,0.94483,0.9647,0.995,0.83141,0.38614,0.26156,0.84204,0.00851294,0.00851294,0.00851294
761,378.358,0.41423,0.30573,0.80112,0.93243,0.96488,0.995,0.84858,0.39061,0.25756,0.84167,0.00851098,0.00851098,0.00851098
762,378.824,0.4258,0.29439,0.83455,0.91872,0.97391,0.995,0.83446,0.39965,0.27032,0.84242,0.00850902,0.00850902,0.00850902
763,379.281,0.45422,0.32182,0.81726,0.90139,0.99191,0.995,0.82235,0.41135,0.27323,0.84533,0.00850707,0.00850707,0.00850707
764,379.752,0.45987,0.31972,0.83689,0.93051,0.95792,0.98833,0.83533,0.40132,0.26804,0.84596,0.00850511,0.00850511,0.00850511
765,380.218,0.38725,0.27524,0.82927,0.93863,0.96,0.98833,0.84421,0.39726,0.25722,0.84647,0.00850315,0.00850315,0.00850315
766,380.698,0.419,0.29159,0.83376,0.94993,0.96,0.98833,0.83746,0.40969,0.25758,0.84814,0.00850119,0.00850119,0.00850119
767,381.149,0.4313,0.30474,0.82692,0.94594,0.95958,0.98833,0.82251,0.40745,0.25824,0.84494,0.00849923,0.00849923,0.00849923
768,381.639,0.43771,0.30778,0.83155,0.95331,0.96,0.98833,0.82639,0.38727,0.24199,0.84402,0.00849727,0.00849727,0.00849727
769,382.074,0.4425,0.29808,0.82335,0.92803,0.99031,0.995,0.84335,0.37385,0.23472,0.84282,0.00849531,0.00849531,0.00849531
770,382.583,0.40126,0.28647,0.82673,0.93982,0.99475,0.995,0.85912,0.36266,0.23111,0.84417,0.00849335,0.00849335,0.00849335
771,383.045,0.43113,0.29434,0.80615,0.95305,0.99516,0.995,0.85472,0.35407,0.23521,0.84258,0.00849139,0.00849139,0.00849139
772,383.639,0.40946,0.28893,0.84167,0.95594,0.99505,0.995,0.85262,0.3583,0.24651,0.84133,0.00848943,0.00848943,0.00848943
773,384.108,0.40829,0.29729,0.8099,0.94701,0.99269,0.995,0.8645,0.35336,0.24604,0.84252,0.00848747,0.00848747,0.00848747
774,384.559,0.40497,0.30396,0.77495,0.9434,0.99143,0.995,0.84804,0.38872,0.26107,0.84338,0.00848551,0.00848551,0.00848551
775,385.016,0.40639,0.2997,0.81922,0.95007,0.99211,0.995,0.84172,0.39753,0.26301,0.84381,0.00848355,0.00848355,0.00848355
776,385.464,0.40985,0.29445,0.80354,0.95827,0.98561,0.995,0.84648,0.37516,0.2497,0.8422,0.0084816,0.0084816,0.0084816
777,385.931,0.41754,0.28928,0.82532,0.97805,0.96402,0.995,0.85003,0.3599,0.26378,0.84115,0.00847964,0.00847964,0.00847964
778,386.369,0.40319,0.28846,0.81679,0.98334,0.96602,0.995,0.865,0.35354,0.24872,0.84058,0.00847768,0.00847768,0.00847768
779,386.82,0.39389,0.29323,0.81789,0.97857,0.96865,0.995,0.85681,0.35435,0.24452,0.84135,0.00847572,0.00847572,0.00847572
780,387.276,0.43421,0.29736,0.80219,0.98082,0.96584,0.995,0.84666,0.37816,0.24396,0.84298,0.00847376,0.00847376,0.00847376
781,387.717,0.39823,0.27554,0.82125,0.97802,0.96404,0.995,0.82963,0.3907,0.26018,0.84502,0.0084718,0.0084718,0.0084718
782,388.166,0.39726,0.30247,0.83112,0.98171,0.96706,0.995,0.83959,0.39127,0.24416,0.84814,0.00846984,0.00846984,0.00846984
783,388.634,0.44209,0.28721,0.83731,0.9734,0.97089,0.995,0.81074,0.40219,0.26256,0.84957,0.00846788,0.00846788,0.00846788
784,389.1,0.40924,0.29196,0.82963,0.97035,0.97378,0.995,0.83652,0.39118,0.23849,0.84717,0.00846592,0.00846592,0.00846592
785,389.673,0.44686,0.33409,0.83664,0.96805,0.97987,0.995,0.81645,0.4173,0.25774,0.84818,0.00846396,0.00846396,0.00846396
786,390.117,0.45403,0.30936,0.83999,0.96854,0.97375,0.995,0.81395,0.42028,0.23825,0.85002,0.008462,0.008462,0.008462
787,390.555,0.46809,0.32824,0.84109,0.94582,0.99389,0.995,0.82356,0.42951,0.25114,0.84895,0.00846004,0.00846004,0.00846004
788,390.991,0.41629,0.29953,0.8318,0.94319,0.99714,0.995,0.84624,0.38952,0.24236,0.84637,0.00845808,0.00845808,0.00845808
789,391.451,0.44399,0.32409,0.82555,0.91757,0.99894,0.995,0.86319,0.36101,0.25026,0.8443,0.00845613,0.00845613,0.00845613
790,391.903,0.40646,0.28914,0.82718,0.92315,0.99421,0.995,0.86532,0.3624,0.25046,0.8455,0.00845417,0.00845417,0.00845417
791,392.343,0.46179,0.30687,0.8321,0.93576,0.9949,0.995,0.86656,0.37588,0.24644,0.8453,0.00845221,0.00845221,0.00845221
792,392.788,0.40741,0.29444,0.85141,0.93075,0.99543,0.995,0.85037,0.36745,0.24485,0.84377,0.00845025,0.00845025,0.00845025
793,393.262,0.47006,0.33042,0.85746,0.91549,0.99427,0.995,0.86083,0.36053,0.24498,0.84241,0.00844829,0.00844829,0.00844829
794,393.752,0.41425,0.27967,0.81305,0.90297,0.9943,0.995,0.85282,0.37338,0.2425,0.84325,0.00844633,0.00844633,0.00844633
