Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
-> loading image 1440/1440 (100%) in 364.996 milliseconds         
-> loaded 1440 images in 364.996 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=129.778, avg loss=129.778, last=none, best=none, next=1000, rate=0.00000000, load 64=36.2 milliseconds, train=252.5 milliseconds, 64 images, time remaining=unknown
151: loss=35.750, avg loss=49.642, last=none, best=none, next=1000, rate=0.00000136, load 64=30.4 milliseconds, train=112.7 milliseconds, 9664 images, time remaining=13.6 minutes
152: loss=34.413, avg loss=48.119, last=none, best=none, next=1000, rate=0.00000139, load 64=30.6 milliseconds, train=116.4 milliseconds, 9728 images, time remaining=13.5 minutes
153: loss=32.916, avg loss=46.599, last=none, best=none, next=1000, rate=0.00000143, load 64=30.7 milliseconds, train=117.5 milliseconds, 9792 images, time remaining=13.4 minutes
154: loss=31.870, avg loss=45.126, last=none, best=none, next=1000, rate=0.00000147, load 64=35.7 milliseconds, train=119.8 milliseconds, 9856 images, time remaining=13.3 minutes
155: loss=30.468, avg loss=43.660, last=none, best=none, next=1000, rate=0.00000151, load 64=30.7 milliseconds, train=125.5 milliseconds, 9920 images, time remaining=13.2 minutes
156: loss=29.640, avg loss=42.258, last=none, best=none, next=1000, rate=0.00000155, load 64=30.6 milliseconds, train=122.4 milliseconds, 9984 images, time remaining=13.2 minutes
157: loss=28.567, avg loss=40.889, last=none, best=none, next=1000, rate=0.00000159, load 64=35.6 milliseconds, train=121.9 milliseconds, 10048 images, time remaining=13.1 minutes
158: loss=27.058, avg loss=39.506, last=none, best=none, next=1000, rate=0.00000163, load 64=30.5 milliseconds, train=126.1 milliseconds, 10112 images, time remaining=13 minutes
159: loss=26.141, avg loss=38.169, last=none, best=none, next=1000, rate=0.00000167, load 64=30.5 milliseconds, train=112.8 milliseconds, 10176 images, time remaining=13.6 minutes
160: loss=24.727, avg loss=36.825, last=none, best=none, next=1000, rate=0.00000171, load 64=30.6 milliseconds, train=103.8 milliseconds, 10240 images, time remaining=13.5 minutes
161: loss=23.870, avg loss=35.530, last=none, best=none, next=1000, rate=0.00000175, load 64=30.7 milliseconds, train=110.8 milliseconds, 10304 images, time remaining=13.4 minutes
162: loss=22.744, avg loss=34.251, last=none, best=none, next=1000, rate=0.00000180, load 64=35.8 milliseconds, train=101.0 milliseconds, 10368 images, time remaining=13.3 minutes
163: loss=21.665, avg loss=32.992, last=none, best=none, next=1000, rate=0.00000184, load 64=35.8 milliseconds, train=120.7 milliseconds, 10432 images, time remaining=13.3 minutes
164: loss=20.824, avg loss=31.776, last=none, best=none, next=1000, rate=0.00000189, load 64=35.8 milliseconds, train=106.7 milliseconds, 10496 images, time remaining=13.2 minutes
165: loss=20.146, avg loss=30.613, last=none, best=none, next=1000, rate=0.00000193, load 64=35.5 milliseconds, train=107.2 milliseconds, 10560 images, time remaining=13.1 minutes
166: loss=18.889, avg loss=29.440, last=none, best=none, next=1000, rate=0.00000198, load 64=30.6 milliseconds, train=103.2 milliseconds, 10624 images, time remaining=13 minutes
167: loss=18.275, avg loss=28.324, last=none, best=none, next=1000, rate=0.00000203, load 64=35.6 milliseconds, train=97.4 milliseconds, 10688 images, time remaining=12.9 minutes
168: loss=17.677, avg loss=27.259, last=none, best=none, next=1000, rate=0.00000208, load 64=35.8 milliseconds, train=100.3 milliseconds, 10752 images, time remaining=12.9 minutes
169: loss=16.413, avg loss=26.174, last=none, best=none, next=1000, rate=0.00000213, load 64=35.8 milliseconds, train=124.3 milliseconds, 10816 images, time remaining=13.5 minutes
170: loss=15.758, avg loss=25.133, last=none, best=none, next=1000, rate=0.00000218, load 64=30.4 milliseconds, train=138.0 milliseconds, 10880 images, time remaining=13.4 minutes
171: loss=15.708, avg loss=24.190, last=none, best=none, next=1000, rate=0.00000223, load 64=30.4 milliseconds, train=132.3 milliseconds, 10944 images, time remaining=13.3 minutes
172: loss=14.377, avg loss=23.209, last=none, best=none, next=1000, rate=0.00000228, load 64=30.8 milliseconds, train=130.8 milliseconds, 11008 images, time remaining=13.2 minutes
173: loss=13.708, avg loss=22.259, last=none, best=none, next=1000, rate=0.00000234, load 64=30.4 milliseconds, train=120.4 milliseconds, 11072 images, time remaining=13.2 minutes
174: loss=13.053, avg loss=21.338, last=none, best=none, next=1000, rate=0.00000239, load 64=30.5 milliseconds, train=119.2 milliseconds, 11136 images, time remaining=13.1 minutes
175: loss=12.342, avg loss=20.439, last=none, best=none, next=1000, rate=0.00000245, load 64=30.6 milliseconds, train=117.2 milliseconds, 11200 images, time remaining=13 minutes
176: loss=11.835, avg loss=19.578, last=none, best=none, next=1000, rate=0.00000250, load 64=30.5 milliseconds, train=117.3 milliseconds, 11264 images, time remaining=12.9 minutes
177: loss=11.224, avg loss=18.743, last=none, best=none, next=1000, rate=0.00000256, load 64=35.5 milliseconds, train=115.6 milliseconds, 11328 images, time remaining=13.5 minutes
178: loss=10.773, avg loss=17.946, last=none, best=none, next=1000, rate=0.00000262, load 64=30.6 milliseconds, train=118.4 milliseconds, 11392 images, time remaining=13.4 minutes
179: loss=10.566, avg loss=17.208, last=none, best=none, next=1000, rate=0.00000268, load 64=30.6 milliseconds, train=119.6 milliseconds, 11456 images, time remaining=13.3 minutes
180: loss=9.834, avg loss=16.470, last=none, best=none, next=1000, rate=0.00000274, load 64=30.6 milliseconds, train=120.5 milliseconds, 11520 images, time remaining=13.2 minutes
181: loss=9.242, avg loss=15.748, last=none, best=none, next=1000, rate=0.00000280, load 64=30.5 milliseconds, train=120.6 milliseconds, 11584 images, time remaining=13.2 minutes
182: loss=8.946, avg loss=15.067, last=none, best=none, next=1000, rate=0.00000286, load 64=30.6 milliseconds, train=123.4 milliseconds, 11648 images, time remaining=13.1 minutes
183: loss=8.679, avg loss=14.429, last=none, best=none, next=1000, rate=0.00000293, load 64=30.5 milliseconds, train=120.0 milliseconds, 11712 images, time remaining=13 minutes
184: loss=8.183, avg loss=13.804, last=none, best=none, next=1000, rate=0.00000299, load 64=30.7 milliseconds, train=116.4 milliseconds, 11776 images, time remaining=12.9 minutes
185: loss=7.824, avg loss=13.206, last=none, best=none, next=1000, rate=0.00000306, load 64=30.7 milliseconds, train=120.9 milliseconds, 11840 images, time remaining=13.5 minutes
186: loss=7.617, avg loss=12.647, last=none, best=none, next=1000, rate=0.00000312, load 64=30.5 milliseconds, train=121.5 milliseconds, 11904 images, time remaining=13.4 minutes
187: loss=7.028, avg loss=12.085, last=none, best=none, next=1000, rate=0.00000319, load 64=30.7 milliseconds, train=121.3 milliseconds, 11968 images, time remaining=13.3 minutes
188: loss=6.907, avg loss=11.567, last=none, best=none, next=1000, rate=0.00000326, load 64=30.6 milliseconds, train=125.0 milliseconds, 12032 images, time remaining=13.3 minutes
189: loss=6.439, avg loss=11.054, last=none, best=none, next=1000, rate=0.00000333, load 64=30.5 milliseconds, train=134.8 milliseconds, 12096 images, time remaining=13.2 minutes
190: loss=6.150, avg loss=10.564, last=none, best=none, next=1000, rate=0.00000340, load 64=35.8 milliseconds, train=122.0 milliseconds, 12160 images, time remaining=13.1 minutes
191: loss=5.792, avg loss=10.087, last=none, best=none, next=1000, rate=0.00000347, load 64=30.4 milliseconds, train=112.0 milliseconds, 12224 images, time remaining=13.1 minutes
192: loss=5.466, avg loss=9.625, last=none, best=none, next=1000, rate=0.00000355, load 64=30.7 milliseconds, train=101.5 milliseconds, 12288 images, time remaining=13 minutes
193: loss=5.320, avg loss=9.194, last=none, best=none, next=1000, rate=0.00000362, load 64=30.4 milliseconds, train=104.6 milliseconds, 12352 images, time remaining=12.9 minutes
194: loss=5.171, avg loss=8.792, last=none, best=none, next=1000, rate=0.00000370, load 64=30.5 milliseconds, train=103.0 milliseconds, 12416 images, time remaining=13.4 minutes
195: loss=4.853, avg loss=8.398, last=none, best=none, next=1000, rate=0.00000377, load 64=30.6 milliseconds, train=119.2 milliseconds, 12480 images, time remaining=13.4 minutes
196: loss=4.690, avg loss=8.027, last=none, best=none, next=1000, rate=0.00000385, load 64=25.5 milliseconds, train=109.1 milliseconds, 12544 images, time remaining=13.3 minutes
197: loss=4.453, avg loss=7.670, last=none, best=none, next=1000, rate=0.00000393, load 64=25.6 milliseconds, train=112.4 milliseconds, 12608 images, time remaining=13.2 minutes
198: loss=4.209, avg loss=7.324, last=none, best=none, next=1000, rate=0.00000401, load 64=30.6 milliseconds, train=104.7 milliseconds, 12672 images, time remaining=13.2 minutes
199: loss=4.149, avg loss=7.006, last=none, best=none, next=1000, rate=0.00000409, load 64=35.7 milliseconds, train=100.3 milliseconds, 12736 images, time remaining=13.1 minutes
200: loss=3.805, avg loss=6.686, last=none, best=none, next=1000, rate=0.00000418, load 64=30.6 milliseconds, train=106.5 milliseconds, 12800 images, time remaining=13 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
201: loss=3.661, avg loss=6.384, last=none, best=none, next=1000, rate=0.00000426, load 64=30.5 milliseconds, train=121.1 milliseconds, 12864 images, time remaining=13.5 minutes
202: loss=3.540, avg loss=6.099, last=none, best=none, next=1000, rate=0.00000435, load 64=35.8 milliseconds, train=118.6 milliseconds, 12928 images, time remaining=13.4 minutes
203: loss=3.331, avg loss=5.822, last=none, best=none, next=1000, rate=0.00000443, load 64=30.5 milliseconds, train=122.0 milliseconds, 12992 images, time remaining=13.4 minutes
204: loss=3.095, avg loss=5.550, last=none, best=none, next=1000, rate=0.00000452, load 64=30.5 milliseconds, train=120.0 milliseconds, 13056 images, time remaining=13.3 minutes
205: loss=3.061, avg loss=5.301, last=none, best=none, next=1000, rate=0.00000461, load 64=30.6 milliseconds, train=121.4 milliseconds, 13120 images, time remaining=13.2 minutes
206: loss=2.898, avg loss=5.060, last=none, best=none, next=1000, rate=0.00000470, load 64=30.4 milliseconds, train=121.1 milliseconds, 13184 images, time remaining=13.2 minutes
207: loss=2.755, avg loss=4.830, last=none, best=none, next=1000, rate=0.00000479, load 64=30.5 milliseconds, train=118.3 milliseconds, 13248 images, time remaining=13.1 minutes
208: loss=2.822, avg loss=4.629, last=none, best=none, next=1000, rate=0.00000489, load 64=35.7 milliseconds, train=118.1 milliseconds, 13312 images, time remaining=13.1 minutes
209: loss=2.778, avg loss=4.444, last=none, best=none, next=1000, rate=0.00000498, load 64=35.6 milliseconds, train=119.8 milliseconds, 13376 images, time remaining=13.5 minutes
210: loss=2.464, avg loss=4.246, last=none, best=none, next=1000, rate=0.00000508, load 64=35.6 milliseconds, train=120.1 milliseconds, 13440 images, time remaining=13.5 minutes
211: loss=2.509, avg loss=4.072, last=none, best=none, next=1000, rate=0.00000517, load 64=35.7 milliseconds, train=119.3 milliseconds, 13504 images, time remaining=13.4 minutes
212: loss=2.315, avg loss=3.897, last=none, best=none, next=1000, rate=0.00000527, load 64=30.6 milliseconds, train=119.9 milliseconds, 13568 images, time remaining=13.3 minutes
213: loss=2.169, avg loss=3.724, last=none, best=none, next=1000, rate=0.00000537, load 64=30.6 milliseconds, train=128.2 milliseconds, 13632 images, time remaining=13.3 minutes
214: loss=2.114, avg loss=3.563, last=none, best=none, next=1000, rate=0.00000547, load 64=30.4 milliseconds, train=117.2 milliseconds, 13696 images, time remaining=13.2 minutes
215: loss=2.016, avg loss=3.408, last=none, best=none, next=1000, rate=0.00000558, load 64=30.7 milliseconds, train=113.1 milliseconds, 13760 images, time remaining=13.1 minutes
216: loss=1.870, avg loss=3.254, last=none, best=none, next=1000, rate=0.00000568, load 64=30.6 milliseconds, train=111.3 milliseconds, 13824 images, time remaining=13.1 minutes
217: loss=1.909, avg loss=3.120, last=none, best=none, next=1000, rate=0.00000579, load 64=30.6 milliseconds, train=124.0 milliseconds, 13888 images, time remaining=13.5 minutes
218: loss=1.905, avg loss=2.998, last=none, best=none, next=1000, rate=0.00000589, load 64=30.7 milliseconds, train=133.7 milliseconds, 13952 images, time remaining=13.5 minutes
219: loss=1.757, avg loss=2.874, last=none, best=none, next=1000, rate=0.00000600, load 64=30.7 milliseconds, train=133.2 milliseconds, 14016 images, time remaining=13.4 minutes
220: loss=1.738, avg loss=2.761, last=none, best=none, next=1000, rate=0.00000611, load 64=30.6 milliseconds, train=124.7 milliseconds, 14080 images, time remaining=13.3 minutes
221: loss=1.739, avg loss=2.658, last=none, best=none, next=1000, rate=0.00000623, load 64=30.7 milliseconds, train=113.5 milliseconds, 14144 images, time remaining=13.3 minutes
222: loss=1.574, avg loss=2.550, last=none, best=none, next=1000, rate=0.00000634, load 64=30.7 milliseconds, train=105.8 milliseconds, 14208 images, time remaining=13.2 minutes
223: loss=1.498, avg loss=2.445, last=none, best=none, next=1000, rate=0.00000645, load 64=30.6 milliseconds, train=109.4 milliseconds, 14272 images, time remaining=13.2 minutes
224: loss=1.330, avg loss=2.333, last=none, best=none, next=1000, rate=0.00000657, load 64=30.7 milliseconds, train=103.6 milliseconds, 14336 images, time remaining=13.1 minutes
225: loss=1.605, avg loss=2.260, last=none, best=none, next=1000, rate=0.00000669, load 64=30.5 milliseconds, train=126.3 milliseconds, 14400 images, time remaining=13 minutes
226: loss=1.421, avg loss=2.176, last=none, best=none, next=1000, rate=0.00000681, load 64=30.6 milliseconds, train=102.2 milliseconds, 14464 images, time remaining=13.5 minutes
227: loss=1.225, avg loss=2.081, last=none, best=none, next=1000, rate=0.00000693, load 64=30.7 milliseconds, train=102.1 milliseconds, 14528 images, time remaining=13.4 minutes
228: loss=1.288, avg loss=2.002, last=none, best=none, next=1000, rate=0.00000705, load 64=30.7 milliseconds, train=103.9 milliseconds, 14592 images, time remaining=13.3 minutes
229: loss=1.190, avg loss=1.921, last=none, best=none, next=1000, rate=0.00000718, load 64=35.7 milliseconds, train=99.3 milliseconds, 14656 images, time remaining=13.3 minutes
230: loss=1.266, avg loss=1.855, last=none, best=none, next=1000, rate=0.00000730, load 64=30.7 milliseconds, train=106.1 milliseconds, 14720 images, time remaining=13.2 minutes
231: loss=1.158, avg loss=1.786, last=none, best=none, next=1000, rate=0.00000743, load 64=30.6 milliseconds, train=125.2 milliseconds, 14784 images, time remaining=13.2 minutes
232: loss=1.073, avg loss=1.714, last=none, best=none, next=1000, rate=0.00000756, load 64=30.6 milliseconds, train=126.8 milliseconds, 14848 images, time remaining=13.1 minutes
233: loss=1.220, avg loss=1.665, last=none, best=none, next=1000, rate=0.00000769, load 64=30.5 milliseconds, train=123.5 milliseconds, 14912 images, time remaining=13.1 minutes
234: loss=1.157, avg loss=1.614, last=none, best=none, next=1000, rate=0.00000783, load 64=30.5 milliseconds, train=120.9 milliseconds, 14976 images, time remaining=13 minutes
235: loss=0.993, avg loss=1.552, last=none, best=none, next=1000, rate=0.00000796, load 64=25.4 milliseconds, train=125.1 milliseconds, 15040 images, time remaining=13.4 minutes
236: loss=1.086, avg loss=1.505, last=none, best=none, next=1000, rate=0.00000810, load 64=30.5 milliseconds, train=130.6 milliseconds, 15104 images, time remaining=13.4 minutes
237: loss=0.919, avg loss=1.447, last=none, best=none, next=1000, rate=0.00000823, load 64=30.5 milliseconds, train=124.8 milliseconds, 15168 images, time remaining=13.3 minutes
238: loss=0.987, avg loss=1.401, last=none, best=none, next=1000, rate=0.00000837, load 64=35.6 milliseconds, train=124.0 milliseconds, 15232 images, time remaining=13.2 minutes
239: loss=1.067, avg loss=1.367, last=none, best=none, next=1000, rate=0.00000852, load 64=30.6 milliseconds, train=121.4 milliseconds, 15296 images, time remaining=13.2 minutes
240: loss=0.821, avg loss=1.313, last=none, best=none, next=1000, rate=0.00000866, load 64=35.7 milliseconds, train=121.0 milliseconds, 15360 images, time remaining=13.1 minutes
241: loss=0.999, avg loss=1.281, last=none, best=none, next=1000, rate=0.00000880, load 64=30.7 milliseconds, train=124.5 milliseconds, 15424 images, time remaining=13.1 minutes
242: loss=0.877, avg loss=1.241, last=none, best=none, next=1000, rate=0.00000895, load 64=35.7 milliseconds, train=135.5 milliseconds, 15488 images, time remaining=13.5 minutes
243: loss=0.666, avg loss=1.183, last=none, best=none, next=1000, rate=0.00000910, load 64=40.7 milliseconds, train=127.3 milliseconds, 15552 images, time remaining=13.4 minutes
244: loss=0.765, avg loss=1.142, last=none, best=none, next=1000, rate=0.00000925, load 64=35.6 milliseconds, train=129.7 milliseconds, 15616 images, time remaining=13.4 minutes
245: loss=0.862, avg loss=1.114, last=none, best=none, next=1000, rate=0.00000940, load 64=35.6 milliseconds, train=124.6 milliseconds, 15680 images, time remaining=13.3 minutes
246: loss=0.854, avg loss=1.088, last=none, best=none, next=1000, rate=0.00000956, load 64=30.6 milliseconds, train=135.3 milliseconds, 15744 images, time remaining=13.3 minutes
247: loss=0.885, avg loss=1.067, last=none, best=none, next=1000, rate=0.00000971, load 64=35.5 milliseconds, train=123.9 milliseconds, 15808 images, time remaining=13.2 minutes
248: loss=0.750, avg loss=1.036, last=none, best=none, next=1000, rate=0.00000987, load 64=30.6 milliseconds, train=122.1 milliseconds, 15872 images, time remaining=13.2 minutes
249: loss=0.746, avg loss=1.007, last=none, best=none, next=1000, rate=0.00001003, load 64=35.7 milliseconds, train=128.3 milliseconds, 15936 images, time remaining=13.1 minutes
250: loss=0.841, avg loss=0.990, last=none, best=none, next=1000, rate=0.00001020, load 64=30.4 milliseconds, train=121.5 milliseconds, 16000 images, time remaining=13.5 minutes
251: loss=0.807, avg loss=0.972, last=none, best=none, next=1000, rate=0.00001036, load 64=25.5 milliseconds, train=117.1 milliseconds, 16064 images, time remaining=13.4 minutes
