epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,416.245,0.39712,0.28002,0.8303,0.97377,0.93239,0.995,0.84791,0.38627,0.24111,0.84487,0.00851686,0.00851686,0.00851686
759,416.726,0.42196,0.2954,0.82701,0.97351,0.93413,0.995,0.8503,0.39552,0.24726,0.84413,0.0085149,0.0085149,0.0085149
760,417.177,0.41774,0.29476,0.83503,0.95492,0.9599,0.995,0.84504,0.39752,0.24081,0.84244,0.00851294,0.00851294,0.00851294
761,417.642,0.39249,0.29713,0.80424,0.95389,0.95114,0.995,0.86702,0.37669,0.22994,0.8406,0.00851098,0.00851098,0.00851098
762,418.088,0.42248,0.2866,0.83788,0.93857,0.99316,0.995,0.857,0.37637,0.23878,0.83927,0.00850902,0.00850902,0.00850902
763,418.569,0.44745,0.34431,0.81888,0.94165,0.99467,0.995,0.85132,0.39401,0.25948,0.8412,0.00850707,0.00850707,0.00850707
764,419.193,0.42823,0.30815,0.83547,0.94095,0.99496,0.995,0.84285,0.38938,0.24141,0.843,0.00850511,0.00850511,0.00850511
765,419.735,0.42632,0.2906,0.82511,0.95174,0.97897,0.995,0.87148,0.38193,0.24764,0.84455,0.00850315,0.00850315,0.00850315
766,420.212,0.42077,0.29349,0.83049,0.96094,0.97801,0.995,0.87728,0.36852,0.24484,0.84314,0.00850119,0.00850119,0.00850119
767,420.665,0.45883,0.3372,0.83546,0.96615,0.96383,0.995,0.85261,0.38955,0.24378,0.8436,0.00849923,0.00849923,0.00849923
768,421.133,0.42331,0.30299,0.82253,0.96235,0.96333,0.995,0.86781,0.37307,0.23812,0.84227,0.00849727,0.00849727,0.00849727
769,421.594,0.43001,0.29333,0.8079,0.94899,0.96378,0.995,0.86131,0.36941,0.24419,0.84325,0.00849531,0.00849531,0.00849531
770,422.048,0.39788,0.28689,0.81841,0.95406,0.9542,0.995,0.86494,0.36266,0.24374,0.84436,0.00849335,0.00849335,0.00849335
771,422.518,0.4326,0.2883,0.81488,0.97029,0.96087,0.995,0.86108,0.36535,0.25554,0.845,0.00849139,0.00849139,0.00849139
772,422.977,0.38958,0.26665,0.82968,0.97972,0.96357,0.995,0.85617,0.38298,0.23794,0.84585,0.00848943,0.00848943,0.00848943
773,423.445,0.40995,0.29398,0.80839,0.97283,0.96516,0.995,0.86006,0.36736,0.24517,0.84335,0.00848747,0.00848747,0.00848747
774,423.903,0.42246,0.30341,0.78711,0.9712,0.9628,0.995,0.86952,0.36031,0.2567,0.84189,0.00848551,0.00848551,0.00848551
775,424.505,0.38794,0.28459,0.81451,0.97428,0.96382,0.995,0.87371,0.35165,0.25866,0.84369,0.00848355,0.00848355,0.00848355
776,424.98,0.41289,0.29268,0.80639,0.97505,0.96416,0.995,0.85213,0.36199,0.25423,0.84422,0.0084816,0.0084816,0.0084816
777,425.44,0.41224,0.29194,0.82438,0.97687,0.96451,0.995,0.85652,0.36156,0.22897,0.84413,0.00847964,0.00847964,0.00847964
778,425.901,0.40136,0.28491,0.81236,0.96774,0.98459,0.995,0.85194,0.36803,0.23499,0.84377,0.00847768,0.00847768,0.00847768
779,426.348,0.3749,0.27854,0.81509,0.94723,0.99169,0.995,0.85412,0.37446,0.21993,0.84367,0.00847572,0.00847572,0.00847572
780,426.849,0.43234,0.30224,0.79047,0.95068,0.98809,0.995,0.83699,0.39939,0.24219,0.84408,0.00847376,0.00847376,0.00847376
781,427.291,0.39863,0.27636,0.8236,0.95855,0.98107,0.995,0.84812,0.38961,0.22656,0.84296,0.0084718,0.0084718,0.0084718
782,427.759,0.41081,0.30556,0.82406,0.97089,0.97386,0.995,0.85039,0.37792,0.23041,0.84354,0.00846984,0.00846984,0.00846984
783,428.235,0.43801,0.29407,0.8349,0.95189,0.99417,0.995,0.86714,0.37433,0.23038,0.8442,0.00846788,0.00846788,0.00846788
784,428.694,0.38449,0.28086,0.81991,0.95954,1,0.995,0.85853,0.37043,0.23731,0.84706,0.00846592,0.00846592,0.00846592
785,429.143,0.42153,0.30889,0.83182,0.94721,1,0.995,0.85684,0.38838,0.24512,0.84902,0.00846396,0.00846396,0.00846396
786,429.604,0.43175,0.31424,0.83424,0.94447,1,0.995,0.84358,0.40798,0.23948,0.85028,0.008462,0.008462,0.008462
787,430.057,0.45532,0.32314,0.83595,0.93794,0.99577,0.995,0.8564,0.41964,0.23984,0.84908,0.00846004,0.00846004,0.00846004
788,430.655,0.42776,0.29565,0.82798,0.92865,0.9946,0.995,0.85371,0.41167,0.26369,0.84647,0.00845808,0.00845808,0.00845808
789,431.098,0.43462,0.31756,0.82076,0.90614,0.99171,0.995,0.86766,0.39358,0.2415,0.84648,0.00845613,0.00845613,0.00845613
790,431.608,0.39398,0.2869,0.8252,0.91197,0.9916,0.995,0.87141,0.36095,0.22074,0.84507,0.00845417,0.00845417,0.00845417
791,432.064,0.4556,0.302,0.82708,0.92501,0.9922,0.995,0.86449,0.36618,0.23383,0.84571,0.00845221,0.00845221,0.00845221
792,432.539,0.39358,0.29604,0.84326,0.93061,0.99207,0.995,0.85955,0.36974,0.23529,0.84759,0.00845025,0.00845025,0.00845025
793,432.994,0.48859,0.33117,0.86917,0.93435,0.99752,0.995,0.87319,0.37464,0.2369,0.84829,0.00844829,0.00844829,0.00844829
794,433.456,0.37971,0.275,0.81706,0.92189,1,0.995,0.85433,0.37737,0.22659,0.84796,0.00844633,0.00844633,0.00844633
795,433.936,0.43322,0.29879,0.81666,0.91119,0.99185,0.995,0.87275,0.35401,0.21123,0.84807,0.00844437,0.00844437,0.00844437
796,434.383,0.45839,0.31222,0.83321,0.89504,0.99325,0.995,0.88521,0.36289,0.22186,0.8477,0.00844241,0.00844241,0.00844241
797,434.866,0.42446,0.30244,0.82954,0.89118,0.99195,0.995,0.88272,0.36706,0.22189,0.84758,0.00844045,0.00844045,0.00844045
798,435.33,0.43882,0.31011,0.83111,0.91582,0.99405,0.995,0.87899,0.37088,0.22173,0.84706,0.00843849,0.00843849,0.00843849
799,435.778,0.42542,0.30094,0.84077,0.92467,0.964,0.995,0.89529,0.35974,0.21939,0.8453,0.00843653,0.00843653,0.00843653
800,436.396,0.37127,0.28793,0.79559,0.92158,0.96511,0.995,0.87316,0.37286,0.20932,0.84702,0.00843457,0.00843457,0.00843457
801,436.842,0.44436,0.3026,0.8197,0.92464,0.96488,0.995,0.86472,0.36874,0.23325,0.84416,0.00843261,0.00843261,0.00843261
802,437.306,0.45959,0.31929,0.85622,0.92481,0.96586,0.995,0.85017,0.39697,0.24302,0.84641,0.00843066,0.00843066,0.00843066
803,437.753,0.43571,0.30611,0.83566,0.90818,0.98002,0.995,0.85893,0.37898,0.2371,0.84649,0.0084287,0.0084287,0.0084287
804,438.218,0.40089,0.2774,0.7854,0.89669,0.99143,0.995,0.85459,0.3771,0.23147,0.84466,0.00842674,0.00842674,0.00842674
805,438.698,0.43218,0.28068,0.8349,0.89981,0.98501,0.995,0.85641,0.37634,0.22905,0.84538,0.00842478,0.00842478,0.00842478
806,439.165,0.4398,0.29372,0.84676,0.92695,0.96392,0.995,0.85423,0.37138,0.22181,0.8439,0.00842282,0.00842282,0.00842282
807,439.637,0.46443,0.3223,0.83934,0.92666,0.96448,0.995,0.86218,0.3671,0.21833,0.84374,0.00842086,0.00842086,0.00842086
808,440.112,0.44129,0.29869,0.8269,0.93673,0.96241,0.995,0.86775,0.36169,0.23186,0.8423,0.0084189,0.0084189,0.0084189
809,440.568,0.40379,0.28908,0.83529,0.95528,0.97095,0.995,0.86733,0.35173,0.22943,0.84079,0.00841694,0.00841694,0.00841694
810,441.026,0.45644,0.30475,0.8285,0.94949,0.98673,0.995,0.85947,0.37165,0.23428,0.8434,0.00841498,0.00841498,0.00841498
811,441.473,0.43871,0.29968,0.84956,0.95228,0.9804,0.995,0.86519,0.37356,0.22487,0.84387,0.00841302,0.00841302,0.00841302
812,441.923,0.41357,0.27763,0.831,0.96012,0.96704,0.995,0.8704,0.37779,0.23411,0.8427,0.00841106,0.00841106,0.00841106
813,442.37,0.43415,0.30112,0.82647,0.95696,0.96052,0.995,0.87087,0.39639,0.25506,0.84312,0.0084091,0.0084091,0.0084091
814,442.981,0.49357,0.32356,0.84766,0.96205,0.93934,0.995,0.87745,0.38976,0.24344,0.8446,0.00840714,0.00840714,0.00840714
815,443.438,0.40158,0.28302,0.84291,0.92186,0.98728,0.995,0.85486,0.37726,0.23647,0.84544,0.00840519,0.00840519,0.00840519
816,443.909,0.41995,0.30939,0.83196,0.93518,0.97584,0.995,0.85408,0.38586,0.24163,0.84616,0.00840323,0.00840323,0.00840323
817,444.355,0.4062,0.30009,0.81707,0.96198,0.96118,0.995,0.8297,0.41685,0.25564,0.84534,0.00840127,0.00840127,0.00840127
818,444.804,0.39911,0.29583,0.83743,0.95758,0.95604,0.995,0.85076,0.4139,0.2463,0.8464,0.00839931,0.00839931,0.00839931
819,445.27,0.40727,0.29574,0.79879,0.95727,0.96071,0.995,0.84319,0.40966,0.24507,0.84645,0.00839735,0.00839735,0.00839735
820,445.725,0.421,0.29943,0.81582,0.92759,0.98535,0.995,0.84923,0.39745,0.24942,0.84514,0.00839539,0.00839539,0.00839539
821,446.186,0.42566,0.29767,0.82095,0.92118,0.99405,0.995,0.85028,0.38622,0.23122,0.84388,0.00839343,0.00839343,0.00839343
822,446.636,0.40758,0.30005,0.83105,0.91705,1,0.995,0.85642,0.36888,0.21738,0.84211,0.00839147,0.00839147,0.00839147
823,447.12,0.44005,0.31039,0.82402,0.91831,1,0.995,0.86668,0.36298,0.22601,0.83915,0.00838951,0.00838951,0.00838951
824,447.581,0.42577,0.30387,0.82312,0.92208,0.9982,0.995,0.86541,0.38652,0.23465,0.8428,0.00838755,0.00838755,0.00838755
825,448.059,0.40307,0.28998,0.79307,0.9389,1,0.995,0.86194,0.38984,0.24766,0.84284,0.00838559,0.00838559,0.00838559
826,448.643,0.42448,0.29854,0.84034,0.94718,0.94033,0.995,0.8747,0.38613,0.23137,0.84473,0.00838363,0.00838363,0.00838363
827,449.094,0.39892,0.27754,0.82764,0.91701,0.97002,0.995,0.85483,0.39102,0.24456,0.84381,0.00838167,0.00838167,0.00838167
828,449.585,0.419,0.29731,0.83302,0.97004,0.93043,0.98833,0.85326,0.36492,0.22461,0.84137,0.00837972,0.00837972,0.00837972
829,450.049,0.41925,0.30607,0.82613,0.96598,0.93166,0.98833,0.85249,0.35748,0.21838,0.84005,0.00837776,0.00837776,0.00837776
830,450.494,0.3942,0.29068,0.82433,0.95635,0.93262,0.98833,0.83764,0.36068,0.22807,0.84106,0.0083758,0.0083758,0.0083758
831,450.946,0.43627,0.29329,0.82884,0.94279,0.93962,0.98833,0.83259,0.38413,0.23368,0.8431,0.00837384,0.00837384,0.00837384
832,451.507,0.44282,0.30904,0.84327,0.93805,0.94812,0.98833,0.83001,0.38328,0.25299,0.84385,0.00837188,0.00837188,0.00837188
833,452.016,0.38266,0.28159,0.83269,0.93927,0.94873,0.98833,0.84143,0.38067,0.24945,0.84376,0.00836992,0.00836992,0.00836992
834,452.541,0.43959,0.29571,0.83375,0.91367,0.99136,0.995,0.85002,0.35584,0.23657,0.84205,0.00836796,0.00836796,0.00836796
835,453.007,0.41344,0.27889,0.81685,0.94044,0.99231,0.995,0.86358,0.34987,0.22518,0.84275,0.008366,0.008366,0.008366
836,453.477,0.43779,0.29975,0.82172,0.96782,0.96365,0.995,0.86236,0.35082,0.21364,0.84317,0.00836404,0.00836404,0.00836404
837,453.936,0.45893,0.36071,0.82954,0.95313,0.96264,0.995,0.86987,0.34844,0.22633,0.84346,0.00836208,0.00836208,0.00836208
838,454.407,0.42649,0.29094,0.81452,0.91426,0.98443,0.995,0.85979,0.35067,0.23902,0.84337,0.00836012,0.00836012,0.00836012
839,454.997,0.42572,0.2934,0.84539,0.90733,1,0.995,0.85674,0.36712,0.264,0.84514,0.00835816,0.00835816,0.00835816
840,455.459,0.43017,0.29607,0.86403,0.91232,0.99495,0.995,0.85062,0.37596,0.27127,0.8466,0.0083562,0.0083562,0.0083562
841,455.944,0.43906,0.32312,0.84122,0.92039,0.98827,0.995,0.84702,0.37391,0.29852,0.84574,0.00835425,0.00835425,0.00835425
842,456.409,0.46041,0.31566,0.83301,0.94761,0.98283,0.995,0.86592,0.36693,0.28155,0.84484,0.00835229,0.00835229,0.00835229
843,456.855,0.41504,0.29349,0.82963,0.90634,0.99289,0.995,0.8639,0.36211,0.27918,0.84294,0.00835033,0.00835033,0.00835033
844,457.308,0.39604,0.29643,0.80395,0.90283,0.99553,0.995,0.8734,0.36724,0.27102,0.844,0.00834837,0.00834837,0.00834837
845,457.783,0.42535,0.2965,0.83997,0.90769,1,0.995,0.86494,0.37582,0.28543,0.84349,0.00834641,0.00834641,0.00834641
846,458.257,0.40101,0.29233,0.83991,0.90444,1,0.995,0.87397,0.36732,0.27174,0.84403,0.00834445,0.00834445,0.00834445
847,458.768,0.40911,0.29136,0.82554,0.91492,0.99713,0.995,0.86236,0.36908,0.26028,0.84357,0.00834249,0.00834249,0.00834249
848,459.227,0.4216,0.29954,0.83842,0.91902,0.99648,0.995,0.87729,0.36337,0.25048,0.84245,0.00834053,0.00834053,0.00834053
849,459.674,0.44238,0.3053,0.84274,0.93813,0.99478,0.995,0.89,0.34501,0.22342,0.84246,0.00833857,0.00833857,0.00833857
850,460.13,0.41737,0.29796,0.84401,0.93717,0.9981,0.995,0.87624,0.34714,0.22449,0.84405,0.00833661,0.00833661,0.00833661
851,460.595,0.39322,0.27775,0.79919,0.94111,0.99661,0.995,0.87402,0.33671,0.20765,0.84358,0.00833465,0.00833465,0.00833465
852,461.064,0.40434,0.29525,0.82424,0.94122,1,0.995,0.87159,0.34523,0.21077,0.84443,0.00833269,0.00833269,0.00833269
853,461.516,0.41907,0.28162,0.81685,0.93908,0.99412,0.995,0.88411,0.34664,0.21056,0.84452,0.00833073,0.00833073,0.00833073
854,461.993,0.41347,0.2908,0.80969,0.94348,0.96523,0.995,0.88681,0.35145,0.21938,0.84428,0.00832877,0.00832877,0.00832877
855,462.6,0.40736,0.28412,0.82244,0.91305,0.98661,0.995,0.88038,0.34953,0.23452,0.84366,0.00832682,0.00832682,0.00832682
856,463.075,0.41364,0.29733,0.81721,0.90697,1,0.995,0.85045,0.36299,0.24503,0.84541,0.00832486,0.00832486,0.00832486
857,463.556,0.42671,0.30928,0.82213,0.97264,0.9297,0.995,0.85603,0.38657,0.2469,0.84872,0.0083229,0.0083229,0.0083229
858,464.015,0.43671,0.31314,0.85431,0.9797,0.92551,0.995,0.8432,0.39806,0.26062,0.8486,0.00832094,0.00832094,0.00832094
859,464.469,0.48361,0.32757,0.82232,0.978,0.92512,0.995,0.84782,0.38803,0.24937,0.84817,0.00831898,0.00831898,0.00831898
860,464.961,0.4203,0.28423,0.81972,0.89234,1,0.995,0.88109,0.38724,0.25586,0.84914,0.00831702,0.00831702,0.00831702
861,465.436,0.40777,0.28075,0.82617,0.89756,1,0.995,0.8845,0.3778,0.23796,0.84695,0.00831506,0.00831506,0.00831506
862,465.885,0.43193,0.2938,0.85535,0.89809,1,0.995,0.85366,0.38097,0.24098,0.84346,0.0083131,0.0083131,0.0083131
863,466.348,0.38149,0.29056,0.8012,0.91021,1,0.995,0.86281,0.34759,0.23067,0.84123,0.00831114,0.00831114,0.00831114
864,466.824,0.41026,0.29434,0.83176,0.91493,1,0.995,0.86675,0.35587,0.24293,0.84317,0.00830918,0.00830918,0.00830918
865,467.296,0.3935,0.2904,0.81871,0.91213,1,0.995,0.88721,0.37828,0.24579,0.84609,0.00830722,0.00830722,0.00830722
866,467.812,0.41586,0.28123,0.78097,0.90604,0.99346,0.995,0.87219,0.39221,0.24581,0.8466,0.00830526,0.00830526,0.00830526
867,468.286,0.42458,0.29613,0.81988,0.92172,0.99199,0.995,0.87472,0.38492,0.23965,0.84627,0.0083033,0.0083033,0.0083033
868,468.882,0.37415,0.27626,0.83485,0.92522,0.96671,0.995,0.88062,0.38007,0.23891,0.84697,0.00830135,0.00830135,0.00830135
869,469.346,0.39223,0.28264,0.85224,0.94506,0.96475,0.995,0.88023,0.38216,0.24322,0.84852,0.00829939,0.00829939,0.00829939
870,469.818,0.45063,0.30384,0.83199,0.95651,0.96301,0.995,0.86912,0.37992,0.22993,0.84383,0.00829743,0.00829743,0.00829743
871,470.281,0.43078,0.30578,0.83655,0.96444,0.9623,0.995,0.87253,0.36243,0.23435,0.84183,0.00829547,0.00829547,0.00829547
872,470.734,0.44935,0.31404,0.82846,0.96748,0.96185,0.995,0.87032,0.37314,0.24161,0.84339,0.00829351,0.00829351,0.00829351
873,471.189,0.43271,0.2982,0.84784,0.96736,0.96153,0.995,0.87809,0.3866,0.24943,0.84529,0.00829155,0.00829155,0.00829155
874,471.659,0.44779,0.31576,0.84801,0.96677,0.96082,0.995,0.86115,0.37445,0.24414,0.84457,0.00828959,0.00828959,0.00828959
875,472.126,0.38856,0.2845,0.82446,0.96182,0.96116,0.995,0.87041,0.35891,0.24003,0.84404,0.00828763,0.00828763,0.00828763
876,472.612,0.38223,0.27082,0.83472,0.95908,0.95777,0.995,0.87625,0.34308,0.23927,0.842,0.00828567,0.00828567,0.00828567
877,473.106,0.40411,0.28885,0.79287,0.93546,0.99447,0.995,0.86803,0.34661,0.23121,0.84229,0.00828371,0.00828371,0.00828371
878,473.567,0.44619,0.30911,0.83947,0.93829,0.99591,0.995,0.84758,0.37611,0.23751,0.84375,0.00828175,0.00828175,0.00828175
879,474.055,0.41578,0.27831,0.82183,0.93387,0.99435,0.995,0.85284,0.37446,0.24617,0.84353,0.00827979,0.00827979,0.00827979
880,474.525,0.41858,0.32756,0.84199,0.95796,0.96027,0.995,0.86958,0.37353,0.24433,0.84589,0.00827783,0.00827783,0.00827783
881,474.998,0.39491,0.27901,0.80679,0.95862,0.96023,0.995,0.88144,0.36123,0.24183,0.84553,0.00827588,0.00827588,0.00827588
882,475.478,0.39979,0.26948,0.85147,0.95607,0.96206,0.995,0.87741,0.3559,0.2259,0.8451,0.00827392,0.00827392,0.00827392
883,476.114,0.41264,0.29028,0.81568,0.94758,0.96398,0.995,0.91344,0.35773,0.22485,0.84615,0.00827196,0.00827196,0.00827196
884,476.621,0.39725,0.28714,0.83035,0.91997,0.99126,0.995,0.88181,0.38517,0.22081,0.848,0.00827,0.00827,0.00827
885,477.085,0.45923,0.3135,0.84997,0.932,0.97873,0.995,0.88321,0.38,0.23464,0.84898,0.00826804,0.00826804,0.00826804
886,477.552,0.42671,0.29981,0.81914,0.94773,0.96707,0.995,0.88893,0.37351,0.23244,0.84666,0.00826608,0.00826608,0.00826608
887,478.018,0.41925,0.28857,0.81445,0.96334,0.96847,0.995,0.89309,0.35151,0.21205,0.84402,0.00826412,0.00826412,0.00826412
888,478.491,0.39446,0.27528,0.79599,0.96999,0.97031,0.995,0.90153,0.33194,0.20227,0.84248,0.00826216,0.00826216,0.00826216
889,478.952,0.40851,0.30097,0.82537,0.96969,0.9737,0.995,0.88878,0.32757,0.19413,0.84195,0.0082602,0.0082602,0.0082602
890,479.398,0.42697,0.28424,0.83921,0.9733,0.96875,0.995,0.89782,0.32169,0.19773,0.84149,0.00825824,0.00825824,0.00825824
891,479.855,0.39232,0.27507,0.82881,0.97465,0.96408,0.995,0.88913,0.32385,0.21581,0.83953,0.00825628,0.00825628,0.00825628
892,480.319,0.37672,0.27114,0.80958,0.96809,0.96403,0.995,0.87314,0.34463,0.22553,0.83985,0.00825432,0.00825432,0.00825432
893,480.779,0.38101,0.27483,0.82377,0.96683,0.96374,0.995,0.87423,0.34892,0.22713,0.83921,0.00825236,0.00825236,0.00825236
894,481.247,0.42731,0.29196,0.83161,0.97265,0.96381,0.995,0.86418,0.36492,0.23321,0.84003,0.00825041,0.00825041,0.00825041
895,481.716,0.41692,0.28308,0.8234,0.97074,0.9639,0.995,0.85949,0.36541,0.2257,0.84074,0.00824845,0.00824845,0.00824845
896,482.202,0.3751,0.28471,0.83902,0.94224,0.99051,0.995,0.88297,0.34199,0.22065,0.83868,0.00824649,0.00824649,0.00824649
897,482.665,0.4051,0.27846,0.81022,0.94582,0.99293,0.995,0.85464,0.33859,0.23147,0.83735,0.00824453,0.00824453,0.00824453
898,483.138,0.40579,0.28746,0.81353,0.94983,0.99278,0.995,0.86942,0.32249,0.2282,0.83784,0.00824257,0.00824257,0.00824257
899,483.731,0.3799,0.27366,0.78719,0.95837,0.97771,0.995,0.87204,0.31953,0.22568,0.83751,0.00824061,0.00824061,0.00824061
900,484.18,0.42022,0.30438,0.82417,0.94561,0.98302,0.995,0.86802,0.32103,0.22382,0.83605,0.00823865,0.00823865,0.00823865
901,484.658,0.40955,0.28114,0.80987,0.94203,0.99286,0.995,0.87113,0.33029,0.21934,0.83755,0.00823669,0.00823669,0.00823669
902,485.153,0.44921,0.3153,0.81349,0.94817,0.99353,0.995,0.85059,0.34874,0.23779,0.83889,0.00823473,0.00823473,0.00823473
903,485.621,0.44974,0.2867,0.82961,0.95133,0.9944,0.995,0.85351,0.33351,0.22932,0.83817,0.00823277,0.00823277,0.00823277
904,486.072,0.38184,0.27193,0.8049,0.94388,0.99245,0.995,0.86312,0.33807,0.23022,0.83792,0.00823081,0.00823081,0.00823081
905,486.527,0.39486,0.31441,0.82401,0.93549,0.99564,0.995,0.86865,0.34078,0.22485,0.83684,0.00822885,0.00822885,0.00822885
906,487.048,0.42399,0.2792,0.82427,0.92447,0.999,0.995,0.86463,0.34724,0.22216,0.83814,0.00822689,0.00822689,0.00822689
907,487.513,0.4029,0.30507,0.8268,0.91668,0.99501,0.995,0.87396,0.34823,0.23434,0.84009,0.00822494,0.00822494,0.00822494
908,488.02,0.39371,0.27503,0.81658,0.9154,0.99506,0.995,0.86391,0.3502,0.22302,0.84128,0.00822298,0.00822298,0.00822298
909,488.489,0.39358,0.27236,0.82647,0.92605,0.9983,0.995,0.85676,0.36584,0.22371,0.84144,0.00822102,0.00822102,0.00822102
910,488.963,0.39271,0.27898,0.84519,0.92823,0.99777,0.995,0.87259,0.35398,0.22001,0.8409,0.00821906,0.00821906,0.00821906
911,489.436,0.3738,0.26559,0.83371,0.9312,0.99576,0.995,0.86447,0.36514,0.23044,0.84035,0.0082171,0.0082171,0.0082171
912,489.915,0.35243,0.25466,0.82451,0.92663,0.9951,0.995,0.86418,0.35237,0.21936,0.8421,0.00821514,0.00821514,0.00821514
913,490.402,0.41109,0.29617,0.81171,0.94959,0.99643,0.995,0.88026,0.34755,0.23691,0.84262,0.00821318,0.00821318,0.00821318
914,490.855,0.38721,0.27475,0.81258,0.95027,0.99629,0.995,0.87477,0.33857,0.23015,0.84096,0.00821122,0.00821122,0.00821122
915,491.468,0.39789,0.28142,0.80658,0.95324,0.99647,0.995,0.88259,0.34,0.21564,0.8422,0.00820926,0.00820926,0.00820926
916,491.931,0.4202,0.28224,0.83361,0.95792,1,0.995,0.87307,0.34939,0.21583,0.84145,0.0082073,0.0082073,0.0082073
917,492.402,0.45727,0.30991,0.85223,0.95687,0.9945,0.995,0.88385,0.33731,0.22592,0.84104,0.00820534,0.00820534,0.00820534
918,492.884,0.39661,0.27516,0.83939,0.95932,0.99254,0.995,0.87452,0.33128,0.20154,0.8419,0.00820338,0.00820338,0.00820338
919,493.363,0.4437,0.30714,0.86286,0.96039,0.99106,0.995,0.88281,0.35735,0.2092,0.84422,0.00820142,0.00820142,0.00820142
920,493.845,0.40116,0.28704,0.8092,0.95911,0.99269,0.995,0.87081,0.3592,0.21242,0.84398,0.00819947,0.00819947,0.00819947
921,494.317,0.38992,0.28611,0.80259,0.95443,0.99669,0.995,0.88198,0.33656,0.21448,0.8425,0.00819751,0.00819751,0.00819751
922,494.841,0.42629,0.31093,0.83278,0.954,0.99589,0.995,0.85974,0.3487,0.22301,0.84126,0.00819555,0.00819555,0.00819555
923,495.367,0.40868,0.29426,0.82812,0.95139,0.99568,0.995,0.85685,0.34909,0.22758,0.84234,0.00819359,0.00819359,0.00819359
924,495.851,0.44514,0.30362,0.84079,0.94603,0.99532,0.995,0.87309,0.32384,0.20908,0.84032,0.00819163,0.00819163,0.00819163
925,496.31,0.38771,0.27077,0.79835,0.94539,0.99562,0.995,0.88221,0.33239,0.22096,0.84058,0.00818967,0.00818967,0.00818967
926,496.779,0.4164,0.28202,0.84617,0.94524,0.99592,0.995,0.84982,0.33548,0.21768,0.84095,0.00818771,0.00818771,0.00818771
927,497.271,0.40991,0.28638,0.82266,0.94557,0.99566,0.995,0.85982,0.34638,0.2169,0.8431,0.00818575,0.00818575,0.00818575
928,497.744,0.39955,0.27174,0.81647,0.94467,0.99442,0.995,0.83753,0.35449,0.22731,0.84305,0.00818379,0.00818379,0.00818379
929,498.195,0.39488,0.27585,0.81465,0.94339,0.99335,0.995,0.85538,0.34564,0.22415,0.84205,0.00818183,0.00818183,0.00818183
930,498.672,0.36042,0.27279,0.79496,0.94271,0.99134,0.995,0.84457,0.36921,0.22146,0.84483,0.00817987,0.00817987,0.00817987
931,499.266,0.41946,0.26934,0.84486,0.97311,0.99025,0.995,0.85594,0.36538,0.22759,0.8444,0.00817791,0.00817791,0.00817791
932,499.74,0.40005,0.28187,0.83207,0.97296,0.99359,0.995,0.86852,0.38014,0.23007,0.84513,0.00817595,0.00817595,0.00817595
933,500.197,0.37666,0.27967,0.79964,0.97294,0.99213,0.995,0.8649,0.39701,0.23195,0.84469,0.008174,0.008174,0.008174
934,500.655,0.37917,0.28806,0.83239,0.97316,0.99162,0.995,0.86074,0.37373,0.22397,0.84449,0.00817204,0.00817204,0.00817204
935,501.116,0.40836,0.28342,0.83768,0.9733,0.99186,0.995,0.86896,0.35742,0.2347,0.84241,0.00817008,0.00817008,0.00817008
936,501.575,0.39461,0.27205,0.8152,0.9494,0.99914,0.995,0.87567,0.35358,0.23613,0.8443,0.00816812,0.00816812,0.00816812
937,502.047,0.39428,0.27711,0.83517,0.91936,1,0.995,0.85376,0.36486,0.23022,0.84367,0.00816616,0.00816616,0.00816616
938,502.51,0.42809,0.30326,0.81584,0.9527,1,0.995,0.88184,0.35182,0.2248,0.84283,0.0081642,0.0081642,0.0081642
939,503.031,0.40248,0.27627,0.81549,0.95839,1,0.995,0.88095,0.34711,0.22062,0.8423,0.00816224,0.00816224,0.00816224
940,503.528,0.41705,0.28761,0.82518,0.96645,0.99582,0.995,0.88654,0.34183,0.22332,0.84077,0.00816028,0.00816028,0.00816028
941,503.989,0.41763,0.29803,0.83134,0.97615,0.99573,0.995,0.87709,0.34528,0.22805,0.83991,0.00815832,0.00815832,0.00815832
942,504.482,0.42167,0.30591,0.82213,0.92335,0.9924,0.995,0.88062,0.33971,0.21958,0.84127,0.00815636,0.00815636,0.00815636
943,504.945,0.39065,0.27691,0.85229,0.92278,0.99226,0.995,0.88113,0.33683,0.21997,0.84236,0.0081544,0.0081544,0.0081544
944,505.398,0.40617,0.2836,0.84149,0.95475,0.98888,0.995,0.87626,0.33294,0.21838,0.84204,0.00815244,0.00815244,0.00815244
945,505.869,0.38967,0.27245,0.82645,0.95937,0.9819,0.995,0.88249,0.33771,0.21452,0.84353,0.00815048,0.00815048,0.00815048
946,506.334,0.43101,0.29472,0.82219,0.96106,0.97823,0.995,0.86796,0.33036,0.2178,0.84335,0.00814853,0.00814853,0.00814853
947,506.958,0.43913,0.31461,0.85169,0.95797,0.98376,0.995,0.88531,0.33241,0.23603,0.84232,0.00814657,0.00814657,0.00814657
948,507.435,0.39136,0.29609,0.81817,0.95894,0.97905,0.995,0.88503,0.34553,0.24532,0.84279,0.00814461,0.00814461,0.00814461
