Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
-> loading image 90/90 (100%) in 336.823 milliseconds         
-> loaded 90 images in 336.823 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=67.024, avg loss=67.024, last=none, best=none, next=1000, rate=0.00000000, load 64=133.3 milliseconds, train=332.3 milliseconds, 64 images, time remaining=unknown
152: loss=33.756, avg loss=39.730, last=none, best=none, next=1000, rate=0.00000139, load 64=91.6 milliseconds, train=132.7 milliseconds, 9728 images, time remaining=6.5 minutes
153: loss=32.780, avg loss=39.035, last=none, best=none, next=1000, rate=0.00000143, load 64=87.0 milliseconds, train=128.6 milliseconds, 9792 images, time remaining=6.8 minutes
154: loss=31.682, avg loss=38.300, last=none, best=none, next=1000, rate=0.00000147, load 64=88.6 milliseconds, train=145.4 milliseconds, 9856 images, time remaining=6.8 minutes
155: loss=31.253, avg loss=37.595, last=none, best=none, next=1000, rate=0.00000151, load 64=90.6 milliseconds, train=162.3 milliseconds, 9920 images, time remaining=6.7 minutes
156: loss=30.590, avg loss=36.895, last=none, best=none, next=1000, rate=0.00000155, load 64=99.8 milliseconds, train=128.8 milliseconds, 9984 images, time remaining=6.7 minutes
157: loss=29.299, avg loss=36.135, last=none, best=none, next=1000, rate=0.00000159, load 64=92.5 milliseconds, train=144.8 milliseconds, 10048 images, time remaining=6.6 minutes
158: loss=29.174, avg loss=35.439, last=none, best=none, next=1000, rate=0.00000163, load 64=90.6 milliseconds, train=163.9 milliseconds, 10112 images, time remaining=6.6 minutes
159: loss=29.024, avg loss=34.798, last=none, best=none, next=1000, rate=0.00000167, load 64=106.0 milliseconds, train=128.9 milliseconds, 10176 images, time remaining=6.5 minutes
160: loss=27.599, avg loss=34.078, last=none, best=none, next=1000, rate=0.00000171, load 64=91.4 milliseconds, train=129.3 milliseconds, 10240 images, time remaining=6.8 minutes
161: loss=27.172, avg loss=33.387, last=none, best=none, next=1000, rate=0.00000175, load 64=93.2 milliseconds, train=129.1 milliseconds, 10304 images, time remaining=6.8 minutes
162: loss=26.605, avg loss=32.709, last=none, best=none, next=1000, rate=0.00000180, load 64=96.3 milliseconds, train=128.8 milliseconds, 10368 images, time remaining=6.7 minutes
163: loss=25.457, avg loss=31.984, last=none, best=none, next=1000, rate=0.00000184, load 64=92.4 milliseconds, train=147.1 milliseconds, 10432 images, time remaining=6.7 minutes
164: loss=25.296, avg loss=31.315, last=none, best=none, next=1000, rate=0.00000189, load 64=88.5 milliseconds, train=163.2 milliseconds, 10496 images, time remaining=6.6 minutes
165: loss=24.696, avg loss=30.653, last=none, best=none, next=1000, rate=0.00000193, load 64=88.4 milliseconds, train=135.0 milliseconds, 10560 images, time remaining=6.6 minutes
166: loss=24.120, avg loss=30.000, last=none, best=none, next=1000, rate=0.00000198, load 64=93.5 milliseconds, train=165.7 milliseconds, 10624 images, time remaining=6.5 minutes
167: loss=23.009, avg loss=29.301, last=none, best=none, next=1000, rate=0.00000203, load 64=105.5 milliseconds, train=132.9 milliseconds, 10688 images, time remaining=6.8 minutes
168: loss=22.213, avg loss=28.592, last=none, best=none, next=1000, rate=0.00000208, load 64=96.3 milliseconds, train=130.4 milliseconds, 10752 images, time remaining=6.7 minutes
169: loss=21.263, avg loss=27.859, last=none, best=none, next=1000, rate=0.00000213, load 64=95.4 milliseconds, train=129.3 milliseconds, 10816 images, time remaining=6.7 minutes
170: loss=20.912, avg loss=27.164, last=none, best=none, next=1000, rate=0.00000218, load 64=94.4 milliseconds, train=126.7 milliseconds, 10880 images, time remaining=6.7 minutes
171: loss=20.375, avg loss=26.485, last=none, best=none, next=1000, rate=0.00000223, load 64=96.2 milliseconds, train=128.9 milliseconds, 10944 images, time remaining=6.6 minutes
172: loss=20.071, avg loss=25.844, last=none, best=none, next=1000, rate=0.00000228, load 64=98.3 milliseconds, train=175.1 milliseconds, 11008 images, time remaining=6.6 minutes
173: loss=19.454, avg loss=25.205, last=none, best=none, next=1000, rate=0.00000234, load 64=84.0 milliseconds, train=130.7 milliseconds, 11072 images, time remaining=6.5 minutes
174: loss=18.883, avg loss=24.573, last=none, best=none, next=1000, rate=0.00000239, load 64=95.7 milliseconds, train=147.3 milliseconds, 11136 images, time remaining=6.8 minutes
175: loss=18.125, avg loss=23.928, last=none, best=none, next=1000, rate=0.00000245, load 64=87.4 milliseconds, train=166.2 milliseconds, 11200 images, time remaining=6.7 minutes
176: loss=17.522, avg loss=23.287, last=none, best=none, next=1000, rate=0.00000250, load 64=90.8 milliseconds, train=129.4 milliseconds, 11264 images, time remaining=6.7 minutes
177: loss=16.585, avg loss=22.617, last=none, best=none, next=1000, rate=0.00000256, load 64=91.5 milliseconds, train=129.1 milliseconds, 11328 images, time remaining=6.6 minutes
178: loss=16.523, avg loss=22.008, last=none, best=none, next=1000, rate=0.00000262, load 64=91.1 milliseconds, train=131.4 milliseconds, 11392 images, time remaining=6.6 minutes
179: loss=16.251, avg loss=21.432, last=none, best=none, next=1000, rate=0.00000268, load 64=90.8 milliseconds, train=128.8 milliseconds, 11456 images, time remaining=6.5 minutes
180: loss=15.271, avg loss=20.816, last=none, best=none, next=1000, rate=0.00000274, load 64=92.8 milliseconds, train=145.1 milliseconds, 11520 images, time remaining=6.5 minutes
181: loss=15.070, avg loss=20.241, last=none, best=none, next=1000, rate=0.00000280, load 64=90.3 milliseconds, train=162.5 milliseconds, 11584 images, time remaining=6.7 minutes
182: loss=14.573, avg loss=19.674, last=none, best=none, next=1000, rate=0.00000286, load 64=101.1 milliseconds, train=128.5 milliseconds, 11648 images, time remaining=6.7 minutes
183: loss=14.274, avg loss=19.134, last=none, best=none, next=1000, rate=0.00000293, load 64=88.2 milliseconds, train=147.2 milliseconds, 11712 images, time remaining=6.7 minutes
184: loss=13.732, avg loss=18.594, last=none, best=none, next=1000, rate=0.00000299, load 64=90.3 milliseconds, train=160.8 milliseconds, 11776 images, time remaining=6.6 minutes
185: loss=13.287, avg loss=18.063, last=none, best=none, next=1000, rate=0.00000306, load 64=93.8 milliseconds, train=129.1 milliseconds, 11840 images, time remaining=6.6 minutes
186: loss=12.805, avg loss=17.538, last=none, best=none, next=1000, rate=0.00000312, load 64=91.3 milliseconds, train=129.8 milliseconds, 11904 images, time remaining=6.5 minutes
187: loss=12.316, avg loss=17.015, last=none, best=none, next=1000, rate=0.00000319, load 64=93.3 milliseconds, train=129.8 milliseconds, 11968 images, time remaining=6.5 minutes
188: loss=12.054, avg loss=16.519, last=none, best=none, next=1000, rate=0.00000326, load 64=92.6 milliseconds, train=129.2 milliseconds, 12032 images, time remaining=6.7 minutes
189: loss=11.382, avg loss=16.006, last=none, best=none, next=1000, rate=0.00000333, load 64=93.9 milliseconds, train=148.6 milliseconds, 12096 images, time remaining=6.7 minutes
190: loss=10.999, avg loss=15.505, last=none, best=none, next=1000, rate=0.00000340, load 64=89.9 milliseconds, train=157.8 milliseconds, 12160 images, time remaining=6.7 minutes
191: loss=10.817, avg loss=15.036, last=none, best=none, next=1000, rate=0.00000347, load 64=100.1 milliseconds, train=138.7 milliseconds, 12224 images, time remaining=6.6 minutes
192: loss=10.474, avg loss=14.580, last=none, best=none, next=1000, rate=0.00000355, load 64=95.6 milliseconds, train=165.8 milliseconds, 12288 images, time remaining=6.6 minutes
193: loss=9.848, avg loss=14.107, last=none, best=none, next=1000, rate=0.00000362, load 64=103.6 milliseconds, train=129.4 milliseconds, 12352 images, time remaining=6.5 minutes
194: loss=9.415, avg loss=13.638, last=none, best=none, next=1000, rate=0.00000370, load 64=91.3 milliseconds, train=128.7 milliseconds, 12416 images, time remaining=6.5 minutes
195: loss=9.214, avg loss=13.195, last=none, best=none, next=1000, rate=0.00000377, load 64=96.2 milliseconds, train=127.3 milliseconds, 12480 images, time remaining=6.7 minutes
196: loss=9.421, avg loss=12.818, last=none, best=none, next=1000, rate=0.00000385, load 64=94.5 milliseconds, train=131.3 milliseconds, 12544 images, time remaining=6.7 minutes
197: loss=8.467, avg loss=12.383, last=none, best=none, next=1000, rate=0.00000393, load 64=94.9 milliseconds, train=129.6 milliseconds, 12608 images, time remaining=6.6 minutes
198: loss=8.509, avg loss=11.995, last=none, best=none, next=1000, rate=0.00000401, load 64=92.7 milliseconds, train=153.8 milliseconds, 12672 images, time remaining=6.6 minutes
199: loss=8.172, avg loss=11.613, last=none, best=none, next=1000, rate=0.00000409, load 64=91.2 milliseconds, train=162.8 milliseconds, 12736 images, time remaining=6.6 minutes
200: loss=8.300, avg loss=11.282, last=none, best=none, next=1000, rate=0.00000418, load 64=93.1 milliseconds, train=169.8 milliseconds, 12800 images, time remaining=6.5 minutes
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
201: loss=7.750, avg loss=10.929, last=none, best=none, next=1000, rate=0.00000426, load 64=112.1 milliseconds, train=127.3 milliseconds, 12864 images, time remaining=6.7 minutes
202: loss=7.436, avg loss=10.579, last=none, best=none, next=1000, rate=0.00000435, load 64=93.4 milliseconds, train=127.1 milliseconds, 12928 images, time remaining=6.7 minutes
203: loss=7.025, avg loss=10.224, last=none, best=none, next=1000, rate=0.00000443, load 64=93.9 milliseconds, train=128.9 milliseconds, 12992 images, time remaining=6.7 minutes
204: loss=7.065, avg loss=9.908, last=none, best=none, next=1000, rate=0.00000452, load 64=91.0 milliseconds, train=133.8 milliseconds, 13056 images, time remaining=6.6 minutes
205: loss=6.449, avg loss=9.562, last=none, best=none, next=1000, rate=0.00000461, load 64=93.7 milliseconds, train=169.3 milliseconds, 13120 images, time remaining=6.6 minutes
206: loss=6.673, avg loss=9.273, last=none, best=none, next=1000, rate=0.00000470, load 64=107.9 milliseconds, train=147.2 milliseconds, 13184 images, time remaining=6.5 minutes
207: loss=6.819, avg loss=9.028, last=none, best=none, next=1000, rate=0.00000479, load 64=90.2 milliseconds, train=164.9 milliseconds, 13248 images, time remaining=6.7 minutes
208: loss=6.239, avg loss=8.749, last=none, best=none, next=1000, rate=0.00000489, load 64=105.2 milliseconds, train=130.1 milliseconds, 13312 images, time remaining=6.7 minutes
209: loss=5.827, avg loss=8.457, last=none, best=none, next=1000, rate=0.00000498, load 64=89.9 milliseconds, train=130.4 milliseconds, 13376 images, time remaining=6.7 minutes
210: loss=5.471, avg loss=8.158, last=none, best=none, next=1000, rate=0.00000508, load 64=96.0 milliseconds, train=130.8 milliseconds, 13440 images, time remaining=6.6 minutes
211: loss=5.428, avg loss=7.885, last=none, best=none, next=1000, rate=0.00000517, load 64=90.5 milliseconds, train=128.5 milliseconds, 13504 images, time remaining=6.6 minutes
212: loss=5.883, avg loss=7.685, last=none, best=none, next=1000, rate=0.00000527, load 64=95.2 milliseconds, train=127.2 milliseconds, 13568 images, time remaining=6.6 minutes
213: loss=5.129, avg loss=7.429, last=none, best=none, next=1000, rate=0.00000537, load 64=96.3 milliseconds, train=142.0 milliseconds, 13632 images, time remaining=6.5 minutes
214: loss=5.014, avg loss=7.188, last=none, best=none, next=1000, rate=0.00000547, load 64=94.2 milliseconds, train=165.2 milliseconds, 13696 images, time remaining=6.5 minutes
215: loss=4.529, avg loss=6.922, last=none, best=none, next=1000, rate=0.00000558, load 64=99.1 milliseconds, train=165.8 milliseconds, 13760 images, time remaining=6.7 minutes
216: loss=4.748, avg loss=6.705, last=none, best=none, next=1000, rate=0.00000568, load 64=106.3 milliseconds, train=130.9 milliseconds, 13824 images, time remaining=6.7 minutes
217: loss=4.792, avg loss=6.513, last=none, best=none, next=1000, rate=0.00000579, load 64=97.9 milliseconds, train=126.2 milliseconds, 13888 images, time remaining=6.6 minutes
218: loss=4.835, avg loss=6.345, last=none, best=none, next=1000, rate=0.00000589, load 64=95.6 milliseconds, train=127.9 milliseconds, 13952 images, time remaining=6.6 minutes
219: loss=4.337, avg loss=6.145, last=none, best=none, next=1000, rate=0.00000600, load 64=90.0 milliseconds, train=129.3 milliseconds, 14016 images, time remaining=6.5 minutes
220: loss=4.357, avg loss=5.966, last=none, best=none, next=1000, rate=0.00000611, load 64=94.6 milliseconds, train=129.6 milliseconds, 14080 images, time remaining=6.5 minutes
221: loss=4.052, avg loss=5.774, last=none, best=none, next=1000, rate=0.00000623, load 64=93.9 milliseconds, train=130.2 milliseconds, 14144 images, time remaining=6.5 minutes
222: loss=4.192, avg loss=5.616, last=none, best=none, next=1000, rate=0.00000634, load 64=92.4 milliseconds, train=146.8 milliseconds, 14208 images, time remaining=6.7 minutes
223: loss=4.011, avg loss=5.456, last=none, best=none, next=1000, rate=0.00000645, load 64=92.0 milliseconds, train=175.8 milliseconds, 14272 images, time remaining=6.6 minutes
224: loss=4.099, avg loss=5.320, last=none, best=none, next=1000, rate=0.00000657, load 64=105.5 milliseconds, train=164.9 milliseconds, 14336 images, time remaining=6.6 minutes
225: loss=4.178, avg loss=5.206, last=none, best=none, next=1000, rate=0.00000669, load 64=97.0 milliseconds, train=129.4 milliseconds, 14400 images, time remaining=6.6 minutes
226: loss=3.752, avg loss=5.060, last=none, best=none, next=1000, rate=0.00000681, load 64=92.4 milliseconds, train=127.9 milliseconds, 14464 images, time remaining=6.5 minutes
227: loss=3.633, avg loss=4.918, last=none, best=none, next=1000, rate=0.00000693, load 64=97.4 milliseconds, train=128.6 milliseconds, 14528 images, time remaining=6.5 minutes
228: loss=3.384, avg loss=4.764, last=none, best=none, next=1000, rate=0.00000705, load 64=98.3 milliseconds, train=127.8 milliseconds, 14592 images, time remaining=6.5 minutes
229: loss=3.574, avg loss=4.645, last=none, best=none, next=1000, rate=0.00000718, load 64=97.5 milliseconds, train=127.8 milliseconds, 14656 images, time remaining=6.7 minutes
230: loss=3.554, avg loss=4.536, last=none, best=none, next=1000, rate=0.00000730, load 64=97.4 milliseconds, train=135.4 milliseconds, 14720 images, time remaining=6.6 minutes
231: loss=3.630, avg loss=4.445, last=none, best=none, next=1000, rate=0.00000743, load 64=94.1 milliseconds, train=168.2 milliseconds, 14784 images, time remaining=6.6 minutes
232: loss=3.114, avg loss=4.312, last=none, best=none, next=1000, rate=0.00000756, load 64=98.8 milliseconds, train=149.3 milliseconds, 14848 images, time remaining=6.5 minutes
233: loss=2.917, avg loss=4.173, last=none, best=none, next=1000, rate=0.00000769, load 64=89.6 milliseconds, train=163.3 milliseconds, 14912 images, time remaining=6.5 minutes
234: loss=3.005, avg loss=4.056, last=none, best=none, next=1000, rate=0.00000783, load 64=102.5 milliseconds, train=128.6 milliseconds, 14976 images, time remaining=6.5 minutes
235: loss=2.356, avg loss=3.886, last=none, best=none, next=1000, rate=0.00000796, load 64=94.0 milliseconds, train=127.9 milliseconds, 15040 images, time remaining=6.5 minutes
236: loss=2.753, avg loss=3.773, last=none, best=none, next=1000, rate=0.00000810, load 64=95.2 milliseconds, train=128.1 milliseconds, 15104 images, time remaining=6.6 minutes
237: loss=2.864, avg loss=3.682, last=none, best=none, next=1000, rate=0.00000823, load 64=92.3 milliseconds, train=129.2 milliseconds, 15168 images, time remaining=6.6 minutes
238: loss=2.840, avg loss=3.598, last=none, best=none, next=1000, rate=0.00000837, load 64=91.3 milliseconds, train=129.3 milliseconds, 15232 images, time remaining=6.6 minutes
239: loss=2.317, avg loss=3.470, last=none, best=none, next=1000, rate=0.00000852, load 64=93.3 milliseconds, train=149.6 milliseconds, 15296 images, time remaining=6.5 minutes
240: loss=2.917, avg loss=3.414, last=none, best=none, next=1000, rate=0.00000866, load 64=91.3 milliseconds, train=167.7 milliseconds, 15360 images, time remaining=6.5 minutes
241: loss=2.679, avg loss=3.341, last=none, best=none, next=1000, rate=0.00000880, load 64=91.1 milliseconds, train=165.6 milliseconds, 15424 images, time remaining=6.5 minutes
242: loss=2.870, avg loss=3.294, last=none, best=none, next=1000, rate=0.00000895, load 64=102.2 milliseconds, train=130.5 milliseconds, 15488 images, time remaining=6.4 minutes
243: loss=2.498, avg loss=3.214, last=none, best=none, next=1000, rate=0.00000910, load 64=94.3 milliseconds, train=131.1 milliseconds, 15552 images, time remaining=6.6 minutes
244: loss=2.642, avg loss=3.157, last=none, best=none, next=1000, rate=0.00000925, load 64=93.3 milliseconds, train=129.2 milliseconds, 15616 images, time remaining=6.6 minutes
245: loss=2.843, avg loss=3.126, last=none, best=none, next=1000, rate=0.00000940, load 64=98.9 milliseconds, train=131.1 milliseconds, 15680 images, time remaining=6.5 minutes
246: loss=2.231, avg loss=3.036, last=none, best=none, next=1000, rate=0.00000956, load 64=91.1 milliseconds, train=130.5 milliseconds, 15744 images, time remaining=6.5 minutes
247: loss=2.097, avg loss=2.942, last=none, best=none, next=1000, rate=0.00000971, load 64=93.3 milliseconds, train=141.9 milliseconds, 15808 images, time remaining=6.5 minutes
248: loss=2.576, avg loss=2.906, last=none, best=none, next=1000, rate=0.00000987, load 64=94.0 milliseconds, train=160.4 milliseconds, 15872 images, time remaining=6.5 minutes
249: loss=2.403, avg loss=2.855, last=none, best=none, next=1000, rate=0.00001003, load 64=103.2 milliseconds, train=147.8 milliseconds, 15936 images, time remaining=6.4 minutes
250: loss=2.329, avg loss=2.803, last=none, best=none, next=1000, rate=0.00001020, load 64=89.7 milliseconds, train=164.1 milliseconds, 16000 images, time remaining=6.6 minutes
251: loss=2.207, avg loss=2.743, last=none, best=none, next=1000, rate=0.00001036, load 64=85.7 milliseconds, train=129.7 milliseconds, 16064 images, time remaining=6.6 minutes
252: loss=2.436, avg loss=2.712, last=none, best=none, next=1000, rate=0.00001053, load 64=93.3 milliseconds, train=130.5 milliseconds, 16128 images, time remaining=6.5 minutes
253: loss=2.291, avg loss=2.670, last=none, best=none, next=1000, rate=0.00001069, load 64=92.6 milliseconds, train=132.1 milliseconds, 16192 images, time remaining=6.5 minutes
