Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
-> loading image 18/18 (100%) in 334.247 milliseconds         
-> loaded 18 images in 334.247 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=183.604, avg loss=183.604, last=none, best=none, next=1000, rate=0.00000000, load 64=42.1 milliseconds, train=245.3 milliseconds, 64 images, time remaining=unknown
149: loss=142.396, avg loss=151.013, last=none, best=none, next=1000, rate=0.00000129, load 64=50.7 milliseconds, train=100.4 milliseconds, 9536 images, time remaining=2.3 minutes
150: loss=139.894, avg loss=149.901, last=none, best=none, next=1000, rate=0.00000132, load 64=51.3 milliseconds, train=101.2 milliseconds, 9600 images, time remaining=2.2 minutes
151: loss=139.055, avg loss=148.817, last=none, best=none, next=1000, rate=0.00000136, load 64=52.4 milliseconds, train=99.8 milliseconds, 9664 images, time remaining=2.4 minutes
152: loss=136.483, avg loss=147.583, last=none, best=none, next=1000, rate=0.00000139, load 64=55.7 milliseconds, train=102.6 milliseconds, 9728 images, time remaining=2.3 minutes
153: loss=137.347, avg loss=146.560, last=none, best=none, next=1000, rate=0.00000143, load 64=47.0 milliseconds, train=104.1 milliseconds, 9792 images, time remaining=2.3 minutes
154: loss=136.107, avg loss=145.514, last=none, best=none, next=1000, rate=0.00000147, load 64=50.8 milliseconds, train=101.2 milliseconds, 9856 images, time remaining=2.3 minutes
155: loss=134.197, avg loss=144.383, last=none, best=none, next=1000, rate=0.00000151, load 64=52.4 milliseconds, train=103.4 milliseconds, 9920 images, time remaining=2.3 minutes
156: loss=133.315, avg loss=143.276, last=none, best=none, next=1000, rate=0.00000155, load 64=55.7 milliseconds, train=101.6 milliseconds, 9984 images, time remaining=2.3 minutes
157: loss=131.352, avg loss=142.084, last=none, best=none, next=1000, rate=0.00000159, load 64=50.7 milliseconds, train=102.3 milliseconds, 10048 images, time remaining=2.3 minutes
158: loss=129.867, avg loss=140.862, last=none, best=none, next=1000, rate=0.00000163, load 64=46.6 milliseconds, train=101.4 milliseconds, 10112 images, time remaining=2.2 minutes
159: loss=129.922, avg loss=139.768, last=none, best=none, next=1000, rate=0.00000167, load 64=47.7 milliseconds, train=102.2 milliseconds, 10176 images, time remaining=2.2 minutes
160: loss=126.984, avg loss=138.490, last=none, best=none, next=1000, rate=0.00000171, load 64=45.7 milliseconds, train=103.9 milliseconds, 10240 images, time remaining=2.2 minutes
161: loss=125.988, avg loss=137.239, last=none, best=none, next=1000, rate=0.00000175, load 64=51.6 milliseconds, train=101.4 milliseconds, 10304 images, time remaining=2.3 minutes
162: loss=124.098, avg loss=135.925, last=none, best=none, next=1000, rate=0.00000180, load 64=57.1 milliseconds, train=115.2 milliseconds, 10368 images, time remaining=2.3 minutes
163: loss=122.824, avg loss=134.615, last=none, best=none, next=1000, rate=0.00000184, load 64=50.8 milliseconds, train=102.0 milliseconds, 10432 images, time remaining=2.3 minutes
164: loss=121.159, avg loss=133.269, last=none, best=none, next=1000, rate=0.00000189, load 64=51.6 milliseconds, train=102.0 milliseconds, 10496 images, time remaining=2.3 minutes
165: loss=120.117, avg loss=131.954, last=none, best=none, next=1000, rate=0.00000193, load 64=52.2 milliseconds, train=99.8 milliseconds, 10560 images, time remaining=2.3 minutes
166: loss=118.960, avg loss=130.655, last=none, best=none, next=1000, rate=0.00000198, load 64=56.1 milliseconds, train=101.8 milliseconds, 10624 images, time remaining=2.3 minutes
167: loss=118.129, avg loss=129.402, last=none, best=none, next=1000, rate=0.00000203, load 64=56.7 milliseconds, train=102.2 milliseconds, 10688 images, time remaining=2.2 minutes
168: loss=115.927, avg loss=128.055, last=none, best=none, next=1000, rate=0.00000208, load 64=50.8 milliseconds, train=103.1 milliseconds, 10752 images, time remaining=2.2 minutes
169: loss=114.473, avg loss=126.697, last=none, best=none, next=1000, rate=0.00000213, load 64=50.9 milliseconds, train=101.4 milliseconds, 10816 images, time remaining=2.2 minutes
170: loss=112.647, avg loss=125.292, last=none, best=none, next=1000, rate=0.00000218, load 64=56.1 milliseconds, train=103.5 milliseconds, 10880 images, time remaining=2.2 minutes
171: loss=111.151, avg loss=123.878, last=none, best=none, next=1000, rate=0.00000223, load 64=53.6 milliseconds, train=101.2 milliseconds, 10944 images, time remaining=2.3 minutes
172: loss=110.027, avg loss=122.492, last=none, best=none, next=1000, rate=0.00000228, load 64=51.9 milliseconds, train=105.2 milliseconds, 11008 images, time remaining=2.3 minutes
173: loss=108.129, avg loss=121.056, last=none, best=none, next=1000, rate=0.00000234, load 64=54.2 milliseconds, train=102.8 milliseconds, 11072 images, time remaining=2.3 minutes
174: loss=106.375, avg loss=119.588, last=none, best=none, next=1000, rate=0.00000239, load 64=60.9 milliseconds, train=104.9 milliseconds, 11136 images, time remaining=2.3 minutes
175: loss=103.969, avg loss=118.026, last=none, best=none, next=1000, rate=0.00000245, load 64=52.1 milliseconds, train=100.5 milliseconds, 11200 images, time remaining=2.3 minutes
176: loss=103.847, avg loss=116.608, last=none, best=none, next=1000, rate=0.00000250, load 64=52.6 milliseconds, train=100.2 milliseconds, 11264 images, time remaining=2.2 minutes
177: loss=103.782, avg loss=115.325, last=none, best=none, next=1000, rate=0.00000256, load 64=52.0 milliseconds, train=107.7 milliseconds, 11328 images, time remaining=2.2 minutes
178: loss=101.278, avg loss=113.921, last=none, best=none, next=1000, rate=0.00000262, load 64=57.1 milliseconds, train=101.7 milliseconds, 11392 images, time remaining=2.2 minutes
179: loss=99.172, avg loss=112.446, last=none, best=none, next=1000, rate=0.00000268, load 64=40.6 milliseconds, train=104.9 milliseconds, 11456 images, time remaining=2.2 minutes
180: loss=98.540, avg loss=111.055, last=none, best=none, next=1000, rate=0.00000274, load 64=47.8 milliseconds, train=98.5 milliseconds, 11520 images, time remaining=2.3 minutes
181: loss=95.710, avg loss=109.521, last=none, best=none, next=1000, rate=0.00000280, load 64=50.8 milliseconds, train=100.0 milliseconds, 11584 images, time remaining=2.3 minutes
182: loss=95.119, avg loss=108.081, last=none, best=none, next=1000, rate=0.00000286, load 64=55.8 milliseconds, train=105.5 milliseconds, 11648 images, time remaining=2.3 minutes
183: loss=94.332, avg loss=106.706, last=none, best=none, next=1000, rate=0.00000293, load 64=47.0 milliseconds, train=102.3 milliseconds, 11712 images, time remaining=2.3 minutes
184: loss=91.788, avg loss=105.214, last=none, best=none, next=1000, rate=0.00000299, load 64=46.0 milliseconds, train=105.3 milliseconds, 11776 images, time remaining=2.2 minutes
185: loss=89.427, avg loss=103.635, last=none, best=none, next=1000, rate=0.00000306, load 64=58.8 milliseconds, train=99.1 milliseconds, 11840 images, time remaining=2.2 minutes
186: loss=88.096, avg loss=102.081, last=none, best=none, next=1000, rate=0.00000312, load 64=46.0 milliseconds, train=98.7 milliseconds, 11904 images, time remaining=2.2 minutes
187: loss=86.503, avg loss=100.524, last=none, best=none, next=1000, rate=0.00000319, load 64=45.9 milliseconds, train=102.2 milliseconds, 11968 images, time remaining=2.2 minutes
188: loss=83.974, avg loss=98.869, last=none, best=none, next=1000, rate=0.00000326, load 64=45.7 milliseconds, train=103.9 milliseconds, 12032 images, time remaining=2.2 minutes
189: loss=83.705, avg loss=97.352, last=none, best=none, next=1000, rate=0.00000333, load 64=52.2 milliseconds, train=101.7 milliseconds, 12096 images, time remaining=2.2 minutes
190: loss=82.312, avg loss=95.848, last=none, best=none, next=1000, rate=0.00000340, load 64=52.5 milliseconds, train=104.8 milliseconds, 12160 images, time remaining=2.3 minutes
191: loss=79.974, avg loss=94.261, last=none, best=none, next=1000, rate=0.00000347, load 64=51.7 milliseconds, train=101.8 milliseconds, 12224 images, time remaining=2.3 minutes
192: loss=80.834, avg loss=92.918, last=none, best=none, next=1000, rate=0.00000355, load 64=50.4 milliseconds, train=111.8 milliseconds, 12288 images, time remaining=2.3 minutes
193: loss=78.100, avg loss=91.436, last=none, best=none, next=1000, rate=0.00000362, load 64=52.1 milliseconds, train=104.2 milliseconds, 12352 images, time remaining=2.2 minutes
194: loss=76.826, avg loss=89.975, last=none, best=none, next=1000, rate=0.00000370, load 64=55.9 milliseconds, train=101.7 milliseconds, 12416 images, time remaining=2.2 minutes
195: loss=75.419, avg loss=88.520, last=none, best=none, next=1000, rate=0.00000377, load 64=51.4 milliseconds, train=99.7 milliseconds, 12480 images, time remaining=2.2 minutes
196: loss=72.801, avg loss=86.948, last=none, best=none, next=1000, rate=0.00000385, load 64=54.1 milliseconds, train=116.9 milliseconds, 12544 images, time remaining=2.2 minutes
197: loss=72.109, avg loss=85.464, last=none, best=none, next=1000, rate=0.00000393, load 64=51.7 milliseconds, train=90.7 milliseconds, 12608 images, time remaining=2.2 minutes
198: loss=70.974, avg loss=84.015, last=none, best=none, next=1000, rate=0.00000401, load 64=57.5 milliseconds, train=103.7 milliseconds, 12672 images, time remaining=2.2 minutes
199: loss=69.308, avg loss=82.544, last=none, best=none, next=1000, rate=0.00000409, load 64=51.1 milliseconds, train=99.7 milliseconds, 12736 images, time remaining=2.2 minutes
200: loss=67.737, avg loss=81.063, last=none, best=none, next=1000, rate=0.00000418, load 64=57.8 milliseconds, train=101.2 milliseconds, 12800 images, time remaining=2.3 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
201: loss=66.871, avg loss=79.644, last=none, best=none, next=1000, rate=0.00000426, load 64=51.0 milliseconds, train=91.3 milliseconds, 12864 images, time remaining=2.2 minutes
202: loss=64.126, avg loss=78.092, last=none, best=none, next=1000, rate=0.00000435, load 64=55.8 milliseconds, train=99.8 milliseconds, 12928 images, time remaining=2.2 minutes
203: loss=64.969, avg loss=76.780, last=none, best=none, next=1000, rate=0.00000443, load 64=57.7 milliseconds, train=103.3 milliseconds, 12992 images, time remaining=2.2 minutes
204: loss=60.768, avg loss=75.179, last=none, best=none, next=1000, rate=0.00000452, load 64=54.3 milliseconds, train=105.0 milliseconds, 13056 images, time remaining=2.2 minutes
205: loss=60.899, avg loss=73.751, last=none, best=none, next=1000, rate=0.00000461, load 64=56.5 milliseconds, train=101.2 milliseconds, 13120 images, time remaining=2.2 minutes
206: loss=59.360, avg loss=72.312, last=none, best=none, next=1000, rate=0.00000470, load 64=55.9 milliseconds, train=102.7 milliseconds, 13184 images, time remaining=2.2 minutes
207: loss=58.665, avg loss=70.947, last=none, best=none, next=1000, rate=0.00000479, load 64=55.8 milliseconds, train=100.3 milliseconds, 13248 images, time remaining=2.3 minutes
208: loss=56.505, avg loss=69.503, last=none, best=none, next=1000, rate=0.00000489, load 64=51.2 milliseconds, train=99.9 milliseconds, 13312 images, time remaining=2.3 minutes
209: loss=55.789, avg loss=68.132, last=none, best=none, next=1000, rate=0.00000498, load 64=56.9 milliseconds, train=100.3 milliseconds, 13376 images, time remaining=2.2 minutes
210: loss=54.887, avg loss=66.807, last=none, best=none, next=1000, rate=0.00000508, load 64=57.2 milliseconds, train=103.3 milliseconds, 13440 images, time remaining=2.2 minutes
211: loss=53.515, avg loss=65.478, last=none, best=none, next=1000, rate=0.00000517, load 64=55.9 milliseconds, train=104.1 milliseconds, 13504 images, time remaining=2.2 minutes
212: loss=52.268, avg loss=64.157, last=none, best=none, next=1000, rate=0.00000527, load 64=56.6 milliseconds, train=105.5 milliseconds, 13568 images, time remaining=2.2 minutes
213: loss=51.638, avg loss=62.905, last=none, best=none, next=1000, rate=0.00000537, load 64=47.1 milliseconds, train=102.0 milliseconds, 13632 images, time remaining=2.2 minutes
214: loss=49.852, avg loss=61.600, last=none, best=none, next=1000, rate=0.00000547, load 64=45.0 milliseconds, train=103.7 milliseconds, 13696 images, time remaining=2.2 minutes
215: loss=49.199, avg loss=60.360, last=none, best=none, next=1000, rate=0.00000558, load 64=52.5 milliseconds, train=104.2 milliseconds, 13760 images, time remaining=2.2 minutes
216: loss=48.743, avg loss=59.198, last=none, best=none, next=1000, rate=0.00000568, load 64=40.6 milliseconds, train=103.6 milliseconds, 13824 images, time remaining=2.2 minutes
217: loss=45.681, avg loss=57.846, last=none, best=none, next=1000, rate=0.00000579, load 64=56.9 milliseconds, train=100.2 milliseconds, 13888 images, time remaining=2.2 minutes
218: loss=45.886, avg loss=56.650, last=none, best=none, next=1000, rate=0.00000589, load 64=50.8 milliseconds, train=99.9 milliseconds, 13952 images, time remaining=2.2 minutes
219: loss=46.022, avg loss=55.587, last=none, best=none, next=1000, rate=0.00000600, load 64=56.3 milliseconds, train=101.3 milliseconds, 14016 images, time remaining=2.2 minutes
220: loss=44.343, avg loss=54.463, last=none, best=none, next=1000, rate=0.00000611, load 64=45.9 milliseconds, train=101.3 milliseconds, 14080 images, time remaining=2.2 minutes
221: loss=42.054, avg loss=53.222, last=none, best=none, next=1000, rate=0.00000623, load 64=50.8 milliseconds, train=102.8 milliseconds, 14144 images, time remaining=2.2 minutes
222: loss=42.533, avg loss=52.153, last=none, best=none, next=1000, rate=0.00000634, load 64=55.9 milliseconds, train=101.9 milliseconds, 14208 images, time remaining=2.2 minutes
223: loss=41.412, avg loss=51.079, last=none, best=none, next=1000, rate=0.00000645, load 64=52.7 milliseconds, train=100.3 milliseconds, 14272 images, time remaining=2.2 minutes
224: loss=40.819, avg loss=50.053, last=none, best=none, next=1000, rate=0.00000657, load 64=45.6 milliseconds, train=100.1 milliseconds, 14336 images, time remaining=2.2 minutes
225: loss=38.843, avg loss=48.932, last=none, best=none, next=1000, rate=0.00000669, load 64=55.9 milliseconds, train=101.2 milliseconds, 14400 images, time remaining=2.2 minutes
226: loss=37.812, avg loss=47.820, last=none, best=none, next=1000, rate=0.00000681, load 64=56.5 milliseconds, train=107.4 milliseconds, 14464 images, time remaining=2.1 minutes
227: loss=36.566, avg loss=46.695, last=none, best=none, next=1000, rate=0.00000693, load 64=53.1 milliseconds, train=100.4 milliseconds, 14528 images, time remaining=2.2 minutes
228: loss=36.981, avg loss=45.723, last=none, best=none, next=1000, rate=0.00000705, load 64=45.7 milliseconds, train=132.0 milliseconds, 14592 images, time remaining=2.2 minutes
229: loss=35.867, avg loss=44.738, last=none, best=none, next=1000, rate=0.00000718, load 64=52.8 milliseconds, train=106.3 milliseconds, 14656 images, time remaining=2.2 minutes
230: loss=35.256, avg loss=43.790, last=none, best=none, next=1000, rate=0.00000730, load 64=59.5 milliseconds, train=96.1 milliseconds, 14720 images, time remaining=2.2 minutes
231: loss=34.318, avg loss=42.842, last=none, best=none, next=1000, rate=0.00000743, load 64=55.9 milliseconds, train=108.9 milliseconds, 14784 images, time remaining=2.2 minutes
232: loss=33.142, avg loss=41.872, last=none, best=none, next=1000, rate=0.00000756, load 64=55.8 milliseconds, train=102.3 milliseconds, 14848 images, time remaining=2.2 minutes
233: loss=32.896, avg loss=40.975, last=none, best=none, next=1000, rate=0.00000769, load 64=40.6 milliseconds, train=103.8 milliseconds, 14912 images, time remaining=2.2 minutes
234: loss=32.201, avg loss=40.097, last=none, best=none, next=1000, rate=0.00000783, load 64=55.9 milliseconds, train=99.6 milliseconds, 14976 images, time remaining=2.1 minutes
235: loss=31.924, avg loss=39.280, last=none, best=none, next=1000, rate=0.00000796, load 64=56.3 milliseconds, train=104.7 milliseconds, 15040 images, time remaining=2.1 minutes
236: loss=29.882, avg loss=38.340, last=none, best=none, next=1000, rate=0.00000810, load 64=50.7 milliseconds, train=105.7 milliseconds, 15104 images, time remaining=2.2 minutes
237: loss=29.877, avg loss=37.494, last=none, best=none, next=1000, rate=0.00000823, load 64=53.9 milliseconds, train=101.6 milliseconds, 15168 images, time remaining=2.2 minutes
238: loss=29.157, avg loss=36.660, last=none, best=none, next=1000, rate=0.00000837, load 64=55.8 milliseconds, train=101.6 milliseconds, 15232 images, time remaining=2.2 minutes
239: loss=26.756, avg loss=35.670, last=none, best=none, next=1000, rate=0.00000852, load 64=52.8 milliseconds, train=99.1 milliseconds, 15296 images, time remaining=2.2 minutes
240: loss=27.339, avg loss=34.837, last=none, best=none, next=1000, rate=0.00000866, load 64=57.3 milliseconds, train=104.3 milliseconds, 15360 images, time remaining=2.2 minutes
241: loss=26.471, avg loss=34.000, last=none, best=none, next=1000, rate=0.00000880, load 64=52.9 milliseconds, train=102.6 milliseconds, 15424 images, time remaining=2.2 minutes
242: loss=25.898, avg loss=33.190, last=none, best=none, next=1000, rate=0.00000895, load 64=51.0 milliseconds, train=107.4 milliseconds, 15488 images, time remaining=2.1 minutes
243: loss=25.606, avg loss=32.432, last=none, best=none, next=1000, rate=0.00000910, load 64=56.4 milliseconds, train=105.9 milliseconds, 15552 images, time remaining=2.1 minutes
244: loss=23.441, avg loss=31.532, last=none, best=none, next=1000, rate=0.00000925, load 64=54.7 milliseconds, train=100.7 milliseconds, 15616 images, time remaining=2.1 minutes
245: loss=24.110, avg loss=30.790, last=none, best=none, next=1000, rate=0.00000940, load 64=56.3 milliseconds, train=104.1 milliseconds, 15680 images, time remaining=2.1 minutes
246: loss=25.086, avg loss=30.220, last=none, best=none, next=1000, rate=0.00000956, load 64=52.1 milliseconds, train=104.6 milliseconds, 15744 images, time remaining=2.2 minutes
247: loss=24.846, avg loss=29.682, last=none, best=none, next=1000, rate=0.00000971, load 64=50.7 milliseconds, train=100.6 milliseconds, 15808 images, time remaining=2.2 minutes
248: loss=23.518, avg loss=29.066, last=none, best=none, next=1000, rate=0.00000987, load 64=50.8 milliseconds, train=102.8 milliseconds, 15872 images, time remaining=2.2 minutes
249: loss=23.472, avg loss=28.507, last=none, best=none, next=1000, rate=0.00001003, load 64=55.8 milliseconds, train=99.7 milliseconds, 15936 images, time remaining=2.2 minutes
250: loss=22.381, avg loss=27.894, last=none, best=none, next=1000, rate=0.00001020, load 64=52.3 milliseconds, train=99.5 milliseconds, 16000 images, time remaining=2.2 minutes
251: loss=21.816, avg loss=27.286, last=none, best=none, next=1000, rate=0.00001036, load 64=46.9 milliseconds, train=102.8 milliseconds, 16064 images, time remaining=2.1 minutes
