epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
757,474.009,0.42848,0.29457,0.86052,0.98115,0.96,0.969,0.81491,0.36666,0.23465,0.77927,0.00851882,0.00851882,0.00851882
758,474.565,0.38476,0.25069,0.82108,0.9818,0.96,0.967,0.80519,0.3658,0.24431,0.77478,0.00851686,0.00851686,0.00851686
759,475.141,0.43127,0.2803,0.82005,0.98492,0.96,0.967,0.80991,0.36358,0.26276,0.77632,0.0085149,0.0085149,0.0085149
760,475.811,0.38567,0.2584,0.83611,0.98928,0.96264,0.995,0.8157,0.3862,0.26207,0.78218,0.00851294,0.00851294,0.00851294
761,476.373,0.38113,0.26685,0.83516,0.98651,0.96416,0.995,0.80269,0.39245,0.24917,0.78134,0.00851098,0.00851098,0.00851098
762,477.094,0.39592,0.26158,0.82206,0.94366,0.98622,0.995,0.82779,0.36509,0.24226,0.77617,0.00850902,0.00850902,0.00850902
763,477.68,0.40624,0.27517,0.80917,0.92407,1,0.995,0.82837,0.36564,0.2293,0.77786,0.00850707,0.00850707,0.00850707
764,478.264,0.37748,0.2687,0.83948,0.92042,1,0.995,0.82711,0.35708,0.22998,0.77569,0.00850511,0.00850511,0.00850511
765,478.876,0.37721,0.2439,0.83967,0.93829,1,0.995,0.83824,0.35416,0.23898,0.77599,0.00850315,0.00850315,0.00850315
766,479.482,0.39189,0.2593,0.8375,0.93666,1,0.995,0.82816,0.37459,0.2429,0.77963,0.00850119,0.00850119,0.00850119
767,480.034,0.43786,0.30243,0.83148,0.92722,1,0.995,0.82783,0.39887,0.25575,0.78477,0.00849923,0.00849923,0.00849923
768,480.627,0.39386,0.27489,0.84193,0.92332,1,0.995,0.84196,0.36666,0.23479,0.78039,0.00849727,0.00849727,0.00849727
769,481.404,0.40734,0.25987,0.83997,0.91858,1,0.995,0.84242,0.3867,0.24793,0.7833,0.00849531,0.00849531,0.00849531
770,481.987,0.37782,0.2438,0.85024,0.98287,0.9263,0.995,0.84744,0.37412,0.22803,0.783,0.00849335,0.00849335,0.00849335
771,482.537,0.39544,0.24491,0.81052,0.91223,1,0.995,0.85371,0.36373,0.23244,0.77946,0.00849139,0.00849139,0.00849139
772,483.141,0.34878,0.24381,0.84651,0.93349,1,0.995,0.82148,0.37457,0.25357,0.7797,0.00848943,0.00848943,0.00848943
773,483.726,0.39721,0.26022,0.82539,0.94164,1,0.995,0.82884,0.36648,0.25786,0.78146,0.00848747,0.00848747,0.00848747
774,484.318,0.37689,0.25533,0.76708,0.92258,0.98959,0.995,0.82854,0.36075,0.2706,0.78271,0.00848551,0.00848551,0.00848551
775,484.946,0.37841,0.26302,0.83955,0.97003,0.93775,0.995,0.82524,0.37028,0.28981,0.78292,0.00848355,0.00848355,0.00848355
776,485.569,0.37801,0.25587,0.82473,0.97059,0.933,0.995,0.81982,0.36552,0.27555,0.78277,0.0084816,0.0084816,0.0084816
777,486.178,0.37426,0.25831,0.81174,0.95765,0.96036,0.995,0.83607,0.37788,0.27726,0.78542,0.00847964,0.00847964,0.00847964
778,486.879,0.38678,0.26204,0.84047,0.95944,0.96908,0.995,0.8478,0.37911,0.28836,0.78468,0.00847768,0.00847768,0.00847768
779,487.657,0.36547,0.25541,0.8241,0.95562,0.9652,0.995,0.84129,0.37579,0.3334,0.78583,0.00847572,0.00847572,0.00847572
780,488.234,0.42221,0.263,0.82014,0.95062,0.96474,0.995,0.83825,0.38549,0.34456,0.78335,0.00847376,0.00847376,0.00847376
781,488.817,0.38615,0.24088,0.81883,0.95863,0.96546,0.995,0.83917,0.38203,0.35755,0.78502,0.0084718,0.0084718,0.0084718
782,489.379,0.38258,0.27113,0.86309,0.94566,0.98316,0.995,0.80868,0.39076,0.30261,0.78348,0.00846984,0.00846984,0.00846984
783,489.972,0.4008,0.29218,0.82089,0.94782,0.99202,0.995,0.8201,0.38156,0.2624,0.7843,0.00846788,0.00846788,0.00846788
784,490.598,0.37223,0.25297,0.84073,0.93865,0.9947,0.995,0.81883,0.3696,0.2457,0.78484,0.00846592,0.00846592,0.00846592
785,491.211,0.39373,0.27318,0.82984,0.93962,0.99705,0.995,0.82101,0.38065,0.24755,0.78707,0.00846396,0.00846396,0.00846396
786,491.861,0.38491,0.26035,0.82549,0.96322,1,0.995,0.8074,0.41365,0.26403,0.78616,0.008462,0.008462,0.008462
787,492.444,0.4555,0.30146,0.83746,0.98525,1,0.995,0.82307,0.39714,0.25393,0.78443,0.00846004,0.00846004,0.00846004
788,493.026,0.39934,0.27658,0.86398,0.98319,1,0.995,0.83457,0.38323,0.2545,0.78613,0.00845808,0.00845808,0.00845808
789,493.696,0.39409,0.27432,0.82231,0.9834,1,0.995,0.84218,0.37746,0.24839,0.78517,0.00845613,0.00845613,0.00845613
