Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
-> loading image 18/18 (100%) in 334.483 milliseconds         
-> loaded 18 images in 334.483 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.081, avg loss=239.081, last=none, best=none, next=1000, rate=0.00000000, load 64=62.1 milliseconds, train=291.6 milliseconds, 64 images, time remaining=unknown
149: loss=182.357, avg loss=194.825, last=none, best=none, next=1000, rate=0.00000129, load 64=54.6 milliseconds, train=103.0 milliseconds, 9536 images, time remaining=2.1 minutes
150: loss=179.971, avg loss=193.340, last=none, best=none, next=1000, rate=0.00000132, load 64=46.8 milliseconds, train=105.1 milliseconds, 9600 images, time remaining=2.1 minutes
151: loss=179.732, avg loss=191.979, last=none, best=none, next=1000, rate=0.00000136, load 64=56.1 milliseconds, train=103.6 milliseconds, 9664 images, time remaining=2.2 minutes
152: loss=176.965, avg loss=190.477, last=none, best=none, next=1000, rate=0.00000139, load 64=55.8 milliseconds, train=102.2 milliseconds, 9728 images, time remaining=2.2 minutes
153: loss=175.701, avg loss=189.000, last=none, best=none, next=1000, rate=0.00000143, load 64=57.7 milliseconds, train=104.0 milliseconds, 9792 images, time remaining=2.2 minutes
154: loss=173.053, avg loss=187.405, last=none, best=none, next=1000, rate=0.00000147, load 64=52.1 milliseconds, train=102.4 milliseconds, 9856 images, time remaining=2.2 minutes
155: loss=172.096, avg loss=185.874, last=none, best=none, next=1000, rate=0.00000151, load 64=50.6 milliseconds, train=106.7 milliseconds, 9920 images, time remaining=2.2 minutes
156: loss=170.121, avg loss=184.299, last=none, best=none, next=1000, rate=0.00000155, load 64=52.3 milliseconds, train=101.1 milliseconds, 9984 images, time remaining=2.1 minutes
157: loss=167.771, avg loss=182.646, last=none, best=none, next=1000, rate=0.00000159, load 64=47.9 milliseconds, train=105.0 milliseconds, 10048 images, time remaining=2.1 minutes
158: loss=165.780, avg loss=180.959, last=none, best=none, next=1000, rate=0.00000163, load 64=46.9 milliseconds, train=100.6 milliseconds, 10112 images, time remaining=2.1 minutes
159: loss=163.034, avg loss=179.167, last=none, best=none, next=1000, rate=0.00000167, load 64=52.3 milliseconds, train=103.5 milliseconds, 10176 images, time remaining=2.1 minutes
160: loss=162.359, avg loss=177.486, last=none, best=none, next=1000, rate=0.00000171, load 64=44.4 milliseconds, train=103.1 milliseconds, 10240 images, time remaining=2.1 minutes
161: loss=159.693, avg loss=175.707, last=none, best=none, next=1000, rate=0.00000175, load 64=55.8 milliseconds, train=104.6 milliseconds, 10304 images, time remaining=2.2 minutes
162: loss=158.077, avg loss=173.944, last=none, best=none, next=1000, rate=0.00000180, load 64=53.8 milliseconds, train=104.5 milliseconds, 10368 images, time remaining=2.2 minutes
163: loss=156.380, avg loss=172.188, last=none, best=none, next=1000, rate=0.00000184, load 64=51.7 milliseconds, train=101.2 milliseconds, 10432 images, time remaining=2.2 minutes
164: loss=153.974, avg loss=170.366, last=none, best=none, next=1000, rate=0.00000189, load 64=55.8 milliseconds, train=104.5 milliseconds, 10496 images, time remaining=2.2 minutes
165: loss=152.408, avg loss=168.570, last=none, best=none, next=1000, rate=0.00000193, load 64=56.0 milliseconds, train=102.6 milliseconds, 10560 images, time remaining=2.1 minutes
166: loss=150.047, avg loss=166.718, last=none, best=none, next=1000, rate=0.00000198, load 64=47.7 milliseconds, train=103.8 milliseconds, 10624 images, time remaining=2.1 minutes
167: loss=148.531, avg loss=164.899, last=none, best=none, next=1000, rate=0.00000203, load 64=57.5 milliseconds, train=100.3 milliseconds, 10688 images, time remaining=2.1 minutes
168: loss=146.116, avg loss=163.021, last=none, best=none, next=1000, rate=0.00000208, load 64=55.8 milliseconds, train=101.7 milliseconds, 10752 images, time remaining=2.1 minutes
169: loss=142.944, avg loss=161.013, last=none, best=none, next=1000, rate=0.00000213, load 64=55.8 milliseconds, train=106.3 milliseconds, 10816 images, time remaining=2.1 minutes
170: loss=141.043, avg loss=159.016, last=none, best=none, next=1000, rate=0.00000218, load 64=56.0 milliseconds, train=100.9 milliseconds, 10880 images, time remaining=2.1 minutes
171: loss=139.896, avg loss=157.104, last=none, best=none, next=1000, rate=0.00000223, load 64=53.6 milliseconds, train=106.1 milliseconds, 10944 images, time remaining=2.2 minutes
172: loss=136.192, avg loss=155.013, last=none, best=none, next=1000, rate=0.00000228, load 64=52.0 milliseconds, train=103.4 milliseconds, 11008 images, time remaining=2.2 minutes
173: loss=134.611, avg loss=152.973, last=none, best=none, next=1000, rate=0.00000234, load 64=53.7 milliseconds, train=102.7 milliseconds, 11072 images, time remaining=2.1 minutes
174: loss=131.485, avg loss=150.824, last=none, best=none, next=1000, rate=0.00000239, load 64=56.4 milliseconds, train=106.2 milliseconds, 11136 images, time remaining=2.1 minutes
175: loss=129.413, avg loss=148.683, last=none, best=none, next=1000, rate=0.00000245, load 64=45.6 milliseconds, train=106.9 milliseconds, 11200 images, time remaining=2.1 minutes
176: loss=127.737, avg loss=146.588, last=none, best=none, next=1000, rate=0.00000250, load 64=50.7 milliseconds, train=103.6 milliseconds, 11264 images, time remaining=2.1 minutes
177: loss=126.506, avg loss=144.580, last=none, best=none, next=1000, rate=0.00000256, load 64=40.8 milliseconds, train=105.2 milliseconds, 11328 images, time remaining=2.1 minutes
178: loss=122.470, avg loss=142.369, last=none, best=none, next=1000, rate=0.00000262, load 64=46.9 milliseconds, train=101.3 milliseconds, 11392 images, time remaining=2.1 minutes
179: loss=119.971, avg loss=140.129, last=none, best=none, next=1000, rate=0.00000268, load 64=52.5 milliseconds, train=102.6 milliseconds, 11456 images, time remaining=2.1 minutes
180: loss=118.306, avg loss=137.947, last=none, best=none, next=1000, rate=0.00000274, load 64=57.5 milliseconds, train=100.8 milliseconds, 11520 images, time remaining=2.2 minutes
181: loss=116.219, avg loss=135.774, last=none, best=none, next=1000, rate=0.00000280, load 64=54.3 milliseconds, train=101.7 milliseconds, 11584 images, time remaining=2.2 minutes
182: loss=115.514, avg loss=133.748, last=none, best=none, next=1000, rate=0.00000286, load 64=47.5 milliseconds, train=102.5 milliseconds, 11648 images, time remaining=2.1 minutes
183: loss=111.882, avg loss=131.561, last=none, best=none, next=1000, rate=0.00000293, load 64=48.5 milliseconds, train=105.9 milliseconds, 11712 images, time remaining=2.1 minutes
184: loss=111.070, avg loss=129.512, last=none, best=none, next=1000, rate=0.00000299, load 64=38.5 milliseconds, train=105.3 milliseconds, 11776 images, time remaining=2.1 minutes
185: loss=108.084, avg loss=127.369, last=none, best=none, next=1000, rate=0.00000306, load 64=52.7 milliseconds, train=103.0 milliseconds, 11840 images, time remaining=2.1 minutes
186: loss=106.652, avg loss=125.298, last=none, best=none, next=1000, rate=0.00000312, load 64=53.8 milliseconds, train=102.6 milliseconds, 11904 images, time remaining=2.1 minutes
187: loss=104.346, avg loss=123.203, last=none, best=none, next=1000, rate=0.00000319, load 64=56.0 milliseconds, train=105.0 milliseconds, 11968 images, time remaining=2.1 minutes
188: loss=102.250, avg loss=121.107, last=none, best=none, next=1000, rate=0.00000326, load 64=51.2 milliseconds, train=100.0 milliseconds, 12032 images, time remaining=2.1 minutes
189: loss=98.664, avg loss=118.863, last=none, best=none, next=1000, rate=0.00000333, load 64=55.8 milliseconds, train=105.6 milliseconds, 12096 images, time remaining=2 minutes
190: loss=97.148, avg loss=116.691, last=none, best=none, next=1000, rate=0.00000340, load 64=53.3 milliseconds, train=102.8 milliseconds, 12160 images, time remaining=2.1 minutes
191: loss=94.349, avg loss=114.457, last=none, best=none, next=1000, rate=0.00000347, load 64=50.9 milliseconds, train=107.1 milliseconds, 12224 images, time remaining=2.1 minutes
192: loss=93.598, avg loss=112.371, last=none, best=none, next=1000, rate=0.00000355, load 64=51.3 milliseconds, train=107.2 milliseconds, 12288 images, time remaining=2.1 minutes
193: loss=91.005, avg loss=110.235, last=none, best=none, next=1000, rate=0.00000362, load 64=53.8 milliseconds, train=102.1 milliseconds, 12352 images, time remaining=2.1 minutes
194: loss=89.067, avg loss=108.118, last=none, best=none, next=1000, rate=0.00000370, load 64=57.2 milliseconds, train=104.4 milliseconds, 12416 images, time remaining=2.1 minutes
195: loss=86.272, avg loss=105.933, last=none, best=none, next=1000, rate=0.00000377, load 64=51.7 milliseconds, train=99.9 milliseconds, 12480 images, time remaining=2.1 minutes
196: loss=84.779, avg loss=103.818, last=none, best=none, next=1000, rate=0.00000385, load 64=47.5 milliseconds, train=100.7 milliseconds, 12544 images, time remaining=2.1 minutes
197: loss=83.242, avg loss=101.760, last=none, best=none, next=1000, rate=0.00000393, load 64=51.2 milliseconds, train=104.1 milliseconds, 12608 images, time remaining=2.1 minutes
198: loss=80.640, avg loss=99.648, last=none, best=none, next=1000, rate=0.00000401, load 64=51.7 milliseconds, train=100.0 milliseconds, 12672 images, time remaining=2 minutes
199: loss=80.469, avg loss=97.730, last=none, best=none, next=1000, rate=0.00000409, load 64=45.7 milliseconds, train=103.5 milliseconds, 12736 images, time remaining=2 minutes
200: loss=77.606, avg loss=95.718, last=none, best=none, next=1000, rate=0.00000418, load 64=45.7 milliseconds, train=100.0 milliseconds, 12800 images, time remaining=2.1 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
201: loss=74.904, avg loss=93.637, last=none, best=none, next=1000, rate=0.00000426, load 64=40.6 milliseconds, train=89.4 milliseconds, 12864 images, time remaining=2.1 minutes
202: loss=73.099, avg loss=91.583, last=none, best=none, next=1000, rate=0.00000435, load 64=50.7 milliseconds, train=98.0 milliseconds, 12928 images, time remaining=2.1 minutes
203: loss=70.511, avg loss=89.476, last=none, best=none, next=1000, rate=0.00000443, load 64=48.4 milliseconds, train=99.9 milliseconds, 12992 images, time remaining=2.1 minutes
204: loss=70.610, avg loss=87.589, last=none, best=none, next=1000, rate=0.00000452, load 64=45.6 milliseconds, train=103.0 milliseconds, 13056 images, time remaining=2.1 minutes
205: loss=70.329, avg loss=85.863, last=none, best=none, next=1000, rate=0.00000461, load 64=53.8 milliseconds, train=99.2 milliseconds, 13120 images, time remaining=2.1 minutes
206: loss=66.520, avg loss=83.929, last=none, best=none, next=1000, rate=0.00000470, load 64=50.8 milliseconds, train=101.6 milliseconds, 13184 images, time remaining=2 minutes
207: loss=64.005, avg loss=81.936, last=none, best=none, next=1000, rate=0.00000479, load 64=52.7 milliseconds, train=101.0 milliseconds, 13248 images, time remaining=2.1 minutes
208: loss=62.181, avg loss=79.961, last=none, best=none, next=1000, rate=0.00000489, load 64=47.6 milliseconds, train=101.3 milliseconds, 13312 images, time remaining=2.1 minutes
209: loss=61.010, avg loss=78.066, last=none, best=none, next=1000, rate=0.00000498, load 64=50.8 milliseconds, train=102.1 milliseconds, 13376 images, time remaining=2.1 minutes
210: loss=59.765, avg loss=76.236, last=none, best=none, next=1000, rate=0.00000508, load 64=51.3 milliseconds, train=102.1 milliseconds, 13440 images, time remaining=2.1 minutes
211: loss=59.300, avg loss=74.542, last=none, best=none, next=1000, rate=0.00000517, load 64=50.8 milliseconds, train=102.7 milliseconds, 13504 images, time remaining=2.1 minutes
212: loss=57.768, avg loss=72.865, last=none, best=none, next=1000, rate=0.00000527, load 64=55.9 milliseconds, train=103.6 milliseconds, 13568 images, time remaining=2.1 minutes
213: loss=54.725, avg loss=71.051, last=none, best=none, next=1000, rate=0.00000537, load 64=47.1 milliseconds, train=98.5 milliseconds, 13632 images, time remaining=2.1 minutes
214: loss=53.615, avg loss=69.307, last=none, best=none, next=1000, rate=0.00000547, load 64=55.8 milliseconds, train=100.6 milliseconds, 13696 images, time remaining=2.1 minutes
215: loss=53.970, avg loss=67.773, last=none, best=none, next=1000, rate=0.00000558, load 64=50.7 milliseconds, train=101.0 milliseconds, 13760 images, time remaining=2 minutes
216: loss=51.956, avg loss=66.192, last=none, best=none, next=1000, rate=0.00000568, load 64=54.5 milliseconds, train=100.0 milliseconds, 13824 images, time remaining=2 minutes
217: loss=50.407, avg loss=64.613, last=none, best=none, next=1000, rate=0.00000579, load 64=56.4 milliseconds, train=100.6 milliseconds, 13888 images, time remaining=2.1 minutes
218: loss=48.869, avg loss=63.039, last=none, best=none, next=1000, rate=0.00000589, load 64=50.2 milliseconds, train=105.9 milliseconds, 13952 images, time remaining=2.1 minutes
219: loss=48.429, avg loss=61.578, last=none, best=none, next=1000, rate=0.00000600, load 64=51.0 milliseconds, train=102.8 milliseconds, 14016 images, time remaining=2.1 minutes
220: loss=47.060, avg loss=60.126, last=none, best=none, next=1000, rate=0.00000611, load 64=51.9 milliseconds, train=99.8 milliseconds, 14080 images, time remaining=2.1 minutes
221: loss=45.506, avg loss=58.664, last=none, best=none, next=1000, rate=0.00000623, load 64=52.6 milliseconds, train=102.7 milliseconds, 14144 images, time remaining=2.1 minutes
222: loss=44.814, avg loss=57.279, last=none, best=none, next=1000, rate=0.00000634, load 64=53.1 milliseconds, train=99.2 milliseconds, 14208 images, time remaining=2.1 minutes
223: loss=42.495, avg loss=55.801, last=none, best=none, next=1000, rate=0.00000645, load 64=56.3 milliseconds, train=98.8 milliseconds, 14272 images, time remaining=2 minutes
224: loss=43.086, avg loss=54.529, last=none, best=none, next=1000, rate=0.00000657, load 64=52.3 milliseconds, train=105.4 milliseconds, 14336 images, time remaining=2 minutes
225: loss=40.646, avg loss=53.141, last=none, best=none, next=1000, rate=0.00000669, load 64=53.9 milliseconds, train=98.3 milliseconds, 14400 images, time remaining=2 minutes
226: loss=39.213, avg loss=51.748, last=none, best=none, next=1000, rate=0.00000681, load 64=50.8 milliseconds, train=101.5 milliseconds, 14464 images, time remaining=2 minutes
227: loss=38.022, avg loss=50.375, last=none, best=none, next=1000, rate=0.00000693, load 64=47.1 milliseconds, train=98.0 milliseconds, 14528 images, time remaining=2.1 minutes
228: loss=37.779, avg loss=49.116, last=none, best=none, next=1000, rate=0.00000705, load 64=54.1 milliseconds, train=102.2 milliseconds, 14592 images, time remaining=2.1 minutes
229: loss=35.710, avg loss=47.775, last=none, best=none, next=1000, rate=0.00000718, load 64=51.4 milliseconds, train=99.3 milliseconds, 14656 images, time remaining=2.1 minutes
230: loss=36.274, avg loss=46.625, last=none, best=none, next=1000, rate=0.00000730, load 64=52.0 milliseconds, train=105.9 milliseconds, 14720 images, time remaining=2.1 minutes
231: loss=35.932, avg loss=45.556, last=none, best=none, next=1000, rate=0.00000743, load 64=55.7 milliseconds, train=98.4 milliseconds, 14784 images, time remaining=2 minutes
232: loss=33.049, avg loss=44.305, last=none, best=none, next=1000, rate=0.00000756, load 64=51.5 milliseconds, train=101.6 milliseconds, 14848 images, time remaining=2 minutes
233: loss=33.576, avg loss=43.232, last=none, best=none, next=1000, rate=0.00000769, load 64=43.4 milliseconds, train=103.3 milliseconds, 14912 images, time remaining=2 minutes
234: loss=31.970, avg loss=42.106, last=none, best=none, next=1000, rate=0.00000783, load 64=50.7 milliseconds, train=102.8 milliseconds, 14976 images, time remaining=2 minutes
235: loss=32.661, avg loss=41.162, last=none, best=none, next=1000, rate=0.00000796, load 64=50.8 milliseconds, train=100.9 milliseconds, 15040 images, time remaining=2 minutes
236: loss=30.330, avg loss=40.078, last=none, best=none, next=1000, rate=0.00000810, load 64=51.6 milliseconds, train=102.9 milliseconds, 15104 images, time remaining=120 seconds
237: loss=31.085, avg loss=39.179, last=none, best=none, next=1000, rate=0.00000823, load 64=50.9 milliseconds, train=106.2 milliseconds, 15168 images, time remaining=2.1 minutes
238: loss=30.133, avg loss=38.274, last=none, best=none, next=1000, rate=0.00000837, load 64=55.9 milliseconds, train=102.1 milliseconds, 15232 images, time remaining=2.1 minutes
239: loss=28.548, avg loss=37.302, last=none, best=none, next=1000, rate=0.00000852, load 64=55.9 milliseconds, train=100.7 milliseconds, 15296 images, time remaining=2 minutes
240: loss=27.655, avg loss=36.337, last=none, best=none, next=1000, rate=0.00000866, load 64=52.7 milliseconds, train=100.6 milliseconds, 15360 images, time remaining=2 minutes
241: loss=27.441, avg loss=35.447, last=none, best=none, next=1000, rate=0.00000880, load 64=51.3 milliseconds, train=99.1 milliseconds, 15424 images, time remaining=2 minutes
242: loss=26.382, avg loss=34.541, last=none, best=none, next=1000, rate=0.00000895, load 64=42.6 milliseconds, train=100.4 milliseconds, 15488 images, time remaining=2 minutes
243: loss=27.175, avg loss=33.804, last=none, best=none, next=1000, rate=0.00000910, load 64=51.3 milliseconds, train=103.0 milliseconds, 15552 images, time remaining=2 minutes
244: loss=25.066, avg loss=32.930, last=none, best=none, next=1000, rate=0.00000925, load 64=51.9 milliseconds, train=101.4 milliseconds, 15616 images, time remaining=120 seconds
245: loss=25.115, avg loss=32.149, last=none, best=none, next=1000, rate=0.00000940, load 64=55.7 milliseconds, train=101.3 milliseconds, 15680 images, time remaining=120 seconds
246: loss=23.433, avg loss=31.277, last=none, best=none, next=1000, rate=0.00000956, load 64=53.3 milliseconds, train=100.4 milliseconds, 15744 images, time remaining=119 seconds
247: loss=23.697, avg loss=30.519, last=none, best=none, next=1000, rate=0.00000971, load 64=53.3 milliseconds, train=102.5 milliseconds, 15808 images, time remaining=2 minutes
248: loss=23.049, avg loss=29.772, last=none, best=none, next=1000, rate=0.00000987, load 64=50.8 milliseconds, train=99.5 milliseconds, 15872 images, time remaining=2 minutes
249: loss=22.708, avg loss=29.066, last=none, best=none, next=1000, rate=0.00001003, load 64=51.6 milliseconds, train=102.2 milliseconds, 15936 images, time remaining=2 minutes
250: loss=22.812, avg loss=28.440, last=none, best=none, next=1000, rate=0.00001020, load 64=55.4 milliseconds, train=102.8 milliseconds, 16000 images, time remaining=2 minutes
251: loss=22.686, avg loss=27.865, last=none, best=none, next=1000, rate=0.00001036, load 64=45.7 milliseconds, train=102.9 milliseconds, 16064 images, time remaining=2 minutes
