Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
-> loading image 72/72 (100%) in 338.275 milliseconds         
-> loaded 72 images in 338.275 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=201.807, avg loss=201.807, last=none, best=none, next=1000, rate=0.00000000, load 64=36.3 milliseconds, train=199.5 milliseconds, 64 images, time remaining=unknown
151: loss=153.840, avg loss=163.408, last=none, best=none, next=1000, rate=0.00000136, load 64=30.6 milliseconds, train=72.2 milliseconds, 9664 images, time remaining=6.8 minutes
152: loss=151.790, avg loss=162.246, last=none, best=none, next=1000, rate=0.00000139, load 64=30.7 milliseconds, train=72.6 milliseconds, 9728 images, time remaining=6.8 minutes
153: loss=150.355, avg loss=161.057, last=none, best=none, next=1000, rate=0.00000143, load 64=30.7 milliseconds, train=78.0 milliseconds, 9792 images, time remaining=6.8 minutes
154: loss=149.761, avg loss=159.927, last=none, best=none, next=1000, rate=0.00000147, load 64=25.6 milliseconds, train=85.6 milliseconds, 9856 images, time remaining=6.7 minutes
155: loss=146.437, avg loss=158.578, last=none, best=none, next=1000, rate=0.00000151, load 64=30.6 milliseconds, train=73.8 milliseconds, 9920 images, time remaining=6.7 minutes
156: loss=144.435, avg loss=157.164, last=none, best=none, next=1000, rate=0.00000155, load 64=30.7 milliseconds, train=75.7 milliseconds, 9984 images, time remaining=6.6 minutes
157: loss=142.843, avg loss=155.732, last=none, best=none, next=1000, rate=0.00000159, load 64=30.6 milliseconds, train=78.4 milliseconds, 10048 images, time remaining=6.6 minutes
158: loss=143.256, avg loss=154.484, last=none, best=none, next=1000, rate=0.00000163, load 64=30.6 milliseconds, train=79.8 milliseconds, 10112 images, time remaining=6.5 minutes
159: loss=142.532, avg loss=153.289, last=none, best=none, next=1000, rate=0.00000167, load 64=25.6 milliseconds, train=73.0 milliseconds, 10176 images, time remaining=6.5 minutes
160: loss=140.575, avg loss=152.018, last=none, best=none, next=1000, rate=0.00000171, load 64=25.6 milliseconds, train=85.5 milliseconds, 10240 images, time remaining=7 minutes
161: loss=137.009, avg loss=150.517, last=none, best=none, next=1000, rate=0.00000175, load 64=30.5 milliseconds, train=75.3 milliseconds, 10304 images, time remaining=6.9 minutes
162: loss=136.827, avg loss=149.148, last=none, best=none, next=1000, rate=0.00000180, load 64=25.5 milliseconds, train=81.0 milliseconds, 10368 images, time remaining=6.9 minutes
163: loss=133.030, avg loss=147.536, last=none, best=none, next=1000, rate=0.00000184, load 64=25.6 milliseconds, train=80.1 milliseconds, 10432 images, time remaining=6.9 minutes
164: loss=132.904, avg loss=146.073, last=none, best=none, next=1000, rate=0.00000189, load 64=25.6 milliseconds, train=81.0 milliseconds, 10496 images, time remaining=6.8 minutes
165: loss=131.504, avg loss=144.616, last=none, best=none, next=1000, rate=0.00000193, load 64=25.5 milliseconds, train=83.4 milliseconds, 10560 images, time remaining=6.8 minutes
166: loss=129.617, avg loss=143.116, last=none, best=none, next=1000, rate=0.00000198, load 64=25.5 milliseconds, train=87.2 milliseconds, 10624 images, time remaining=6.7 minutes
167: loss=128.026, avg loss=141.607, last=none, best=none, next=1000, rate=0.00000203, load 64=30.6 milliseconds, train=83.5 milliseconds, 10688 images, time remaining=6.7 minutes
168: loss=126.508, avg loss=140.097, last=none, best=none, next=1000, rate=0.00000208, load 64=25.6 milliseconds, train=72.2 milliseconds, 10752 images, time remaining=6.7 minutes
169: loss=124.411, avg loss=138.528, last=none, best=none, next=1000, rate=0.00000213, load 64=30.6 milliseconds, train=72.0 milliseconds, 10816 images, time remaining=6.6 minutes
170: loss=121.448, avg loss=136.820, last=none, best=none, next=1000, rate=0.00000218, load 64=30.6 milliseconds, train=77.1 milliseconds, 10880 images, time remaining=6.6 minutes
171: loss=119.946, avg loss=135.133, last=none, best=none, next=1000, rate=0.00000223, load 64=30.6 milliseconds, train=72.0 milliseconds, 10944 images, time remaining=6.5 minutes
172: loss=118.502, avg loss=133.470, last=none, best=none, next=1000, rate=0.00000228, load 64=25.6 milliseconds, train=77.4 milliseconds, 11008 images, time remaining=6.5 minutes
173: loss=118.668, avg loss=131.990, last=none, best=none, next=1000, rate=0.00000234, load 64=25.5 milliseconds, train=71.8 milliseconds, 11072 images, time remaining=6.9 minutes
174: loss=116.186, avg loss=130.409, last=none, best=none, next=1000, rate=0.00000239, load 64=25.5 milliseconds, train=74.0 milliseconds, 11136 images, time remaining=6.9 minutes
175: loss=115.418, avg loss=128.910, last=none, best=none, next=1000, rate=0.00000245, load 64=25.5 milliseconds, train=85.0 milliseconds, 11200 images, time remaining=6.9 minutes
176: loss=113.368, avg loss=127.356, last=none, best=none, next=1000, rate=0.00000250, load 64=30.6 milliseconds, train=71.8 milliseconds, 11264 images, time remaining=6.8 minutes
177: loss=109.830, avg loss=125.603, last=none, best=none, next=1000, rate=0.00000256, load 64=25.6 milliseconds, train=72.4 milliseconds, 11328 images, time remaining=6.8 minutes
178: loss=107.794, avg loss=123.822, last=none, best=none, next=1000, rate=0.00000262, load 64=30.6 milliseconds, train=74.3 milliseconds, 11392 images, time remaining=6.8 minutes
179: loss=107.067, avg loss=122.147, last=none, best=none, next=1000, rate=0.00000268, load 64=25.5 milliseconds, train=77.1 milliseconds, 11456 images, time remaining=6.7 minutes
180: loss=104.001, avg loss=120.332, last=none, best=none, next=1000, rate=0.00000274, load 64=25.4 milliseconds, train=72.5 milliseconds, 11520 images, time remaining=6.7 minutes
181: loss=103.562, avg loss=118.655, last=none, best=none, next=1000, rate=0.00000280, load 64=25.6 milliseconds, train=85.4 milliseconds, 11584 images, time remaining=6.6 minutes
182: loss=102.117, avg loss=117.001, last=none, best=none, next=1000, rate=0.00000286, load 64=25.6 milliseconds, train=73.4 milliseconds, 11648 images, time remaining=6.6 minutes
183: loss=99.488, avg loss=115.250, last=none, best=none, next=1000, rate=0.00000293, load 64=25.5 milliseconds, train=75.0 milliseconds, 11712 images, time remaining=6.6 minutes
184: loss=98.993, avg loss=113.624, last=none, best=none, next=1000, rate=0.00000299, load 64=30.6 milliseconds, train=77.8 milliseconds, 11776 images, time remaining=6.5 minutes
185: loss=96.290, avg loss=111.891, last=none, best=none, next=1000, rate=0.00000306, load 64=30.7 milliseconds, train=81.6 milliseconds, 11840 images, time remaining=6.5 minutes
186: loss=95.273, avg loss=110.229, last=none, best=none, next=1000, rate=0.00000312, load 64=25.6 milliseconds, train=72.6 milliseconds, 11904 images, time remaining=6.9 minutes
187: loss=93.249, avg loss=108.531, last=none, best=none, next=1000, rate=0.00000319, load 64=30.6 milliseconds, train=76.7 milliseconds, 11968 images, time remaining=6.9 minutes
188: loss=90.061, avg loss=106.684, last=none, best=none, next=1000, rate=0.00000326, load 64=30.6 milliseconds, train=72.4 milliseconds, 12032 images, time remaining=6.8 minutes
189: loss=89.133, avg loss=104.929, last=none, best=none, next=1000, rate=0.00000333, load 64=25.6 milliseconds, train=73.0 milliseconds, 12096 images, time remaining=6.8 minutes
190: loss=86.839, avg loss=103.120, last=none, best=none, next=1000, rate=0.00000340, load 64=25.6 milliseconds, train=78.6 milliseconds, 12160 images, time remaining=6.8 minutes
191: loss=85.453, avg loss=101.353, last=none, best=none, next=1000, rate=0.00000347, load 64=30.6 milliseconds, train=85.3 milliseconds, 12224 images, time remaining=6.7 minutes
192: loss=84.878, avg loss=99.706, last=none, best=none, next=1000, rate=0.00000355, load 64=30.7 milliseconds, train=86.1 milliseconds, 12288 images, time remaining=6.7 minutes
193: loss=83.403, avg loss=98.075, last=none, best=none, next=1000, rate=0.00000362, load 64=35.7 milliseconds, train=73.5 milliseconds, 12352 images, time remaining=6.7 minutes
194: loss=81.257, avg loss=96.394, last=none, best=none, next=1000, rate=0.00000370, load 64=30.5 milliseconds, train=73.3 milliseconds, 12416 images, time remaining=6.6 minutes
195: loss=80.010, avg loss=94.755, last=none, best=none, next=1000, rate=0.00000377, load 64=35.7 milliseconds, train=73.0 milliseconds, 12480 images, time remaining=6.6 minutes
196: loss=78.434, avg loss=93.123, last=none, best=none, next=1000, rate=0.00000385, load 64=35.8 milliseconds, train=72.7 milliseconds, 12544 images, time remaining=6.5 minutes
197: loss=76.733, avg loss=91.484, last=none, best=none, next=1000, rate=0.00000393, load 64=35.8 milliseconds, train=73.5 milliseconds, 12608 images, time remaining=6.5 minutes
198: loss=75.178, avg loss=89.853, last=none, best=none, next=1000, rate=0.00000401, load 64=30.6 milliseconds, train=79.9 milliseconds, 12672 images, time remaining=6.5 minutes
199: loss=74.541, avg loss=88.322, last=none, best=none, next=1000, rate=0.00000409, load 64=30.6 milliseconds, train=76.4 milliseconds, 12736 images, time remaining=6.9 minutes
200: loss=72.588, avg loss=86.749, last=none, best=none, next=1000, rate=0.00000418, load 64=30.6 milliseconds, train=85.0 milliseconds, 12800 images, time remaining=6.8 minutes
Saving weights to /workspace/.cache/splits/cubes_last.weights
201: loss=70.494, avg loss=85.123, last=none, best=none, next=1000, rate=0.00000426, load 64=30.6 milliseconds, train=79.5 milliseconds, 12864 images, time remaining=6.8 minutes
202: loss=69.038, avg loss=83.515, last=none, best=none, next=1000, rate=0.00000435, load 64=30.5 milliseconds, train=78.8 milliseconds, 12928 images, time remaining=6.8 minutes
203: loss=68.238, avg loss=81.987, last=none, best=none, next=1000, rate=0.00000443, load 64=25.5 milliseconds, train=72.6 milliseconds, 12992 images, time remaining=6.7 minutes
204: loss=67.382, avg loss=80.527, last=none, best=none, next=1000, rate=0.00000452, load 64=25.6 milliseconds, train=78.6 milliseconds, 13056 images, time remaining=6.7 minutes
205: loss=65.037, avg loss=78.978, last=none, best=none, next=1000, rate=0.00000461, load 64=25.6 milliseconds, train=81.7 milliseconds, 13120 images, time remaining=6.7 minutes
206: loss=64.944, avg loss=77.574, last=none, best=none, next=1000, rate=0.00000470, load 64=25.6 milliseconds, train=92.5 milliseconds, 13184 images, time remaining=6.6 minutes
207: loss=62.962, avg loss=76.113, last=none, best=none, next=1000, rate=0.00000479, load 64=30.6 milliseconds, train=80.1 milliseconds, 13248 images, time remaining=6.6 minutes
208: loss=59.408, avg loss=74.443, last=none, best=none, next=1000, rate=0.00000489, load 64=30.7 milliseconds, train=78.4 milliseconds, 13312 images, time remaining=6.6 minutes
209: loss=59.202, avg loss=72.919, last=none, best=none, next=1000, rate=0.00000498, load 64=25.5 milliseconds, train=72.4 milliseconds, 13376 images, time remaining=6.9 minutes
210: loss=57.717, avg loss=71.398, last=none, best=none, next=1000, rate=0.00000508, load 64=30.7 milliseconds, train=72.4 milliseconds, 13440 images, time remaining=6.9 minutes
211: loss=57.646, avg loss=70.023, last=none, best=none, next=1000, rate=0.00000517, load 64=30.7 milliseconds, train=78.0 milliseconds, 13504 images, time remaining=6.9 minutes
212: loss=57.891, avg loss=68.810, last=none, best=none, next=1000, rate=0.00000527, load 64=30.6 milliseconds, train=81.4 milliseconds, 13568 images, time remaining=6.8 minutes
213: loss=55.991, avg loss=67.528, last=none, best=none, next=1000, rate=0.00000537, load 64=30.7 milliseconds, train=80.3 milliseconds, 13632 images, time remaining=6.8 minutes
214: loss=54.464, avg loss=66.222, last=none, best=none, next=1000, rate=0.00000547, load 64=30.7 milliseconds, train=73.8 milliseconds, 13696 images, time remaining=6.8 minutes
215: loss=53.175, avg loss=64.917, last=none, best=none, next=1000, rate=0.00000558, load 64=30.5 milliseconds, train=74.6 milliseconds, 13760 images, time remaining=6.7 minutes
216: loss=50.562, avg loss=63.482, last=none, best=none, next=1000, rate=0.00000568, load 64=30.6 milliseconds, train=73.7 milliseconds, 13824 images, time remaining=6.7 minutes
217: loss=52.297, avg loss=62.363, last=none, best=none, next=1000, rate=0.00000579, load 64=30.7 milliseconds, train=80.2 milliseconds, 13888 images, time remaining=6.7 minutes
218: loss=48.388, avg loss=60.966, last=none, best=none, next=1000, rate=0.00000589, load 64=30.6 milliseconds, train=81.0 milliseconds, 13952 images, time remaining=6.6 minutes
219: loss=50.363, avg loss=59.905, last=none, best=none, next=1000, rate=0.00000600, load 64=30.8 milliseconds, train=80.6 milliseconds, 14016 images, time remaining=6.6 minutes
220: loss=47.135, avg loss=58.628, last=none, best=none, next=1000, rate=0.00000611, load 64=30.6 milliseconds, train=87.5 milliseconds, 14080 images, time remaining=6.6 minutes
221: loss=46.510, avg loss=57.416, last=none, best=none, next=1000, rate=0.00000623, load 64=30.6 milliseconds, train=75.5 milliseconds, 14144 images, time remaining=6.5 minutes
222: loss=45.672, avg loss=56.242, last=none, best=none, next=1000, rate=0.00000634, load 64=30.8 milliseconds, train=80.3 milliseconds, 14208 images, time remaining=6.9 minutes
223: loss=44.335, avg loss=55.051, last=none, best=none, next=1000, rate=0.00000645, load 64=25.4 milliseconds, train=77.4 milliseconds, 14272 images, time remaining=6.9 minutes
224: loss=45.186, avg loss=54.065, last=none, best=none, next=1000, rate=0.00000657, load 64=25.4 milliseconds, train=75.0 milliseconds, 14336 images, time remaining=6.8 minutes
225: loss=42.405, avg loss=52.899, last=none, best=none, next=1000, rate=0.00000669, load 64=25.6 milliseconds, train=83.6 milliseconds, 14400 images, time remaining=6.8 minutes
226: loss=41.388, avg loss=51.748, last=none, best=none, next=1000, rate=0.00000681, load 64=30.7 milliseconds, train=88.5 milliseconds, 14464 images, time remaining=6.8 minutes
227: loss=40.470, avg loss=50.620, last=none, best=none, next=1000, rate=0.00000693, load 64=25.5 milliseconds, train=87.8 milliseconds, 14528 images, time remaining=6.7 minutes
228: loss=41.138, avg loss=49.672, last=none, best=none, next=1000, rate=0.00000705, load 64=25.4 milliseconds, train=74.2 milliseconds, 14592 images, time remaining=6.7 minutes
229: loss=39.666, avg loss=48.671, last=none, best=none, next=1000, rate=0.00000718, load 64=25.7 milliseconds, train=73.0 milliseconds, 14656 images, time remaining=6.7 minutes
230: loss=37.343, avg loss=47.538, last=none, best=none, next=1000, rate=0.00000730, load 64=25.5 milliseconds, train=78.4 milliseconds, 14720 images, time remaining=6.7 minutes
231: loss=37.838, avg loss=46.568, last=none, best=none, next=1000, rate=0.00000743, load 64=30.6 milliseconds, train=73.3 milliseconds, 14784 images, time remaining=6.6 minutes
232: loss=36.709, avg loss=45.582, last=none, best=none, next=1000, rate=0.00000756, load 64=25.6 milliseconds, train=78.6 milliseconds, 14848 images, time remaining=6.6 minutes
233: loss=36.348, avg loss=44.659, last=none, best=none, next=1000, rate=0.00000769, load 64=30.6 milliseconds, train=73.4 milliseconds, 14912 images, time remaining=6.6 minutes
234: loss=35.374, avg loss=43.730, last=none, best=none, next=1000, rate=0.00000783, load 64=25.4 milliseconds, train=72.9 milliseconds, 14976 images, time remaining=6.5 minutes
235: loss=35.032, avg loss=42.861, last=none, best=none, next=1000, rate=0.00000796, load 64=30.7 milliseconds, train=96.3 milliseconds, 15040 images, time remaining=6.9 minutes
236: loss=33.515, avg loss=41.926, last=none, best=none, next=1000, rate=0.00000810, load 64=30.7 milliseconds, train=81.0 milliseconds, 15104 images, time remaining=6.8 minutes
237: loss=32.594, avg loss=40.993, last=none, best=none, next=1000, rate=0.00000823, load 64=30.7 milliseconds, train=83.9 milliseconds, 15168 images, time remaining=6.8 minutes
238: loss=32.856, avg loss=40.179, last=none, best=none, next=1000, rate=0.00000837, load 64=25.5 milliseconds, train=86.8 milliseconds, 15232 images, time remaining=6.8 minutes
239: loss=32.190, avg loss=39.380, last=none, best=none, next=1000, rate=0.00000852, load 64=25.5 milliseconds, train=73.1 milliseconds, 15296 images, time remaining=6.8 minutes
240: loss=31.266, avg loss=38.569, last=none, best=none, next=1000, rate=0.00000866, load 64=25.6 milliseconds, train=78.5 milliseconds, 15360 images, time remaining=6.7 minutes
241: loss=31.915, avg loss=37.903, last=none, best=none, next=1000, rate=0.00000880, load 64=25.5 milliseconds, train=72.3 milliseconds, 15424 images, time remaining=6.7 minutes
242: loss=30.209, avg loss=37.134, last=none, best=none, next=1000, rate=0.00000895, load 64=25.4 milliseconds, train=84.7 milliseconds, 15488 images, time remaining=6.7 minutes
243: loss=29.359, avg loss=36.357, last=none, best=none, next=1000, rate=0.00000910, load 64=30.5 milliseconds, train=83.0 milliseconds, 15552 images, time remaining=6.6 minutes
244: loss=30.937, avg loss=35.815, last=none, best=none, next=1000, rate=0.00000925, load 64=30.7 milliseconds, train=85.1 milliseconds, 15616 images, time remaining=6.6 minutes
245: loss=28.322, avg loss=35.065, last=none, best=none, next=1000, rate=0.00000940, load 64=30.7 milliseconds, train=91.8 milliseconds, 15680 images, time remaining=6.6 minutes
246: loss=28.085, avg loss=34.367, last=none, best=none, next=1000, rate=0.00000956, load 64=30.6 milliseconds, train=78.1 milliseconds, 15744 images, time remaining=6.5 minutes
247: loss=27.571, avg loss=33.688, last=none, best=none, next=1000, rate=0.00000971, load 64=30.5 milliseconds, train=72.5 milliseconds, 15808 images, time remaining=6.8 minutes
248: loss=29.474, avg loss=33.266, last=none, best=none, next=1000, rate=0.00000987, load 64=25.6 milliseconds, train=77.9 milliseconds, 15872 images, time remaining=6.8 minutes
249: loss=27.011, avg loss=32.641, last=none, best=none, next=1000, rate=0.00001003, load 64=30.7 milliseconds, train=80.1 milliseconds, 15936 images, time remaining=6.8 minutes
250: loss=27.875, avg loss=32.164, last=none, best=none, next=1000, rate=0.00001020, load 64=25.5 milliseconds, train=73.4 milliseconds, 16000 images, time remaining=6.8 minutes
251: loss=25.925, avg loss=31.540, last=none, best=none, next=1000, rate=0.00001036, load 64=25.6 milliseconds, train=73.4 milliseconds, 16064 images, time remaining=6.8 minutes
252: loss=25.030, avg loss=30.889, last=none, best=none, next=1000, rate=0.00001053, load 64=25.5 milliseconds, train=73.2 milliseconds, 16128 images, time remaining=6.7 minutes
