epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
762,520.198,0.39462,0.27092,0.82133,0.98458,0.9319,0.98833,0.8356,0.38275,0.25086,0.83314,0.00850902,0.00850902,0.00850902
763,520.791,0.39778,0.28333,0.80164,0.97215,0.93366,0.98833,0.82161,0.38577,0.27004,0.82776,0.00850707,0.00850707,0.00850707
764,521.355,0.39737,0.28307,0.82508,0.96351,0.93937,0.98833,0.80445,0.38513,0.27401,0.82751,0.00850511,0.00850511,0.00850511
765,521.943,0.36885,0.26797,0.83753,0.94972,0.94754,0.97722,0.81155,0.38154,0.27019,0.82598,0.00850315,0.00850315,0.00850315
766,522.512,0.37644,0.26485,0.82973,0.95862,0.94234,0.98357,0.82116,0.3738,0.26157,0.82716,0.00850119,0.00850119,0.00850119
767,523.238,0.4092,0.28711,0.82077,0.97714,0.93004,0.98,0.82181,0.3719,0.26376,0.82815,0.00849923,0.00849923,0.00849923
768,523.817,0.38987,0.27988,0.8293,0.98647,0.92523,0.98833,0.84277,0.37606,0.25329,0.83087,0.00849727,0.00849727,0.00849727
769,524.388,0.37873,0.25327,0.82883,0.98336,0.92739,0.98833,0.84214,0.38498,0.25486,0.83142,0.00849531,0.00849531,0.00849531
770,524.943,0.38014,0.25661,0.82482,0.97626,0.92978,0.98833,0.83701,0.39717,0.26662,0.8337,0.00849335,0.00849335,0.00849335
771,525.522,0.40927,0.28303,0.80115,0.97553,0.93154,0.98833,0.84863,0.39261,0.25565,0.83329,0.00849139,0.00849139,0.00849139
772,526.079,0.35941,0.25065,0.83895,0.94654,0.99461,0.995,0.85492,0.40183,0.25084,0.83539,0.00848943,0.00848943,0.00848943
773,526.723,0.39934,0.26613,0.81549,0.97307,0.99553,0.995,0.87422,0.38378,0.25587,0.8357,0.00848747,0.00848747,0.00848747
774,527.382,0.37532,0.27517,0.76848,0.97438,0.99654,0.995,0.84922,0.37216,0.26636,0.83331,0.00848551,0.00848551,0.00848551
775,528.007,0.36716,0.2527,0.81264,0.95399,0.99559,0.995,0.8663,0.36238,0.26161,0.83641,0.00848355,0.00848355,0.00848355
776,528.638,0.36837,0.25493,0.79635,0.9553,0.99617,0.995,0.86671,0.36877,0.27279,0.84066,0.0084816,0.0084816,0.0084816
777,529.22,0.3893,0.25899,0.81806,0.95671,0.99603,0.995,0.85149,0.37362,0.25297,0.84002,0.00847964,0.00847964,0.00847964
778,529.785,0.38671,0.26299,0.81068,0.95618,0.99856,0.995,0.86327,0.38493,0.23547,0.83982,0.00847768,0.00847768,0.00847768
779,530.385,0.35664,0.25486,0.81167,0.95744,0.99593,0.995,0.85039,0.40889,0.25644,0.84319,0.00847572,0.00847572,0.00847572
780,530.941,0.40082,0.2671,0.79373,0.97825,1,0.995,0.83826,0.42233,0.26795,0.84274,0.00847376,0.00847376,0.00847376
781,531.507,0.35317,0.24063,0.81208,0.98042,0.99755,0.995,0.84658,0.42422,0.26851,0.8445,0.0084718,0.0084718,0.0084718
782,532.076,0.37044,0.26647,0.82588,0.97952,0.99783,0.995,0.84972,0.40465,0.25615,0.84551,0.00846984,0.00846984,0.00846984
783,532.795,0.39837,0.26958,0.8178,0.98077,0.99954,0.995,0.84682,0.39066,0.26345,0.84674,0.00846788,0.00846788,0.00846788
784,533.444,0.3805,0.26946,0.82029,0.98236,1,0.995,0.84389,0.37936,0.24401,0.84721,0.00846592,0.00846592,0.00846592
785,534.008,0.40952,0.27533,0.83345,0.96846,1,0.995,0.85691,0.36374,0.23897,0.84571,0.00846396,0.00846396,0.00846396
786,534.578,0.41131,0.27371,0.82074,0.96684,1,0.995,0.87202,0.3698,0.23667,0.84646,0.008462,0.008462,0.008462
787,535.178,0.40916,0.29299,0.82776,0.96612,1,0.995,0.8736,0.38251,0.25465,0.84702,0.00846004,0.00846004,0.00846004
788,535.757,0.37038,0.266,0.82659,0.97863,1,0.995,0.8949,0.39556,0.26661,0.84634,0.00845808,0.00845808,0.00845808
789,536.467,0.37434,0.28039,0.81697,0.95771,1,0.995,0.90296,0.37767,0.26195,0.8455,0.00845613,0.00845613,0.00845613
790,537.157,0.3581,0.26871,0.81802,0.93826,0.99531,0.995,0.89536,0.36437,0.25817,0.848,0.00845417,0.00845417,0.00845417
791,537.785,0.38617,0.29249,0.82779,0.95748,1,0.995,0.88881,0.37211,0.26598,0.84586,0.00845221,0.00845221,0.00845221
792,538.414,0.38723,0.27894,0.84497,0.96551,0.9983,0.995,0.88728,0.35664,0.25849,0.84227,0.00845025,0.00845025,0.00845025
793,539.065,0.40969,0.28917,0.84871,0.96202,0.995,0.995,0.87296,0.37588,0.24129,0.84258,0.00844829,0.00844829,0.00844829
794,539.645,0.36328,0.25464,0.80861,0.96999,0.99658,0.995,0.86293,0.39454,0.26474,0.84279,0.00844633,0.00844633,0.00844633
795,540.221,0.41336,0.28219,0.8175,0.95127,0.99571,0.995,0.83268,0.40172,0.27465,0.84136,0.00844437,0.00844437,0.00844437
796,540.793,0.4517,0.30829,0.83364,0.94541,0.993,0.995,0.85058,0.40292,0.29125,0.84161,0.00844241,0.00844241,0.00844241
797,541.523,0.40345,0.27595,0.82573,0.96636,0.971,0.995,0.84751,0.39871,0.25929,0.8433,0.00844045,0.00844045,0.00844045
798,542.096,0.38998,0.27634,0.82162,0.96662,0.96539,0.995,0.84724,0.39631,0.25359,0.8416,0.00843849,0.00843849,0.00843849
799,542.67,0.39912,0.2887,0.84581,0.9266,0.99255,0.995,0.85774,0.3816,0.25633,0.84034,0.00843653,0.00843653,0.00843653
800,543.231,0.36472,0.26924,0.79425,0.9231,0.99346,0.995,0.86033,0.37452,0.25898,0.84196,0.00843457,0.00843457,0.00843457
801,543.813,0.40029,0.27373,0.81308,0.94396,0.99531,0.995,0.85789,0.38304,0.25033,0.8427,0.00843261,0.00843261,0.00843261
802,544.4,0.41646,0.29976,0.84871,0.95387,0.99498,0.995,0.85655,0.3725,0.25282,0.8431,0.00843066,0.00843066,0.00843066
803,544.972,0.39218,0.27688,0.83544,0.95935,0.99533,0.995,0.84159,0.3939,0.26622,0.84467,0.0084287,0.0084287,0.0084287
804,545.544,0.3962,0.26738,0.79613,0.96043,0.99777,0.995,0.86144,0.3799,0.25323,0.84324,0.00842674,0.00842674,0.00842674
805,546.104,0.41369,0.27369,0.82413,0.95745,1,0.995,0.86332,0.38168,0.24153,0.84084,0.00842478,0.00842478,0.00842478
806,546.72,0.42032,0.29487,0.84368,0.96224,1,0.995,0.85534,0.37643,0.23988,0.84236,0.00842282,0.00842282,0.00842282
807,547.34,0.42588,0.30332,0.84353,0.95481,0.99999,0.995,0.85455,0.39348,0.24605,0.84087,0.00842086,0.00842086,0.00842086
808,548.011,0.36954,0.26422,0.82579,0.9511,1,0.995,0.84305,0.40176,0.26464,0.84115,0.0084189,0.0084189,0.0084189
809,548.741,0.36916,0.25862,0.82522,0.9569,1,0.995,0.82783,0.42104,0.29077,0.84251,0.00841694,0.00841694,0.00841694
810,549.302,0.3979,0.27238,0.82338,0.95508,0.9991,0.995,0.84101,0.40536,0.27402,0.84109,0.00841498,0.00841498,0.00841498
811,549.881,0.40776,0.29192,0.83842,0.95659,1,0.995,0.83519,0.40253,0.28085,0.83878,0.00841302,0.00841302,0.00841302
812,550.454,0.36796,0.27194,0.83364,0.95925,1,0.995,0.86586,0.38812,0.2681,0.83863,0.00841106,0.00841106,0.00841106
813,551.028,0.38948,0.27983,0.81315,0.95576,1,0.995,0.86683,0.37844,0.27194,0.83848,0.0084091,0.0084091,0.0084091
814,551.595,0.41091,0.28395,0.83742,0.93513,1,0.995,0.85488,0.38947,0.2718,0.84012,0.00840714,0.00840714,0.00840714
815,552.158,0.36587,0.26821,0.84054,0.93276,0.99424,0.995,0.83994,0.39881,0.26425,0.84564,0.00840519,0.00840519,0.00840519
816,552.713,0.37997,0.27041,0.83127,0.92834,0.99403,0.995,0.83661,0.40859,0.26392,0.84756,0.00840323,0.00840323,0.00840323
817,553.316,0.37634,0.27255,0.81899,0.97008,0.96464,0.995,0.84428,0.41873,0.26796,0.84922,0.00840127,0.00840127,0.00840127
818,553.944,0.36652,0.25802,0.83729,0.96757,0.96529,0.995,0.85402,0.41065,0.2623,0.84927,0.00839931,0.00839931,0.00839931
819,554.582,0.38555,0.27312,0.78679,0.95634,0.99643,0.995,0.85613,0.40222,0.24777,0.8487,0.00839735,0.00839735,0.00839735
820,555.135,0.3979,0.27678,0.80798,0.96574,0.99751,0.995,0.83774,0.42177,0.26354,0.85065,0.00839539,0.00839539,0.00839539
821,555.709,0.41517,0.29793,0.82329,0.96111,1,0.995,0.82761,0.43893,0.27142,0.85251,0.00839343,0.00839343,0.00839343
822,556.321,0.38434,0.27021,0.83087,0.96003,1,0.995,0.82696,0.43986,0.271,0.85348,0.00839147,0.00839147,0.00839147
823,556.927,0.43589,0.29553,0.83125,0.96664,1,0.995,0.82769,0.46027,0.25608,0.85684,0.00838951,0.00838951,0.00838951
824,557.481,0.4112,0.28403,0.82532,0.96824,1,0.995,0.86288,0.43771,0.25331,0.85458,0.00838755,0.00838755,0.00838755
825,558.196,0.36183,0.25379,0.78656,0.96937,1,0.995,0.86806,0.41514,0.24919,0.85105,0.00838559,0.00838559,0.00838559
826,558.758,0.40176,0.27909,0.83263,0.97481,1,0.995,0.86975,0.40942,0.24051,0.84817,0.00838363,0.00838363,0.00838363
827,559.333,0.39613,0.26802,0.81674,0.98456,1,0.995,0.86651,0.39841,0.23565,0.84537,0.00838167,0.00838167,0.00838167
828,559.894,0.37549,0.2628,0.83112,0.97262,1,0.995,0.86224,0.39612,0.22595,0.84639,0.00837972,0.00837972,0.00837972
829,560.439,0.40472,0.27719,0.8366,0.96871,1,0.995,0.86112,0.38799,0.21672,0.84488,0.00837776,0.00837776,0.00837776
830,561.04,0.36564,0.29328,0.815,0.96759,1,0.995,0.85204,0.39631,0.22222,0.84503,0.0083758,0.0083758,0.0083758
831,561.605,0.38585,0.25867,0.81806,0.96543,0.9973,0.995,0.85065,0.39088,0.22571,0.84494,0.00837384,0.00837384,0.00837384
832,562.228,0.4359,0.27587,0.8459,0.95791,0.99555,0.995,0.85342,0.38919,0.23092,0.84647,0.00837188,0.00837188,0.00837188
833,562.817,0.34977,0.24495,0.81396,0.96611,0.96217,0.995,0.87116,0.37751,0.2307,0.84606,0.00836992,0.00836992,0.00836992
834,563.378,0.42062,0.27833,0.82562,0.9578,0.96282,0.995,0.86188,0.37395,0.22339,0.84629,0.00836796,0.00836796,0.00836796
835,563.942,0.37923,0.25569,0.8236,0.95723,0.96338,0.995,0.85398,0.37479,0.23355,0.84559,0.008366,0.008366,0.008366
836,564.516,0.39599,0.26687,0.81519,0.9631,0.96306,0.995,0.85469,0.38431,0.24909,0.84309,0.00836404,0.00836404,0.00836404
837,565.134,0.40235,0.29534,0.82073,0.94832,0.99564,0.995,0.85033,0.39184,0.24144,0.84387,0.00836208,0.00836208,0.00836208
838,565.838,0.39027,0.26946,0.82162,0.94888,0.99513,0.995,0.85947,0.40115,0.23547,0.84549,0.00836012,0.00836012,0.00836012
839,566.414,0.38888,0.25935,0.83058,0.93511,0.99396,0.995,0.84666,0.41234,0.24749,0.84561,0.00835816,0.00835816,0.00835816
840,567.045,0.39087,0.27481,0.86426,0.9801,0.99851,0.995,0.84619,0.40403,0.24322,0.84387,0.0083562,0.0083562,0.0083562
841,567.623,0.4059,0.28306,0.83177,0.96056,0.99603,0.995,0.84007,0.41263,0.25485,0.84491,0.00835425,0.00835425,0.00835425
842,568.199,0.41909,0.27547,0.82715,0.96759,0.96398,0.995,0.8437,0.401,0.24495,0.84448,0.00835229,0.00835229,0.00835229
843,568.827,0.37669,0.25761,0.82528,0.97233,0.99685,0.995,0.8453,0.40767,0.25732,0.84454,0.00835033,0.00835033,0.00835033
844,569.398,0.33914,0.23702,0.78173,0.95034,0.99588,0.995,0.84218,0.40477,0.27092,0.8453,0.00834837,0.00834837,0.00834837
845,569.994,0.40151,0.2848,0.82681,0.97233,0.99683,0.995,0.84579,0.40381,0.25405,0.84661,0.00834641,0.00834641,0.00834641
846,570.574,0.37728,0.26203,0.8292,0.97157,0.99674,0.995,0.82502,0.39858,0.25747,0.84851,0.00834445,0.00834445,0.00834445
847,571.126,0.39607,0.26827,0.82237,0.94936,0.99393,0.995,0.83454,0.40704,0.25945,0.84936,0.00834249,0.00834249,0.00834249
848,571.751,0.35131,0.24313,0.83929,0.94589,0.99559,0.995,0.83757,0.42069,0.25448,0.85028,0.00834053,0.00834053,0.00834053
849,572.464,0.40213,0.28006,0.85152,0.96993,0.99553,0.995,0.85107,0.42716,0.27363,0.85079,0.00833857,0.00833857,0.00833857
850,573.044,0.36506,0.28166,0.84183,0.98078,0.95975,0.98833,0.85532,0.41946,0.26831,0.85225,0.00833661,0.00833661,0.00833661
851,573.609,0.34675,0.25682,0.77684,0.98598,0.96,0.98357,0.85219,0.39436,0.26293,0.85075,0.00833465,0.00833465,0.00833465
852,574.174,0.39487,0.27998,0.81747,0.98605,0.95928,0.98357,0.84732,0.38575,0.25551,0.85123,0.00833269,0.00833269,0.00833269
853,574.738,0.39748,0.27656,0.82377,0.985,0.95989,0.98357,0.84753,0.37026,0.25212,0.84891,0.00833073,0.00833073,0.00833073
854,575.295,0.37836,0.26781,0.80648,0.97823,0.95724,0.98833,0.8392,0.38576,0.24718,0.85134,0.00832877,0.00832877,0.00832877
855,575.869,0.38896,0.28718,0.82656,0.95601,0.99455,0.995,0.84994,0.40086,0.26226,0.85131,0.00832682,0.00832682,0.00832682
856,576.422,0.37557,0.27729,0.8193,0.95261,1,0.995,0.83851,0.42217,0.2631,0.85017,0.00832486,0.00832486,0.00832486
857,576.978,0.35015,0.25716,0.81205,0.95284,1,0.995,0.84398,0.42845,0.27322,0.84688,0.0083229,0.0083229,0.0083229
858,577.569,0.39738,0.28384,0.85523,0.9738,1,0.995,0.83119,0.45326,0.26373,0.84746,0.00832094,0.00832094,0.00832094
859,578.128,0.42501,0.28568,0.80757,0.97427,1,0.995,0.8279,0.46431,0.25596,0.84857,0.00831898,0.00831898,0.00831898
860,578.69,0.38801,0.2841,0.80922,0.95359,1,0.995,0.84167,0.4563,0.2475,0.84855,0.00831702,0.00831702,0.00831702
861,579.275,0.34652,0.26441,0.81016,0.95308,1,0.995,0.83781,0.43796,0.26279,0.84711,0.00831506,0.00831506,0.00831506
862,579.974,0.41712,0.28197,0.83693,0.97383,1,0.995,0.84359,0.42719,0.26071,0.84695,0.0083131,0.0083131,0.0083131
863,580.542,0.35234,0.25497,0.80045,0.97448,1,0.995,0.84246,0.41133,0.2624,0.84326,0.00831114,0.00831114,0.00831114
864,581.112,0.38591,0.26926,0.83638,0.97131,1,0.995,0.84388,0.41922,0.27624,0.84417,0.00830918,0.00830918,0.00830918
865,581.686,0.37127,0.26802,0.81846,0.96217,0.97307,0.995,0.83598,0.41924,0.28964,0.84118,0.00830722,0.00830722,0.00830722
866,582.252,0.37928,0.25725,0.78932,0.95377,1,0.995,0.86134,0.40218,0.26516,0.83927,0.00830526,0.00830526,0.00830526
867,582.812,0.38588,0.26729,0.8186,0.95546,1,0.995,0.87076,0.4022,0.26278,0.83872,0.0083033,0.0083033,0.0083033
868,583.382,0.36699,0.26443,0.83076,0.97941,1,0.995,0.8732,0.3858,0.27263,0.83764,0.00830135,0.00830135,0.00830135
869,583.968,0.36313,0.26622,0.851,0.98505,1,0.995,0.84296,0.39763,0.26087,0.84523,0.00829939,0.00829939,0.00829939
870,584.532,0.39412,0.28705,0.83384,0.98065,1,0.995,0.85917,0.37878,0.26015,0.84491,0.00829743,0.00829743,0.00829743
871,585.099,0.37969,0.27512,0.83428,0.97781,1,0.995,0.84981,0.36953,0.25747,0.84364,0.00829547,0.00829547,0.00829547
872,585.67,0.38276,0.27816,0.81605,0.97169,1,0.995,0.86082,0.37754,0.25532,0.84513,0.00829351,0.00829351,0.00829351
873,586.379,0.39401,0.29605,0.82899,0.96683,1,0.995,0.8534,0.39383,0.25427,0.84806,0.00829155,0.00829155,0.00829155
874,586.965,0.42002,0.28311,0.83911,0.9685,0.99786,0.995,0.84687,0.37766,0.24047,0.84728,0.00828959,0.00828959,0.00828959
875,587.555,0.39103,0.27461,0.82327,0.96348,0.99461,0.995,0.85579,0.36492,0.23067,0.84759,0.00828763,0.00828763,0.00828763
876,588.129,0.366,0.25896,0.84345,0.94103,0.99306,0.995,0.84481,0.37602,0.23729,0.84731,0.00828567,0.00828567,0.00828567
877,588.708,0.39002,0.26697,0.78588,0.93722,0.98136,0.995,0.8528,0.36304,0.24218,0.84731,0.00828371,0.00828371,0.00828371
878,589.322,0.39343,0.2677,0.83531,0.94507,0.99124,0.995,0.85506,0.36712,0.23766,0.84792,0.00828175,0.00828175,0.00828175
879,589.895,0.3535,0.24229,0.81197,0.96402,0.99385,0.995,0.86188,0.37278,0.23594,0.84302,0.00827979,0.00827979,0.00827979
880,590.487,0.38393,0.28312,0.83556,0.96389,0.99478,0.995,0.85439,0.37965,0.23224,0.844,0.00827783,0.00827783,0.00827783
881,591.07,0.36693,0.26409,0.81105,0.96145,0.99504,0.995,0.85764,0.37773,0.23815,0.84532,0.00827588,0.00827588,0.00827588
882,591.659,0.36939,0.25991,0.84438,0.98604,0.95998,0.98833,0.83429,0.39758,0.23689,0.84725,0.00827392,0.00827392,0.00827392
883,592.231,0.38654,0.26677,0.81545,0.9775,0.95621,0.98833,0.85463,0.38674,0.23877,0.84688,0.00827196,0.00827196,0.00827196
884,592.819,0.37561,0.27126,0.82557,0.92829,0.99121,0.995,0.86737,0.38473,0.24481,0.84819,0.00827,0.00827,0.00827
885,593.501,0.41282,0.2981,0.84453,0.95329,0.9662,0.995,0.84702,0.41029,0.2514,0.85143,0.00826804,0.00826804,0.00826804
886,594.322,0.37202,0.26417,0.8149,0.95237,0.96531,0.995,0.85014,0.39832,0.25512,0.84968,0.00826608,0.00826608,0.00826608
887,594.928,0.35583,0.25599,0.80751,0.95412,0.97362,0.995,0.84977,0.38925,0.25639,0.84952,0.00826412,0.00826412,0.00826412
888,595.505,0.36934,0.26796,0.80172,0.93566,0.99234,0.995,0.8449,0.3797,0.26764,0.84516,0.00826216,0.00826216,0.00826216
889,596.114,0.37948,0.26671,0.82713,0.94929,0.99502,0.995,0.85309,0.36394,0.25754,0.83985,0.0082602,0.0082602,0.0082602
