Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  194.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 342.125 milliseconds         
-> loaded 1440 images in 342.125 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=356.460, avg loss=356.460, last=none, best=none, next=1000, rate=0.00000000, load 64=41.5 milliseconds, train=256.8 milliseconds, 64 images, time remaining=unknown
5315: loss=0.478, avg loss=0.533, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=35.8 milliseconds, train=133.3 milliseconds, 340160 images, time remaining=4.2 minutes
5316: loss=0.533, avg loss=0.533, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=128.9 milliseconds, 340224 images, time remaining=4.2 minutes
5317: loss=0.698, avg loss=0.550, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=135.6 milliseconds, 340288 images, time remaining=4.2 minutes
5318: loss=0.484, avg loss=0.543, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=127.3 milliseconds, 340352 images, time remaining=4.2 minutes
5319: loss=0.567, avg loss=0.545, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=136.0 milliseconds, 340416 images, time remaining=4.2 minutes
5320: loss=0.445, avg loss=0.535, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=128.9 milliseconds, 340480 images, time remaining=4.2 minutes
5321: loss=0.732, avg loss=0.555, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=139.7 milliseconds, 340544 images, time remaining=4.1 minutes
5322: loss=0.772, avg loss=0.577, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=137.5 milliseconds, 340608 images, time remaining=4.1 minutes
5323: loss=0.667, avg loss=0.586, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=129.3 milliseconds, 340672 images, time remaining=4.1 minutes
5324: loss=0.645, avg loss=0.592, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.8 milliseconds, train=128.8 milliseconds, 340736 images, time remaining=4.1 minutes
5325: loss=0.622, avg loss=0.595, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=135.2 milliseconds, 340800 images, time remaining=4.1 minutes
5326: loss=0.626, avg loss=0.598, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=129.1 milliseconds, 340864 images, time remaining=4.1 minutes
5327: loss=0.674, avg loss=0.605, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=128.0 milliseconds, 340928 images, time remaining=4.1 minutes
5328: loss=0.702, avg loss=0.615, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=144.2 milliseconds, 340992 images, time remaining=4.1 minutes
5329: loss=0.564, avg loss=0.610, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=134.1 milliseconds, 341056 images, time remaining=4.1 minutes
5330: loss=0.621, avg loss=0.611, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=129.3 milliseconds, 341120 images, time remaining=4.1 minutes
5331: loss=0.449, avg loss=0.595, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=130.4 milliseconds, 341184 images, time remaining=4.1 minutes
5332: loss=0.584, avg loss=0.594, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=130.0 milliseconds, 341248 images, time remaining=4.1 minutes
5333: loss=0.608, avg loss=0.595, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=140.3 milliseconds, 341312 images, time remaining=4.1 minutes
5334: loss=0.413, avg loss=0.577, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=25.6 milliseconds, train=136.7 milliseconds, 341376 images, time remaining=4.1 minutes
5335: loss=0.714, avg loss=0.591, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=129.4 milliseconds, 341440 images, time remaining=4.1 minutes
5336: loss=0.552, avg loss=0.587, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=142.6 milliseconds, 341504 images, time remaining=4.1 minutes
5337: loss=0.557, avg loss=0.584, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=129.6 milliseconds, 341568 images, time remaining=4.1 minutes
5338: loss=0.512, avg loss=0.577, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=35.8 milliseconds, train=140.5 milliseconds, 341632 images, time remaining=4.1 minutes
5339: loss=0.467, avg loss=0.566, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=133.1 milliseconds, 341696 images, time remaining=4.1 minutes
5340: loss=0.605, avg loss=0.570, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=127.6 milliseconds, 341760 images, time remaining=4.1 minutes
5341: loss=0.508, avg loss=0.563, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=130.7 milliseconds, 341824 images, time remaining=4.1 minutes
5342: loss=0.646, avg loss=0.572, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=141.5 milliseconds, 341888 images, time remaining=4.1 minutes
5343: loss=0.530, avg loss=0.568, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=137.0 milliseconds, 341952 images, time remaining=4.1 minutes
5344: loss=0.739, avg loss=0.585, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=139.8 milliseconds, 342016 images, time remaining=4.1 minutes
5345: loss=0.507, avg loss=0.577, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=142.0 milliseconds, 342080 images, time remaining=4.1 minutes
5346: loss=0.537, avg loss=0.573, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=128.4 milliseconds, 342144 images, time remaining=4.1 minutes
5347: loss=0.590, avg loss=0.575, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=128.6 milliseconds, 342208 images, time remaining=4.1 minutes
5348: loss=0.450, avg loss=0.562, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=25.4 milliseconds, train=136.8 milliseconds, 342272 images, time remaining=4.1 minutes
5349: loss=0.496, avg loss=0.556, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=127.6 milliseconds, 342336 images, time remaining=4.1 minutes
5350: loss=0.755, avg loss=0.576, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=134.4 milliseconds, 342400 images, time remaining=4.1 minutes
5351: loss=0.313, avg loss=0.549, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=134.0 milliseconds, 342464 images, time remaining=4.1 minutes
5352: loss=0.640, avg loss=0.558, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=127.9 milliseconds, 342528 images, time remaining=4.1 minutes
5353: loss=0.553, avg loss=0.558, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=128.7 milliseconds, 342592 images, time remaining=4 minutes
5354: loss=0.547, avg loss=0.557, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=138.3 milliseconds, 342656 images, time remaining=4 minutes
5355: loss=0.747, avg loss=0.576, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=142.0 milliseconds, 342720 images, time remaining=4 minutes
5356: loss=0.409, avg loss=0.559, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.4 milliseconds, train=133.1 milliseconds, 342784 images, time remaining=4 minutes
5357: loss=0.745, avg loss=0.578, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=139.8 milliseconds, 342848 images, time remaining=4 minutes
5358: loss=0.536, avg loss=0.573, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=136.3 milliseconds, 342912 images, time remaining=4 minutes
5359: loss=0.554, avg loss=0.571, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=140.9 milliseconds, 342976 images, time remaining=4 minutes
5360: loss=0.617, avg loss=0.576, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=138.8 milliseconds, 343040 images, time remaining=4 minutes
5361: loss=0.405, avg loss=0.559, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=128.5 milliseconds, 343104 images, time remaining=4 minutes
5362: loss=0.432, avg loss=0.546, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.4 milliseconds, train=136.5 milliseconds, 343168 images, time remaining=4 minutes
5363: loss=0.359, avg loss=0.528, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=127.5 milliseconds, 343232 images, time remaining=4 minutes
5364: loss=0.460, avg loss=0.521, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=127.8 milliseconds, 343296 images, time remaining=4 minutes
5365: loss=0.817, avg loss=0.550, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=137.5 milliseconds, 343360 images, time remaining=4 minutes
5366: loss=0.670, avg loss=0.562, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=143.3 milliseconds, 343424 images, time remaining=4 minutes
5367: loss=0.820, avg loss=0.588, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=134.5 milliseconds, 343488 images, time remaining=4 minutes
5368: loss=0.544, avg loss=0.584, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.4 milliseconds, train=136.4 milliseconds, 343552 images, time remaining=4 minutes
5369: loss=0.661, avg loss=0.591, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=25.4 milliseconds, train=129.9 milliseconds, 343616 images, time remaining=4 minutes
5370: loss=0.583, avg loss=0.590, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=130.4 milliseconds, 343680 images, time remaining=4 minutes
5371: loss=0.515, avg loss=0.583, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=144.7 milliseconds, 343744 images, time remaining=4 minutes
5372: loss=0.465, avg loss=0.571, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=129.0 milliseconds, 343808 images, time remaining=4 minutes
5373: loss=0.582, avg loss=0.572, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=128.5 milliseconds, 343872 images, time remaining=4 minutes
5374: loss=0.690, avg loss=0.584, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=144.9 milliseconds, 343936 images, time remaining=4 minutes
5375: loss=0.596, avg loss=0.585, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=128.4 milliseconds, 344000 images, time remaining=4 minutes
5376: loss=0.629, avg loss=0.590, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=130.3 milliseconds, 344064 images, time remaining=4 minutes
5377: loss=0.614, avg loss=0.592, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=129.2 milliseconds, 344128 images, time remaining=4 minutes
5378: loss=0.706, avg loss=0.603, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=137.3 milliseconds, 344192 images, time remaining=4 minutes
5379: loss=0.679, avg loss=0.611, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=140.8 milliseconds, 344256 images, time remaining=4 minutes
5380: loss=0.588, avg loss=0.609, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=137.5 milliseconds, 344320 images, time remaining=4 minutes
5381: loss=0.512, avg loss=0.599, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=138.6 milliseconds, 344384 images, time remaining=4 minutes
5382: loss=0.492, avg loss=0.588, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=25.5 milliseconds, train=136.7 milliseconds, 344448 images, time remaining=4 minutes
5383: loss=0.561, avg loss=0.586, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=128.7 milliseconds, 344512 images, time remaining=4 minutes
5384: loss=0.624, avg loss=0.589, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=127.6 milliseconds, 344576 images, time remaining=4 minutes
5385: loss=0.424, avg loss=0.573, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=127.3 milliseconds, 344640 images, time remaining=4 minutes
5386: loss=0.485, avg loss=0.564, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=140.5 milliseconds, 344704 images, time remaining=4 minutes
5387: loss=0.720, avg loss=0.580, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=129.1 milliseconds, 344768 images, time remaining=4 minutes
5388: loss=0.566, avg loss=0.578, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=139.7 milliseconds, 344832 images, time remaining=4 minutes
5389: loss=0.638, avg loss=0.584, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=136.2 milliseconds, 344896 images, time remaining=4 minutes
5390: loss=0.600, avg loss=0.586, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.4 milliseconds, train=130.0 milliseconds, 344960 images, time remaining=4 minutes
5391: loss=0.385, avg loss=0.566, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=130.4 milliseconds, 345024 images, time remaining=4 minutes
5392: loss=0.653, avg loss=0.574, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.5 milliseconds, train=141.9 milliseconds, 345088 images, time remaining=4 minutes
5393: loss=0.620, avg loss=0.579, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=129.5 milliseconds, 345152 images, time remaining=4 minutes
5394: loss=0.542, avg loss=0.575, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.4 milliseconds, train=142.6 milliseconds, 345216 images, time remaining=3.9 minutes
5395: loss=0.738, avg loss=0.592, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=143.3 milliseconds, 345280 images, time remaining=3.9 minutes
5396: loss=0.624, avg loss=0.595, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.4 milliseconds, train=126.1 milliseconds, 345344 images, time remaining=3.9 minutes
5397: loss=0.804, avg loss=0.616, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=35.9 milliseconds, train=133.6 milliseconds, 345408 images, time remaining=3.9 minutes
5398: loss=0.619, avg loss=0.616, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=150.3 milliseconds, 345472 images, time remaining=3.9 minutes
5399: loss=0.568, avg loss=0.611, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=141.2 milliseconds, 345536 images, time remaining=3.9 minutes
5400: loss=0.472, avg loss=0.597, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=35.5 milliseconds, train=136.6 milliseconds, 345600 images, time remaining=3.9 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 360 validation images for mAP% calculations
processing #0 (0%) processing #4 (1%) processing #8 (2%) processing #12 (3%) processing #16 (4%) processing #20 (6%) processing #24 (7%) processing #28 (8%) processing #32 (9%) processing #36 (10%) processing #40 (11%) processing #44 (12%) processing #48 (13%) processing #52 (14%) processing #56 (16%) processing #60 (17%) processing #64 (18%) processing #68 (19%) processing #72 (20%) processing #76 (21%) processing #80 (22%) processing #84 (23%) processing #88 (24%) processing #92 (26%) processing #96 (27%) processing #100 (28%) processing #104 (29%) processing #108 (30%) processing #112 (31%) processing #116 (32%) processing #120 (33%) processing #124 (34%) processing #128 (36%) processing #132 (37%) processing #136 (38%) processing #140 (39%) processing #144 (40%) processing #148 (41%) processing #152 (42%) processing #156 (43%) processing #160 (44%) processing #164 (46%) processing #168 (47%) processing #172 (48%) processing #176 (49%) processing #180 (50%) processing #184 (51%) processing #188 (52%) processing #192 (53%) processing #196 (54%) processing #200 (56%) processing #204 (57%) processing #208 (58%) processing #212 (59%) processing #216 (60%) processing #220 (61%) processing #224 (62%) processing #228 (63%) processing #232 (64%) processing #236 (66%) processing #240 (67%) processing #244 (68%) processing #248 (69%) processing #252 (70%) processing #256 (71%) processing #260 (72%) processing #264 (73%) processing #268 (74%) processing #272 (76%) processing #276 (77%) processing #280 (78%) processing #284 (79%) processing #288 (80%) processing #292 (81%) processing #296 (82%) processing #300 (83%) processing #304 (84%) processing #308 (86%) processing #312 (87%) processing #316 (88%) processing #320 (89%) processing #324 (90%) processing #328 (91%) processing #332 (92%) processing #336 (93%) processing #340 (94%) processing #344 (96%) processing #348 (97%) processing #352 (98%) processing #356 (99%) detections_count=3193, unique_truth_count=130
