Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 76 images.
-> loading image 76/76 (100%) in 334.506 milliseconds         
-> loaded 76 images in 334.506 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=63.653, avg loss=63.653, last=none, best=none, next=1000, rate=0.00000000, load 64=57.5 milliseconds, train=205.5 milliseconds, 64 images, time remaining=unknown
150: loss=32.533, avg loss=38.499, last=none, best=none, next=1000, rate=0.00000132, load 64=52.6 milliseconds, train=68.5 milliseconds, 9600 images, time remaining=6.1 minutes
151: loss=32.189, avg loss=37.868, last=none, best=none, next=1000, rate=0.00000136, load 64=54.2 milliseconds, train=67.1 milliseconds, 9664 images, time remaining=6 minutes
152: loss=31.519, avg loss=37.233, last=none, best=none, next=1000, rate=0.00000139, load 64=52.6 milliseconds, train=64.6 milliseconds, 9728 images, time remaining=6 minutes
153: loss=30.565, avg loss=36.566, last=none, best=none, next=1000, rate=0.00000143, load 64=52.0 milliseconds, train=68.0 milliseconds, 9792 images, time remaining=5.9 minutes
154: loss=30.307, avg loss=35.940, last=none, best=none, next=1000, rate=0.00000147, load 64=53.3 milliseconds, train=67.4 milliseconds, 9856 images, time remaining=6.5 minutes
155: loss=29.802, avg loss=35.326, last=none, best=none, next=1000, rate=0.00000151, load 64=58.1 milliseconds, train=71.1 milliseconds, 9920 images, time remaining=6.5 minutes
156: loss=28.596, avg loss=34.653, last=none, best=none, next=1000, rate=0.00000155, load 64=51.6 milliseconds, train=66.0 milliseconds, 9984 images, time remaining=6.4 minutes
157: loss=28.196, avg loss=34.008, last=none, best=none, next=1000, rate=0.00000159, load 64=51.8 milliseconds, train=68.7 milliseconds, 10048 images, time remaining=6.4 minutes
158: loss=27.030, avg loss=33.310, last=none, best=none, next=1000, rate=0.00000163, load 64=46.7 milliseconds, train=68.1 milliseconds, 10112 images, time remaining=6.3 minutes
159: loss=26.393, avg loss=32.618, last=none, best=none, next=1000, rate=0.00000167, load 64=52.8 milliseconds, train=66.8 milliseconds, 10176 images, time remaining=6.3 minutes
160: loss=26.212, avg loss=31.977, last=none, best=none, next=1000, rate=0.00000171, load 64=57.5 milliseconds, train=66.6 milliseconds, 10240 images, time remaining=6.3 minutes
161: loss=25.623, avg loss=31.342, last=none, best=none, next=1000, rate=0.00000175, load 64=47.4 milliseconds, train=67.6 milliseconds, 10304 images, time remaining=6.2 minutes
162: loss=24.201, avg loss=30.628, last=none, best=none, next=1000, rate=0.00000180, load 64=40.6 milliseconds, train=69.5 milliseconds, 10368 images, time remaining=6.2 minutes
163: loss=23.910, avg loss=29.956, last=none, best=none, next=1000, rate=0.00000184, load 64=53.6 milliseconds, train=70.0 milliseconds, 10432 images, time remaining=6.1 minutes
164: loss=22.913, avg loss=29.252, last=none, best=none, next=1000, rate=0.00000189, load 64=46.3 milliseconds, train=65.4 milliseconds, 10496 images, time remaining=6.1 minutes
165: loss=23.079, avg loss=28.634, last=none, best=none, next=1000, rate=0.00000193, load 64=42.1 milliseconds, train=68.2 milliseconds, 10560 images, time remaining=6.1 minutes
166: loss=22.187, avg loss=27.990, last=none, best=none, next=1000, rate=0.00000198, load 64=51.9 milliseconds, train=67.3 milliseconds, 10624 images, time remaining=6 minutes
167: loss=21.367, avg loss=27.327, last=none, best=none, next=1000, rate=0.00000203, load 64=59.1 milliseconds, train=68.8 milliseconds, 10688 images, time remaining=6 minutes
168: loss=20.726, avg loss=26.667, last=none, best=none, next=1000, rate=0.00000208, load 64=55.8 milliseconds, train=69.7 milliseconds, 10752 images, time remaining=6.5 minutes
169: loss=20.059, avg loss=26.006, last=none, best=none, next=1000, rate=0.00000213, load 64=52.4 milliseconds, train=67.7 milliseconds, 10816 images, time remaining=6.4 minutes
170: loss=19.517, avg loss=25.358, last=none, best=none, next=1000, rate=0.00000218, load 64=52.2 milliseconds, train=70.1 milliseconds, 10880 images, time remaining=6.4 minutes
171: loss=18.942, avg loss=24.716, last=none, best=none, next=1000, rate=0.00000223, load 64=56.4 milliseconds, train=72.9 milliseconds, 10944 images, time remaining=6.4 minutes
172: loss=18.527, avg loss=24.097, last=none, best=none, next=1000, rate=0.00000228, load 64=50.7 milliseconds, train=67.8 milliseconds, 11008 images, time remaining=6.3 minutes
173: loss=17.954, avg loss=23.483, last=none, best=none, next=1000, rate=0.00000234, load 64=45.7 milliseconds, train=68.0 milliseconds, 11072 images, time remaining=6.3 minutes
174: loss=17.683, avg loss=22.903, last=none, best=none, next=1000, rate=0.00000239, load 64=55.8 milliseconds, train=66.9 milliseconds, 11136 images, time remaining=6.3 minutes
175: loss=17.436, avg loss=22.356, last=none, best=none, next=1000, rate=0.00000245, load 64=55.9 milliseconds, train=68.0 milliseconds, 11200 images, time remaining=6.2 minutes
176: loss=16.489, avg loss=21.769, last=none, best=none, next=1000, rate=0.00000250, load 64=55.9 milliseconds, train=67.8 milliseconds, 11264 images, time remaining=6.2 minutes
177: loss=16.174, avg loss=21.210, last=none, best=none, next=1000, rate=0.00000256, load 64=52.4 milliseconds, train=69.9 milliseconds, 11328 images, time remaining=6.1 minutes
178: loss=15.611, avg loss=20.650, last=none, best=none, next=1000, rate=0.00000262, load 64=55.8 milliseconds, train=65.9 milliseconds, 11392 images, time remaining=6.1 minutes
179: loss=14.958, avg loss=20.081, last=none, best=none, next=1000, rate=0.00000268, load 64=45.9 milliseconds, train=67.7 milliseconds, 11456 images, time remaining=6.1 minutes
180: loss=14.370, avg loss=19.510, last=none, best=none, next=1000, rate=0.00000274, load 64=55.0 milliseconds, train=69.7 milliseconds, 11520 images, time remaining=6 minutes
181: loss=14.056, avg loss=18.964, last=none, best=none, next=1000, rate=0.00000280, load 64=52.3 milliseconds, train=67.9 milliseconds, 11584 images, time remaining=6 minutes
182: loss=13.476, avg loss=18.415, last=none, best=none, next=1000, rate=0.00000286, load 64=44.2 milliseconds, train=68.4 milliseconds, 11648 images, time remaining=6 minutes
183: loss=13.186, avg loss=17.892, last=none, best=none, next=1000, rate=0.00000293, load 64=42.4 milliseconds, train=67.4 milliseconds, 11712 images, time remaining=6.4 minutes
184: loss=12.752, avg loss=17.378, last=none, best=none, next=1000, rate=0.00000299, load 64=51.8 milliseconds, train=67.0 milliseconds, 11776 images, time remaining=6.4 minutes
185: loss=12.106, avg loss=16.851, last=none, best=none, next=1000, rate=0.00000306, load 64=55.1 milliseconds, train=68.4 milliseconds, 11840 images, time remaining=6.4 minutes
186: loss=11.819, avg loss=16.348, last=none, best=none, next=1000, rate=0.00000312, load 64=55.3 milliseconds, train=68.7 milliseconds, 11904 images, time remaining=6.3 minutes
187: loss=11.356, avg loss=15.849, last=none, best=none, next=1000, rate=0.00000319, load 64=58.1 milliseconds, train=68.7 milliseconds, 11968 images, time remaining=6.3 minutes
188: loss=11.460, avg loss=15.410, last=none, best=none, next=1000, rate=0.00000326, load 64=55.8 milliseconds, train=70.2 milliseconds, 12032 images, time remaining=6.3 minutes
189: loss=10.657, avg loss=14.935, last=none, best=none, next=1000, rate=0.00000333, load 64=52.7 milliseconds, train=73.6 milliseconds, 12096 images, time remaining=6.2 minutes
190: loss=10.170, avg loss=14.458, last=none, best=none, next=1000, rate=0.00000340, load 64=40.5 milliseconds, train=70.9 milliseconds, 12160 images, time remaining=6.2 minutes
191: loss=9.892, avg loss=14.002, last=none, best=none, next=1000, rate=0.00000347, load 64=47.5 milliseconds, train=66.3 milliseconds, 12224 images, time remaining=6.2 minutes
192: loss=9.710, avg loss=13.572, last=none, best=none, next=1000, rate=0.00000355, load 64=42.2 milliseconds, train=67.9 milliseconds, 12288 images, time remaining=6.1 minutes
193: loss=9.635, avg loss=13.179, last=none, best=none, next=1000, rate=0.00000362, load 64=56.4 milliseconds, train=72.5 milliseconds, 12352 images, time remaining=6.1 minutes
194: loss=9.490, avg loss=12.810, last=none, best=none, next=1000, rate=0.00000370, load 64=55.9 milliseconds, train=69.4 milliseconds, 12416 images, time remaining=6.1 minutes
195: loss=8.716, avg loss=12.400, last=none, best=none, next=1000, rate=0.00000377, load 64=51.7 milliseconds, train=70.0 milliseconds, 12480 images, time remaining=6 minutes
196: loss=8.925, avg loss=12.053, last=none, best=none, next=1000, rate=0.00000385, load 64=52.7 milliseconds, train=74.8 milliseconds, 12544 images, time remaining=6 minutes
197: loss=8.584, avg loss=11.706, last=none, best=none, next=1000, rate=0.00000393, load 64=51.0 milliseconds, train=65.4 milliseconds, 12608 images, time remaining=6.4 minutes
198: loss=8.613, avg loss=11.397, last=none, best=none, next=1000, rate=0.00000401, load 64=46.9 milliseconds, train=66.9 milliseconds, 12672 images, time remaining=6.4 minutes
199: loss=8.195, avg loss=11.076, last=none, best=none, next=1000, rate=0.00000409, load 64=55.8 milliseconds, train=67.1 milliseconds, 12736 images, time remaining=6.4 minutes
200: loss=7.195, avg loss=10.688, last=none, best=none, next=1000, rate=0.00000418, load 64=51.5 milliseconds, train=68.4 milliseconds, 12800 images, time remaining=6.3 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
201: loss=6.881, avg loss=10.308, last=none, best=none, next=1000, rate=0.00000426, load 64=55.8 milliseconds, train=54.2 milliseconds, 12864 images, time remaining=6.3 minutes
202: loss=7.151, avg loss=9.992, last=none, best=none, next=1000, rate=0.00000435, load 64=56.6 milliseconds, train=65.1 milliseconds, 12928 images, time remaining=6.3 minutes
203: loss=6.291, avg loss=9.622, last=none, best=none, next=1000, rate=0.00000443, load 64=55.8 milliseconds, train=66.9 milliseconds, 12992 images, time remaining=6.2 minutes
204: loss=5.969, avg loss=9.257, last=none, best=none, next=1000, rate=0.00000452, load 64=45.7 milliseconds, train=67.9 milliseconds, 13056 images, time remaining=6.2 minutes
205: loss=6.812, avg loss=9.012, last=none, best=none, next=1000, rate=0.00000461, load 64=48.5 milliseconds, train=69.2 milliseconds, 13120 images, time remaining=6.2 minutes
206: loss=6.264, avg loss=8.737, last=none, best=none, next=1000, rate=0.00000470, load 64=56.0 milliseconds, train=70.8 milliseconds, 13184 images, time remaining=6.1 minutes
207: loss=6.048, avg loss=8.468, last=none, best=none, next=1000, rate=0.00000479, load 64=50.7 milliseconds, train=68.3 milliseconds, 13248 images, time remaining=6.1 minutes
208: loss=6.305, avg loss=8.252, last=none, best=none, next=1000, rate=0.00000489, load 64=56.6 milliseconds, train=70.5 milliseconds, 13312 images, time remaining=6.1 minutes
209: loss=6.099, avg loss=8.037, last=none, best=none, next=1000, rate=0.00000498, load 64=56.0 milliseconds, train=69.0 milliseconds, 13376 images, time remaining=6.5 minutes
210: loss=5.405, avg loss=7.774, last=none, best=none, next=1000, rate=0.00000508, load 64=47.4 milliseconds, train=70.5 milliseconds, 13440 images, time remaining=6.4 minutes
211: loss=5.428, avg loss=7.539, last=none, best=none, next=1000, rate=0.00000517, load 64=52.3 milliseconds, train=65.7 milliseconds, 13504 images, time remaining=6.4 minutes
212: loss=5.383, avg loss=7.323, last=none, best=none, next=1000, rate=0.00000527, load 64=47.4 milliseconds, train=68.7 milliseconds, 13568 images, time remaining=6.4 minutes
213: loss=4.863, avg loss=7.077, last=none, best=none, next=1000, rate=0.00000537, load 64=53.5 milliseconds, train=67.1 milliseconds, 13632 images, time remaining=6.3 minutes
214: loss=4.251, avg loss=6.795, last=none, best=none, next=1000, rate=0.00000547, load 64=48.6 milliseconds, train=65.4 milliseconds, 13696 images, time remaining=6.3 minutes
215: loss=4.919, avg loss=6.607, last=none, best=none, next=1000, rate=0.00000558, load 64=50.8 milliseconds, train=67.9 milliseconds, 13760 images, time remaining=6.3 minutes
216: loss=4.656, avg loss=6.412, last=none, best=none, next=1000, rate=0.00000568, load 64=59.9 milliseconds, train=69.0 milliseconds, 13824 images, time remaining=6.2 minutes
217: loss=4.643, avg loss=6.235, last=none, best=none, next=1000, rate=0.00000579, load 64=52.1 milliseconds, train=69.2 milliseconds, 13888 images, time remaining=6.2 minutes
218: loss=4.181, avg loss=6.030, last=none, best=none, next=1000, rate=0.00000589, load 64=50.8 milliseconds, train=70.9 milliseconds, 13952 images, time remaining=6.2 minutes
219: loss=4.476, avg loss=5.874, last=none, best=none, next=1000, rate=0.00000600, load 64=52.0 milliseconds, train=68.0 milliseconds, 14016 images, time remaining=6.2 minutes
220: loss=4.385, avg loss=5.725, last=none, best=none, next=1000, rate=0.00000611, load 64=42.3 milliseconds, train=67.0 milliseconds, 14080 images, time remaining=6.1 minutes
221: loss=4.264, avg loss=5.579, last=none, best=none, next=1000, rate=0.00000623, load 64=54.4 milliseconds, train=68.4 milliseconds, 14144 images, time remaining=6.1 minutes
222: loss=4.002, avg loss=5.422, last=none, best=none, next=1000, rate=0.00000634, load 64=57.3 milliseconds, train=70.1 milliseconds, 14208 images, time remaining=6.1 minutes
223: loss=3.706, avg loss=5.250, last=none, best=none, next=1000, rate=0.00000645, load 64=58.2 milliseconds, train=67.7 milliseconds, 14272 images, time remaining=6.4 minutes
224: loss=4.325, avg loss=5.157, last=none, best=none, next=1000, rate=0.00000657, load 64=48.3 milliseconds, train=69.8 milliseconds, 14336 images, time remaining=6.4 minutes
225: loss=3.513, avg loss=4.993, last=none, best=none, next=1000, rate=0.00000669, load 64=45.7 milliseconds, train=65.7 milliseconds, 14400 images, time remaining=6.4 minutes
226: loss=3.677, avg loss=4.861, last=none, best=none, next=1000, rate=0.00000681, load 64=56.7 milliseconds, train=66.4 milliseconds, 14464 images, time remaining=6.4 minutes
227: loss=3.681, avg loss=4.743, last=none, best=none, next=1000, rate=0.00000693, load 64=45.8 milliseconds, train=68.0 milliseconds, 14528 images, time remaining=6.3 minutes
228: loss=3.346, avg loss=4.604, last=none, best=none, next=1000, rate=0.00000705, load 64=48.9 milliseconds, train=65.0 milliseconds, 14592 images, time remaining=6.3 minutes
229: loss=3.894, avg loss=4.533, last=none, best=none, next=1000, rate=0.00000718, load 64=52.3 milliseconds, train=71.5 milliseconds, 14656 images, time remaining=6.3 minutes
230: loss=3.346, avg loss=4.414, last=none, best=none, next=1000, rate=0.00000730, load 64=52.4 milliseconds, train=66.8 milliseconds, 14720 images, time remaining=6.2 minutes
231: loss=3.922, avg loss=4.365, last=none, best=none, next=1000, rate=0.00000743, load 64=57.4 milliseconds, train=64.8 milliseconds, 14784 images, time remaining=6.2 minutes
232: loss=3.287, avg loss=4.257, last=none, best=none, next=1000, rate=0.00000756, load 64=50.7 milliseconds, train=68.6 milliseconds, 14848 images, time remaining=6.2 minutes
233: loss=3.301, avg loss=4.161, last=none, best=none, next=1000, rate=0.00000769, load 64=56.8 milliseconds, train=67.7 milliseconds, 14912 images, time remaining=6.2 minutes
234: loss=2.870, avg loss=4.032, last=none, best=none, next=1000, rate=0.00000783, load 64=45.7 milliseconds, train=70.2 milliseconds, 14976 images, time remaining=6.1 minutes
235: loss=3.228, avg loss=3.952, last=none, best=none, next=1000, rate=0.00000796, load 64=52.4 milliseconds, train=66.6 milliseconds, 15040 images, time remaining=6.1 minutes
236: loss=3.353, avg loss=3.892, last=none, best=none, next=1000, rate=0.00000810, load 64=45.5 milliseconds, train=71.6 milliseconds, 15104 images, time remaining=6.1 minutes
237: loss=3.393, avg loss=3.842, last=none, best=none, next=1000, rate=0.00000823, load 64=55.9 milliseconds, train=75.6 milliseconds, 15168 images, time remaining=6.1 minutes
238: loss=2.594, avg loss=3.717, last=none, best=none, next=1000, rate=0.00000837, load 64=52.4 milliseconds, train=70.5 milliseconds, 15232 images, time remaining=6.4 minutes
239: loss=2.706, avg loss=3.616, last=none, best=none, next=1000, rate=0.00000852, load 64=50.8 milliseconds, train=72.2 milliseconds, 15296 images, time remaining=6.4 minutes
240: loss=2.626, avg loss=3.517, last=none, best=none, next=1000, rate=0.00000866, load 64=51.0 milliseconds, train=63.9 milliseconds, 15360 images, time remaining=6.3 minutes
241: loss=2.407, avg loss=3.406, last=none, best=none, next=1000, rate=0.00000880, load 64=50.7 milliseconds, train=66.0 milliseconds, 15424 images, time remaining=6.3 minutes
242: loss=2.731, avg loss=3.339, last=none, best=none, next=1000, rate=0.00000895, load 64=51.1 milliseconds, train=69.8 milliseconds, 15488 images, time remaining=6.3 minutes
243: loss=2.816, avg loss=3.286, last=none, best=none, next=1000, rate=0.00000910, load 64=56.9 milliseconds, train=69.4 milliseconds, 15552 images, time remaining=6.3 minutes
244: loss=2.627, avg loss=3.220, last=none, best=none, next=1000, rate=0.00000925, load 64=50.7 milliseconds, train=69.3 milliseconds, 15616 images, time remaining=6.2 minutes
245: loss=2.635, avg loss=3.162, last=none, best=none, next=1000, rate=0.00000940, load 64=55.8 milliseconds, train=73.6 milliseconds, 15680 images, time remaining=6.2 minutes
246: loss=2.323, avg loss=3.078, last=none, best=none, next=1000, rate=0.00000956, load 64=53.5 milliseconds, train=62.4 milliseconds, 15744 images, time remaining=6.2 minutes
247: loss=2.372, avg loss=3.007, last=none, best=none, next=1000, rate=0.00000971, load 64=47.2 milliseconds, train=66.6 milliseconds, 15808 images, time remaining=6.2 minutes
248: loss=2.390, avg loss=2.946, last=none, best=none, next=1000, rate=0.00000987, load 64=53.6 milliseconds, train=71.9 milliseconds, 15872 images, time remaining=6.1 minutes
249: loss=2.849, avg loss=2.936, last=none, best=none, next=1000, rate=0.00001003, load 64=51.4 milliseconds, train=67.8 milliseconds, 15936 images, time remaining=6.1 minutes
250: loss=2.126, avg loss=2.855, last=none, best=none, next=1000, rate=0.00001020, load 64=55.8 milliseconds, train=67.6 milliseconds, 16000 images, time remaining=6.1 minutes
251: loss=2.123, avg loss=2.782, last=none, best=none, next=1000, rate=0.00001036, load 64=57.1 milliseconds, train=67.6 milliseconds, 16064 images, time remaining=6.1 minutes
252: loss=2.493, avg loss=2.753, last=none, best=none, next=1000, rate=0.00001053, load 64=52.2 milliseconds, train=65.9 milliseconds, 16128 images, time remaining=6 minutes
253: loss=2.112, avg loss=2.689, last=none, best=none, next=1000, rate=0.00001069, load 64=51.6 milliseconds, train=67.7 milliseconds, 16192 images, time remaining=6.4 minutes
254: loss=2.112, avg loss=2.631, last=none, best=none, next=1000, rate=0.00001086, load 64=52.1 milliseconds, train=68.4 milliseconds, 16256 images, time remaining=6.3 minutes
