Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  12.5 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  16.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
-> loading image 90/90 (100%) in 336.402 milliseconds         
-> loaded 90 images in 336.402 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=212.142, avg loss=212.142, last=none, best=none, next=1000, rate=0.00000000, load 64=115.5 milliseconds, train=291.4 milliseconds, 64 images, time remaining=unknown
153: loss=155.438, avg loss=168.086, last=none, best=none, next=1000, rate=0.00000143, load 64=91.2 milliseconds, train=178.7 milliseconds, 9792 images, time remaining=9 minutes
154: loss=154.548, avg loss=166.732, last=none, best=none, next=1000, rate=0.00000147, load 64=90.9 milliseconds, train=178.5 milliseconds, 9856 images, time remaining=8.9 minutes
155: loss=152.384, avg loss=165.297, last=none, best=none, next=1000, rate=0.00000151, load 64=91.1 milliseconds, train=178.7 milliseconds, 9920 images, time remaining=8.9 minutes
156: loss=150.530, avg loss=163.821, last=none, best=none, next=1000, rate=0.00000155, load 64=97.6 milliseconds, train=252.2 milliseconds, 9984 images, time remaining=9.1 minutes
157: loss=150.258, avg loss=162.464, last=none, best=none, next=1000, rate=0.00000159, load 64=91.7 milliseconds, train=179.0 milliseconds, 10048 images, time remaining=9.1 minutes
158: loss=149.141, avg loss=161.132, last=none, best=none, next=1000, rate=0.00000163, load 64=96.4 milliseconds, train=178.6 milliseconds, 10112 images, time remaining=9 minutes
159: loss=144.904, avg loss=159.509, last=none, best=none, next=1000, rate=0.00000167, load 64=90.2 milliseconds, train=178.0 milliseconds, 10176 images, time remaining=8.9 minutes
160: loss=145.340, avg loss=158.092, last=none, best=none, next=1000, rate=0.00000171, load 64=90.5 milliseconds, train=179.1 milliseconds, 10240 images, time remaining=8.9 minutes
161: loss=142.700, avg loss=156.553, last=none, best=none, next=1000, rate=0.00000175, load 64=90.4 milliseconds, train=177.6 milliseconds, 10304 images, time remaining=9.1 minutes
162: loss=141.014, avg loss=154.999, last=none, best=none, next=1000, rate=0.00000180, load 64=90.1 milliseconds, train=252.1 milliseconds, 10368 images, time remaining=9.1 minutes
163: loss=138.979, avg loss=153.397, last=none, best=none, next=1000, rate=0.00000184, load 64=91.6 milliseconds, train=176.8 milliseconds, 10432 images, time remaining=9 minutes
164: loss=138.389, avg loss=151.896, last=none, best=none, next=1000, rate=0.00000189, load 64=89.3 milliseconds, train=180.1 milliseconds, 10496 images, time remaining=8.9 minutes
165: loss=136.420, avg loss=150.349, last=none, best=none, next=1000, rate=0.00000193, load 64=91.3 milliseconds, train=177.4 milliseconds, 10560 images, time remaining=8.9 minutes
166: loss=133.244, avg loss=148.638, last=none, best=none, next=1000, rate=0.00000198, load 64=90.1 milliseconds, train=178.7 milliseconds, 10624 images, time remaining=9.1 minutes
167: loss=132.344, avg loss=147.009, last=none, best=none, next=1000, rate=0.00000203, load 64=91.4 milliseconds, train=177.2 milliseconds, 10688 images, time remaining=9 minutes
168: loss=129.360, avg loss=145.244, last=none, best=none, next=1000, rate=0.00000208, load 64=91.1 milliseconds, train=250.0 milliseconds, 10752 images, time remaining=9 minutes
169: loss=128.467, avg loss=143.566, last=none, best=none, next=1000, rate=0.00000213, load 64=90.6 milliseconds, train=178.2 milliseconds, 10816 images, time remaining=8.9 minutes
170: loss=126.463, avg loss=141.856, last=none, best=none, next=1000, rate=0.00000218, load 64=90.9 milliseconds, train=178.2 milliseconds, 10880 images, time remaining=8.9 minutes
171: loss=124.805, avg loss=140.151, last=none, best=none, next=1000, rate=0.00000223, load 64=95.2 milliseconds, train=180.0 milliseconds, 10944 images, time remaining=8.8 minutes
172: loss=121.782, avg loss=138.314, last=none, best=none, next=1000, rate=0.00000228, load 64=91.9 milliseconds, train=177.1 milliseconds, 11008 images, time remaining=9 minutes
173: loss=120.771, avg loss=136.560, last=none, best=none, next=1000, rate=0.00000234, load 64=94.9 milliseconds, train=179.4 milliseconds, 11072 images, time remaining=9 minutes
174: loss=118.900, avg loss=134.794, last=none, best=none, next=1000, rate=0.00000239, load 64=92.6 milliseconds, train=250.2 milliseconds, 11136 images, time remaining=8.9 minutes
175: loss=116.431, avg loss=132.957, last=none, best=none, next=1000, rate=0.00000245, load 64=91.0 milliseconds, train=179.2 milliseconds, 11200 images, time remaining=8.9 minutes
176: loss=114.987, avg loss=131.160, last=none, best=none, next=1000, rate=0.00000250, load 64=89.7 milliseconds, train=175.5 milliseconds, 11264 images, time remaining=8.8 minutes
177: loss=113.089, avg loss=129.353, last=none, best=none, next=1000, rate=0.00000256, load 64=100.4 milliseconds, train=175.0 milliseconds, 11328 images, time remaining=9 minutes
178: loss=111.516, avg loss=127.570, last=none, best=none, next=1000, rate=0.00000262, load 64=94.8 milliseconds, train=175.9 milliseconds, 11392 images, time remaining=9 minutes
179: loss=110.194, avg loss=125.832, last=none, best=none, next=1000, rate=0.00000268, load 64=91.6 milliseconds, train=178.4 milliseconds, 11456 images, time remaining=8.9 minutes
180: loss=108.133, avg loss=124.062, last=none, best=none, next=1000, rate=0.00000274, load 64=90.8 milliseconds, train=257.6 milliseconds, 11520 images, time remaining=8.9 minutes
181: loss=105.757, avg loss=122.231, last=none, best=none, next=1000, rate=0.00000280, load 64=93.3 milliseconds, train=178.3 milliseconds, 11584 images, time remaining=8.8 minutes
182: loss=103.929, avg loss=120.401, last=none, best=none, next=1000, rate=0.00000286, load 64=92.6 milliseconds, train=179.8 milliseconds, 11648 images, time remaining=9 minutes
183: loss=101.475, avg loss=118.509, last=none, best=none, next=1000, rate=0.00000293, load 64=90.9 milliseconds, train=177.6 milliseconds, 11712 images, time remaining=9 minutes
184: loss=100.239, avg loss=116.682, last=none, best=none, next=1000, rate=0.00000299, load 64=86.4 milliseconds, train=179.9 milliseconds, 11776 images, time remaining=8.9 minutes
185: loss=98.972, avg loss=114.911, last=none, best=none, next=1000, rate=0.00000306, load 64=91.5 milliseconds, train=176.8 milliseconds, 11840 images, time remaining=8.9 minutes
186: loss=95.738, avg loss=112.994, last=none, best=none, next=1000, rate=0.00000312, load 64=94.5 milliseconds, train=254.4 milliseconds, 11904 images, time remaining=8.8 minutes
187: loss=94.787, avg loss=111.173, last=none, best=none, next=1000, rate=0.00000319, load 64=92.7 milliseconds, train=179.0 milliseconds, 11968 images, time remaining=9 minutes
188: loss=91.640, avg loss=109.220, last=none, best=none, next=1000, rate=0.00000326, load 64=91.2 milliseconds, train=178.5 milliseconds, 12032 images, time remaining=9 minutes
189: loss=91.516, avg loss=107.449, last=none, best=none, next=1000, rate=0.00000333, load 64=91.1 milliseconds, train=179.0 milliseconds, 12096 images, time remaining=8.9 minutes
190: loss=88.401, avg loss=105.544, last=none, best=none, next=1000, rate=0.00000340, load 64=91.5 milliseconds, train=180.2 milliseconds, 12160 images, time remaining=8.9 minutes
191: loss=86.634, avg loss=103.653, last=none, best=none, next=1000, rate=0.00000347, load 64=92.6 milliseconds, train=179.9 milliseconds, 12224 images, time remaining=8.8 minutes
192: loss=84.260, avg loss=101.714, last=none, best=none, next=1000, rate=0.00000355, load 64=91.2 milliseconds, train=250.4 milliseconds, 12288 images, time remaining=9 minutes
193: loss=84.943, avg loss=100.037, last=none, best=none, next=1000, rate=0.00000362, load 64=93.1 milliseconds, train=177.3 milliseconds, 12352 images, time remaining=9 minutes
194: loss=80.773, avg loss=98.110, last=none, best=none, next=1000, rate=0.00000370, load 64=89.8 milliseconds, train=176.2 milliseconds, 12416 images, time remaining=8.9 minutes
195: loss=80.272, avg loss=96.327, last=none, best=none, next=1000, rate=0.00000377, load 64=99.2 milliseconds, train=178.6 milliseconds, 12480 images, time remaining=8.9 minutes
196: loss=78.595, avg loss=94.553, last=none, best=none, next=1000, rate=0.00000385, load 64=90.8 milliseconds, train=178.6 milliseconds, 12544 images, time remaining=8.8 minutes
197: loss=76.808, avg loss=92.779, last=none, best=none, next=1000, rate=0.00000393, load 64=92.1 milliseconds, train=176.7 milliseconds, 12608 images, time remaining=8.8 minutes
198: loss=75.083, avg loss=91.009, last=none, best=none, next=1000, rate=0.00000401, load 64=100.4 milliseconds, train=251.2 milliseconds, 12672 images, time remaining=8.9 minutes
199: loss=72.548, avg loss=89.163, last=none, best=none, next=1000, rate=0.00000409, load 64=89.6 milliseconds, train=176.1 milliseconds, 12736 images, time remaining=8.9 minutes
200: loss=72.111, avg loss=87.458, last=none, best=none, next=1000, rate=0.00000418, load 64=91.3 milliseconds, train=177.0 milliseconds, 12800 images, time remaining=8.9 minutes
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
201: loss=69.973, avg loss=85.709, last=none, best=none, next=1000, rate=0.00000426, load 64=89.1 milliseconds, train=176.5 milliseconds, 12864 images, time remaining=8.8 minutes
202: loss=67.658, avg loss=83.904, last=none, best=none, next=1000, rate=0.00000435, load 64=96.7 milliseconds, train=175.9 milliseconds, 12928 images, time remaining=8.8 minutes
203: loss=65.834, avg loss=82.097, last=none, best=none, next=1000, rate=0.00000443, load 64=96.0 milliseconds, train=204.6 milliseconds, 12992 images, time remaining=8.9 minutes
204: loss=66.420, avg loss=80.530, last=none, best=none, next=1000, rate=0.00000452, load 64=100.1 milliseconds, train=228.4 milliseconds, 13056 images, time remaining=8.9 minutes
205: loss=62.806, avg loss=78.757, last=none, best=none, next=1000, rate=0.00000461, load 64=129.1 milliseconds, train=178.3 milliseconds, 13120 images, time remaining=8.8 minutes
206: loss=63.081, avg loss=77.190, last=none, best=none, next=1000, rate=0.00000470, load 64=92.3 milliseconds, train=178.0 milliseconds, 13184 images, time remaining=8.8 minutes
207: loss=61.487, avg loss=75.619, last=none, best=none, next=1000, rate=0.00000479, load 64=95.7 milliseconds, train=176.0 milliseconds, 13248 images, time remaining=8.8 minutes
208: loss=59.443, avg loss=74.002, last=none, best=none, next=1000, rate=0.00000489, load 64=99.9 milliseconds, train=179.6 milliseconds, 13312 images, time remaining=8.9 minutes
209: loss=57.730, avg loss=72.375, last=none, best=none, next=1000, rate=0.00000498, load 64=91.7 milliseconds, train=175.8 milliseconds, 13376 images, time remaining=8.9 minutes
210: loss=57.333, avg loss=70.870, last=none, best=none, next=1000, rate=0.00000508, load 64=96.1 milliseconds, train=257.4 milliseconds, 13440 images, time remaining=8.8 minutes
211: loss=55.790, avg loss=69.362, last=none, best=none, next=1000, rate=0.00000517, load 64=89.9 milliseconds, train=179.2 milliseconds, 13504 images, time remaining=8.8 minutes
212: loss=54.344, avg loss=67.860, last=none, best=none, next=1000, rate=0.00000527, load 64=92.4 milliseconds, train=177.7 milliseconds, 13568 images, time remaining=8.8 minutes
213: loss=52.926, avg loss=66.367, last=none, best=none, next=1000, rate=0.00000537, load 64=89.3 milliseconds, train=178.0 milliseconds, 13632 images, time remaining=8.9 minutes
214: loss=51.917, avg loss=64.922, last=none, best=none, next=1000, rate=0.00000547, load 64=89.5 milliseconds, train=178.3 milliseconds, 13696 images, time remaining=8.9 minutes
215: loss=49.716, avg loss=63.401, last=none, best=none, next=1000, rate=0.00000558, load 64=89.5 milliseconds, train=177.5 milliseconds, 13760 images, time remaining=8.8 minutes
216: loss=49.163, avg loss=61.978, last=none, best=none, next=1000, rate=0.00000568, load 64=90.7 milliseconds, train=247.7 milliseconds, 13824 images, time remaining=8.8 minutes
217: loss=47.197, avg loss=60.500, last=none, best=none, next=1000, rate=0.00000579, load 64=93.8 milliseconds, train=177.6 milliseconds, 13888 images, time remaining=8.8 minutes
218: loss=46.222, avg loss=59.072, last=none, best=none, next=1000, rate=0.00000589, load 64=90.5 milliseconds, train=177.4 milliseconds, 13952 images, time remaining=8.9 minutes
219: loss=45.041, avg loss=57.669, last=none, best=none, next=1000, rate=0.00000600, load 64=85.1 milliseconds, train=177.1 milliseconds, 14016 images, time remaining=8.9 minutes
220: loss=45.124, avg loss=56.414, last=none, best=none, next=1000, rate=0.00000611, load 64=90.3 milliseconds, train=177.8 milliseconds, 14080 images, time remaining=8.8 minutes
221: loss=43.555, avg loss=55.128, last=none, best=none, next=1000, rate=0.00000623, load 64=89.3 milliseconds, train=178.8 milliseconds, 14144 images, time remaining=8.8 minutes
222: loss=41.235, avg loss=53.739, last=none, best=none, next=1000, rate=0.00000634, load 64=91.2 milliseconds, train=248.6 milliseconds, 14208 images, time remaining=8.8 minutes
223: loss=41.539, avg loss=52.519, last=none, best=none, next=1000, rate=0.00000645, load 64=96.1 milliseconds, train=180.1 milliseconds, 14272 images, time remaining=8.9 minutes
224: loss=39.169, avg loss=51.184, last=none, best=none, next=1000, rate=0.00000657, load 64=92.1 milliseconds, train=177.0 milliseconds, 14336 images, time remaining=8.9 minutes
225: loss=39.365, avg loss=50.002, last=none, best=none, next=1000, rate=0.00000669, load 64=90.6 milliseconds, train=178.2 milliseconds, 14400 images, time remaining=8.8 minutes
226: loss=38.606, avg loss=48.862, last=none, best=none, next=1000, rate=0.00000681, load 64=90.4 milliseconds, train=179.0 milliseconds, 14464 images, time remaining=8.8 minutes
227: loss=36.970, avg loss=47.673, last=none, best=none, next=1000, rate=0.00000693, load 64=92.1 milliseconds, train=177.0 milliseconds, 14528 images, time remaining=8.8 minutes
228: loss=35.848, avg loss=46.491, last=none, best=none, next=1000, rate=0.00000705, load 64=95.7 milliseconds, train=254.4 milliseconds, 14592 images, time remaining=8.7 minutes
229: loss=34.941, avg loss=45.336, last=none, best=none, next=1000, rate=0.00000718, load 64=91.9 milliseconds, train=179.4 milliseconds, 14656 images, time remaining=8.9 minutes
230: loss=34.148, avg loss=44.217, last=none, best=none, next=1000, rate=0.00000730, load 64=91.5 milliseconds, train=177.0 milliseconds, 14720 images, time remaining=8.8 minutes
231: loss=34.773, avg loss=43.273, last=none, best=none, next=1000, rate=0.00000743, load 64=101.0 milliseconds, train=179.9 milliseconds, 14784 images, time remaining=8.8 minutes
232: loss=33.580, avg loss=42.303, last=none, best=none, next=1000, rate=0.00000756, load 64=90.9 milliseconds, train=178.4 milliseconds, 14848 images, time remaining=8.7 minutes
233: loss=32.258, avg loss=41.299, last=none, best=none, next=1000, rate=0.00000769, load 64=90.7 milliseconds, train=179.3 milliseconds, 14912 images, time remaining=8.7 minutes
234: loss=31.400, avg loss=40.309, last=none, best=none, next=1000, rate=0.00000783, load 64=93.0 milliseconds, train=253.9 milliseconds, 14976 images, time remaining=8.8 minutes
235: loss=30.502, avg loss=39.328, last=none, best=none, next=1000, rate=0.00000796, load 64=91.0 milliseconds, train=177.6 milliseconds, 15040 images, time remaining=8.8 minutes
236: loss=29.568, avg loss=38.352, last=none, best=none, next=1000, rate=0.00000810, load 64=89.9 milliseconds, train=178.6 milliseconds, 15104 images, time remaining=8.8 minutes
237: loss=30.031, avg loss=37.520, last=none, best=none, next=1000, rate=0.00000823, load 64=90.8 milliseconds, train=177.7 milliseconds, 15168 images, time remaining=8.7 minutes
238: loss=28.659, avg loss=36.634, last=none, best=none, next=1000, rate=0.00000837, load 64=91.6 milliseconds, train=179.7 milliseconds, 15232 images, time remaining=8.7 minutes
239: loss=28.163, avg loss=35.787, last=none, best=none, next=1000, rate=0.00000852, load 64=93.5 milliseconds, train=177.6 milliseconds, 15296 images, time remaining=8.8 minutes
240: loss=26.249, avg loss=34.833, last=none, best=none, next=1000, rate=0.00000866, load 64=88.9 milliseconds, train=250.2 milliseconds, 15360 images, time remaining=8.8 minutes
241: loss=26.547, avg loss=34.004, last=none, best=none, next=1000, rate=0.00000880, load 64=90.6 milliseconds, train=179.2 milliseconds, 15424 images, time remaining=8.8 minutes
242: loss=26.042, avg loss=33.208, last=none, best=none, next=1000, rate=0.00000895, load 64=89.9 milliseconds, train=178.7 milliseconds, 15488 images, time remaining=8.7 minutes
243: loss=25.688, avg loss=32.456, last=none, best=none, next=1000, rate=0.00000910, load 64=91.1 milliseconds, train=178.8 milliseconds, 15552 images, time remaining=8.7 minutes
244: loss=24.913, avg loss=31.702, last=none, best=none, next=1000, rate=0.00000925, load 64=95.6 milliseconds, train=178.4 milliseconds, 15616 images, time remaining=8.8 minutes
245: loss=23.856, avg loss=30.917, last=none, best=none, next=1000, rate=0.00000940, load 64=90.7 milliseconds, train=178.6 milliseconds, 15680 images, time remaining=8.8 minutes
246: loss=23.425, avg loss=30.168, last=none, best=none, next=1000, rate=0.00000956, load 64=90.4 milliseconds, train=252.5 milliseconds, 15744 images, time remaining=8.8 minutes
247: loss=23.047, avg loss=29.456, last=none, best=none, next=1000, rate=0.00000971, load 64=95.3 milliseconds, train=177.5 milliseconds, 15808 images, time remaining=8.7 minutes
248: loss=23.792, avg loss=28.890, last=none, best=none, next=1000, rate=0.00000987, load 64=101.1 milliseconds, train=176.0 milliseconds, 15872 images, time remaining=8.7 minutes
249: loss=23.587, avg loss=28.359, last=none, best=none, next=1000, rate=0.00001003, load 64=94.6 milliseconds, train=178.6 milliseconds, 15936 images, time remaining=8.6 minutes
250: loss=21.601, avg loss=27.683, last=none, best=none, next=1000, rate=0.00001020, load 64=90.2 milliseconds, train=177.4 milliseconds, 16000 images, time remaining=8.8 minutes
251: loss=21.076, avg loss=27.023, last=none, best=none, next=1000, rate=0.00001036, load 64=98.6 milliseconds, train=178.1 milliseconds, 16064 images, time remaining=8.8 minutes
