Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  105.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 192 threads to prime loading 72 images.
-> loading image 72/72 (100%) in 346.745 milliseconds         
-> loaded 72 images in 346.745 milliseconds
-> done with the 192 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=79.401, avg loss=79.401, last=none, best=none, next=1000, rate=0.00000000, load 64=25.8 milliseconds, train=599.0 milliseconds, 64 images, time remaining=unknown
153: loss=36.771, avg loss=44.358, last=none, best=none, next=1000, rate=0.00000143, load 64=15.3 milliseconds, train=64.9 milliseconds, 9792 images, time remaining=6.4 minutes
154: loss=36.112, avg loss=43.533, last=none, best=none, next=1000, rate=0.00000147, load 64=15.2 milliseconds, train=65.6 milliseconds, 9856 images, time remaining=6.3 minutes
155: loss=34.971, avg loss=42.677, last=none, best=none, next=1000, rate=0.00000151, load 64=15.3 milliseconds, train=65.0 milliseconds, 9920 images, time remaining=6.3 minutes
156: loss=34.187, avg loss=41.828, last=none, best=none, next=1000, rate=0.00000155, load 64=20.4 milliseconds, train=66.5 milliseconds, 9984 images, time remaining=6.2 minutes
157: loss=33.511, avg loss=40.996, last=none, best=none, next=1000, rate=0.00000159, load 64=20.3 milliseconds, train=64.2 milliseconds, 10048 images, time remaining=6.2 minutes
158: loss=32.439, avg loss=40.141, last=none, best=none, next=1000, rate=0.00000163, load 64=20.3 milliseconds, train=64.1 milliseconds, 10112 images, time remaining=6.1 minutes
159: loss=31.431, avg loss=39.270, last=none, best=none, next=1000, rate=0.00000167, load 64=16.2 milliseconds, train=65.4 milliseconds, 10176 images, time remaining=6.7 minutes
160: loss=30.512, avg loss=38.394, last=none, best=none, next=1000, rate=0.00000171, load 64=15.6 milliseconds, train=66.1 milliseconds, 10240 images, time remaining=6.7 minutes
161: loss=29.896, avg loss=37.544, last=none, best=none, next=1000, rate=0.00000175, load 64=20.3 milliseconds, train=65.0 milliseconds, 10304 images, time remaining=6.6 minutes
162: loss=29.182, avg loss=36.708, last=none, best=none, next=1000, rate=0.00000180, load 64=20.2 milliseconds, train=64.3 milliseconds, 10368 images, time remaining=6.6 minutes
163: loss=28.548, avg loss=35.892, last=none, best=none, next=1000, rate=0.00000184, load 64=20.3 milliseconds, train=65.3 milliseconds, 10432 images, time remaining=6.5 minutes
164: loss=27.304, avg loss=35.033, last=none, best=none, next=1000, rate=0.00000189, load 64=20.4 milliseconds, train=65.5 milliseconds, 10496 images, time remaining=6.5 minutes
165: loss=26.948, avg loss=34.225, last=none, best=none, next=1000, rate=0.00000193, load 64=15.2 milliseconds, train=64.5 milliseconds, 10560 images, time remaining=6.5 minutes
166: loss=25.725, avg loss=33.375, last=none, best=none, next=1000, rate=0.00000198, load 64=20.5 milliseconds, train=64.4 milliseconds, 10624 images, time remaining=6.4 minutes
167: loss=25.722, avg loss=32.609, last=none, best=none, next=1000, rate=0.00000203, load 64=15.2 milliseconds, train=64.7 milliseconds, 10688 images, time remaining=6.4 minutes
168: loss=24.424, avg loss=31.791, last=none, best=none, next=1000, rate=0.00000208, load 64=20.2 milliseconds, train=65.2 milliseconds, 10752 images, time remaining=6.3 minutes
169: loss=23.798, avg loss=30.992, last=none, best=none, next=1000, rate=0.00000213, load 64=20.4 milliseconds, train=64.5 milliseconds, 10816 images, time remaining=6.3 minutes
170: loss=23.144, avg loss=30.207, last=none, best=none, next=1000, rate=0.00000218, load 64=15.2 milliseconds, train=64.8 milliseconds, 10880 images, time remaining=6.3 minutes
171: loss=22.045, avg loss=29.391, last=none, best=none, next=1000, rate=0.00000223, load 64=20.4 milliseconds, train=64.9 milliseconds, 10944 images, time remaining=6.2 minutes
172: loss=21.630, avg loss=28.615, last=none, best=none, next=1000, rate=0.00000228, load 64=20.3 milliseconds, train=65.8 milliseconds, 11008 images, time remaining=6.2 minutes
173: loss=20.497, avg loss=27.803, last=none, best=none, next=1000, rate=0.00000234, load 64=20.3 milliseconds, train=64.2 milliseconds, 11072 images, time remaining=6.2 minutes
174: loss=20.446, avg loss=27.067, last=none, best=none, next=1000, rate=0.00000239, load 64=20.3 milliseconds, train=64.2 milliseconds, 11136 images, time remaining=6.7 minutes
175: loss=19.577, avg loss=26.318, last=none, best=none, next=1000, rate=0.00000245, load 64=20.3 milliseconds, train=64.7 milliseconds, 11200 images, time remaining=6.7 minutes
176: loss=19.077, avg loss=25.594, last=none, best=none, next=1000, rate=0.00000250, load 64=15.2 milliseconds, train=65.7 milliseconds, 11264 images, time remaining=6.6 minutes
177: loss=18.510, avg loss=24.886, last=none, best=none, next=1000, rate=0.00000256, load 64=20.3 milliseconds, train=64.2 milliseconds, 11328 images, time remaining=6.6 minutes
178: loss=17.990, avg loss=24.196, last=none, best=none, next=1000, rate=0.00000262, load 64=20.2 milliseconds, train=64.5 milliseconds, 11392 images, time remaining=6.5 minutes
179: loss=17.587, avg loss=23.535, last=none, best=none, next=1000, rate=0.00000268, load 64=15.2 milliseconds, train=65.2 milliseconds, 11456 images, time remaining=6.5 minutes
180: loss=16.844, avg loss=22.866, last=none, best=none, next=1000, rate=0.00000274, load 64=15.2 milliseconds, train=65.6 milliseconds, 11520 images, time remaining=6.5 minutes
181: loss=16.635, avg loss=22.243, last=none, best=none, next=1000, rate=0.00000280, load 64=20.2 milliseconds, train=64.7 milliseconds, 11584 images, time remaining=6.4 minutes
182: loss=15.800, avg loss=21.599, last=none, best=none, next=1000, rate=0.00000286, load 64=20.2 milliseconds, train=65.0 milliseconds, 11648 images, time remaining=6.4 minutes
183: loss=15.328, avg loss=20.972, last=none, best=none, next=1000, rate=0.00000293, load 64=15.1 milliseconds, train=65.9 milliseconds, 11712 images, time remaining=6.3 minutes
184: loss=14.699, avg loss=20.344, last=none, best=none, next=1000, rate=0.00000299, load 64=15.2 milliseconds, train=65.6 milliseconds, 11776 images, time remaining=6.3 minutes
185: loss=14.320, avg loss=19.742, last=none, best=none, next=1000, rate=0.00000306, load 64=15.2 milliseconds, train=64.7 milliseconds, 11840 images, time remaining=6.3 minutes
186: loss=13.908, avg loss=19.158, last=none, best=none, next=1000, rate=0.00000312, load 64=20.2 milliseconds, train=65.2 milliseconds, 11904 images, time remaining=6.2 minutes
187: loss=13.672, avg loss=18.610, last=none, best=none, next=1000, rate=0.00000319, load 64=20.2 milliseconds, train=65.8 milliseconds, 11968 images, time remaining=6.2 minutes
188: loss=13.214, avg loss=18.070, last=none, best=none, next=1000, rate=0.00000326, load 64=15.2 milliseconds, train=65.1 milliseconds, 12032 images, time remaining=6.2 minutes
189: loss=13.122, avg loss=17.575, last=none, best=none, next=1000, rate=0.00000333, load 64=15.1 milliseconds, train=64.5 milliseconds, 12096 images, time remaining=6.7 minutes
190: loss=12.006, avg loss=17.018, last=none, best=none, next=1000, rate=0.00000340, load 64=15.2 milliseconds, train=64.6 milliseconds, 12160 images, time remaining=6.6 minutes
191: loss=11.973, avg loss=16.514, last=none, best=none, next=1000, rate=0.00000347, load 64=20.2 milliseconds, train=66.2 milliseconds, 12224 images, time remaining=6.6 minutes
192: loss=11.522, avg loss=16.015, last=none, best=none, next=1000, rate=0.00000355, load 64=20.3 milliseconds, train=64.2 milliseconds, 12288 images, time remaining=6.5 minutes
193: loss=11.152, avg loss=15.529, last=none, best=none, next=1000, rate=0.00000362, load 64=15.3 milliseconds, train=64.7 milliseconds, 12352 images, time remaining=6.5 minutes
194: loss=11.248, avg loss=15.100, last=none, best=none, next=1000, rate=0.00000370, load 64=15.2 milliseconds, train=64.9 milliseconds, 12416 images, time remaining=6.5 minutes
195: loss=10.795, avg loss=14.670, last=none, best=none, next=1000, rate=0.00000377, load 64=20.2 milliseconds, train=65.5 milliseconds, 12480 images, time remaining=6.4 minutes
196: loss=10.197, avg loss=14.223, last=none, best=none, next=1000, rate=0.00000385, load 64=15.2 milliseconds, train=64.5 milliseconds, 12544 images, time remaining=6.4 minutes
197: loss=10.032, avg loss=13.804, last=none, best=none, next=1000, rate=0.00000393, load 64=20.2 milliseconds, train=64.8 milliseconds, 12608 images, time remaining=6.4 minutes
198: loss=9.686, avg loss=13.392, last=none, best=none, next=1000, rate=0.00000401, load 64=20.2 milliseconds, train=65.1 milliseconds, 12672 images, time remaining=6.3 minutes
199: loss=8.905, avg loss=12.943, last=none, best=none, next=1000, rate=0.00000409, load 64=15.2 milliseconds, train=66.2 milliseconds, 12736 images, time remaining=6.3 minutes
200: loss=8.832, avg loss=12.532, last=none, best=none, next=1000, rate=0.00000418, load 64=20.2 milliseconds, train=64.5 milliseconds, 12800 images, time remaining=6.3 minutes
Saving weights to /workspace/.cache/splits/cubes_last.weights
201: loss=8.868, avg loss=12.166, last=none, best=none, next=1000, rate=0.00000426, load 64=15.2 milliseconds, train=40.5 milliseconds, 12864 images, time remaining=6.2 minutes
202: loss=8.940, avg loss=11.843, last=none, best=none, next=1000, rate=0.00000435, load 64=15.2 milliseconds, train=63.7 milliseconds, 12928 images, time remaining=6.2 minutes
203: loss=8.010, avg loss=11.460, last=none, best=none, next=1000, rate=0.00000443, load 64=15.2 milliseconds, train=64.9 milliseconds, 12992 images, time remaining=6.2 minutes
204: loss=7.983, avg loss=11.112, last=none, best=none, next=1000, rate=0.00000452, load 64=15.2 milliseconds, train=65.9 milliseconds, 13056 images, time remaining=6.6 minutes
205: loss=7.894, avg loss=10.790, last=none, best=none, next=1000, rate=0.00000461, load 64=15.2 milliseconds, train=65.8 milliseconds, 13120 images, time remaining=6.6 minutes
206: loss=7.513, avg loss=10.463, last=none, best=none, next=1000, rate=0.00000470, load 64=15.2 milliseconds, train=64.5 milliseconds, 13184 images, time remaining=6.5 minutes
207: loss=7.264, avg loss=10.143, last=none, best=none, next=1000, rate=0.00000479, load 64=15.2 milliseconds, train=65.8 milliseconds, 13248 images, time remaining=6.5 minutes
208: loss=7.474, avg loss=9.876, last=none, best=none, next=1000, rate=0.00000489, load 64=15.2 milliseconds, train=65.6 milliseconds, 13312 images, time remaining=6.5 minutes
209: loss=7.191, avg loss=9.607, last=none, best=none, next=1000, rate=0.00000498, load 64=15.2 milliseconds, train=64.4 milliseconds, 13376 images, time remaining=6.4 minutes
210: loss=6.970, avg loss=9.344, last=none, best=none, next=1000, rate=0.00000508, load 64=15.1 milliseconds, train=65.3 milliseconds, 13440 images, time remaining=6.4 minutes
211: loss=6.837, avg loss=9.093, last=none, best=none, next=1000, rate=0.00000517, load 64=20.2 milliseconds, train=66.9 milliseconds, 13504 images, time remaining=6.4 minutes
212: loss=6.757, avg loss=8.859, last=none, best=none, next=1000, rate=0.00000527, load 64=15.2 milliseconds, train=65.0 milliseconds, 13568 images, time remaining=6.4 minutes
213: loss=6.509, avg loss=8.624, last=none, best=none, next=1000, rate=0.00000537, load 64=20.2 milliseconds, train=65.1 milliseconds, 13632 images, time remaining=6.3 minutes
214: loss=5.947, avg loss=8.357, last=none, best=none, next=1000, rate=0.00000547, load 64=20.2 milliseconds, train=65.7 milliseconds, 13696 images, time remaining=6.3 minutes
215: loss=5.876, avg loss=8.109, last=none, best=none, next=1000, rate=0.00000558, load 64=20.2 milliseconds, train=65.5 milliseconds, 13760 images, time remaining=6.3 minutes
216: loss=6.026, avg loss=7.900, last=none, best=none, next=1000, rate=0.00000568, load 64=15.2 milliseconds, train=64.1 milliseconds, 13824 images, time remaining=6.2 minutes
217: loss=5.687, avg loss=7.679, last=none, best=none, next=1000, rate=0.00000579, load 64=20.2 milliseconds, train=64.6 milliseconds, 13888 images, time remaining=6.2 minutes
218: loss=5.581, avg loss=7.469, last=none, best=none, next=1000, rate=0.00000589, load 64=15.2 milliseconds, train=65.8 milliseconds, 13952 images, time remaining=6.2 minutes
219: loss=5.261, avg loss=7.248, last=none, best=none, next=1000, rate=0.00000600, load 64=20.2 milliseconds, train=65.7 milliseconds, 14016 images, time remaining=6.6 minutes
220: loss=5.227, avg loss=7.046, last=none, best=none, next=1000, rate=0.00000611, load 64=15.2 milliseconds, train=65.0 milliseconds, 14080 images, time remaining=6.6 minutes
221: loss=5.416, avg loss=6.883, last=none, best=none, next=1000, rate=0.00000623, load 64=15.3 milliseconds, train=64.7 milliseconds, 14144 images, time remaining=6.5 minutes
222: loss=5.204, avg loss=6.715, last=none, best=none, next=1000, rate=0.00000634, load 64=15.2 milliseconds, train=66.5 milliseconds, 14208 images, time remaining=6.5 minutes
223: loss=5.130, avg loss=6.557, last=none, best=none, next=1000, rate=0.00000645, load 64=15.2 milliseconds, train=64.7 milliseconds, 14272 images, time remaining=6.5 minutes
224: loss=5.540, avg loss=6.455, last=none, best=none, next=1000, rate=0.00000657, load 64=15.2 milliseconds, train=64.5 milliseconds, 14336 images, time remaining=6.4 minutes
225: loss=4.728, avg loss=6.282, last=none, best=none, next=1000, rate=0.00000669, load 64=15.2 milliseconds, train=65.5 milliseconds, 14400 images, time remaining=6.4 minutes
226: loss=4.496, avg loss=6.104, last=none, best=none, next=1000, rate=0.00000681, load 64=15.2 milliseconds, train=65.6 milliseconds, 14464 images, time remaining=6.4 minutes
227: loss=4.444, avg loss=5.938, last=none, best=none, next=1000, rate=0.00000693, load 64=20.2 milliseconds, train=64.5 milliseconds, 14528 images, time remaining=6.3 minutes
228: loss=4.634, avg loss=5.807, last=none, best=none, next=1000, rate=0.00000705, load 64=15.2 milliseconds, train=64.9 milliseconds, 14592 images, time remaining=6.3 minutes
229: loss=4.609, avg loss=5.688, last=none, best=none, next=1000, rate=0.00000718, load 64=15.2 milliseconds, train=64.7 milliseconds, 14656 images, time remaining=6.3 minutes
230: loss=4.072, avg loss=5.526, last=none, best=none, next=1000, rate=0.00000730, load 64=15.2 milliseconds, train=65.0 milliseconds, 14720 images, time remaining=6.3 minutes
231: loss=4.285, avg loss=5.402, last=none, best=none, next=1000, rate=0.00000743, load 64=15.2 milliseconds, train=64.8 milliseconds, 14784 images, time remaining=6.2 minutes
232: loss=4.622, avg loss=5.324, last=none, best=none, next=1000, rate=0.00000756, load 64=20.2 milliseconds, train=64.5 milliseconds, 14848 images, time remaining=6.2 minutes
233: loss=4.340, avg loss=5.226, last=none, best=none, next=1000, rate=0.00000769, load 64=15.2 milliseconds, train=65.5 milliseconds, 14912 images, time remaining=6.2 minutes
234: loss=4.503, avg loss=5.153, last=none, best=none, next=1000, rate=0.00000783, load 64=15.2 milliseconds, train=65.3 milliseconds, 14976 images, time remaining=6.6 minutes
235: loss=3.831, avg loss=5.021, last=none, best=none, next=1000, rate=0.00000796, load 64=15.2 milliseconds, train=64.4 milliseconds, 15040 images, time remaining=6.5 minutes
236: loss=3.885, avg loss=4.907, last=none, best=none, next=1000, rate=0.00000810, load 64=20.2 milliseconds, train=64.3 milliseconds, 15104 images, time remaining=6.5 minutes
237: loss=4.365, avg loss=4.853, last=none, best=none, next=1000, rate=0.00000823, load 64=20.2 milliseconds, train=65.5 milliseconds, 15168 images, time remaining=6.5 minutes
238: loss=4.297, avg loss=4.798, last=none, best=none, next=1000, rate=0.00000837, load 64=20.2 milliseconds, train=66.4 milliseconds, 15232 images, time remaining=6.4 minutes
239: loss=4.519, avg loss=4.770, last=none, best=none, next=1000, rate=0.00000852, load 64=15.2 milliseconds, train=65.0 milliseconds, 15296 images, time remaining=6.4 minutes
240: loss=3.714, avg loss=4.664, last=none, best=none, next=1000, rate=0.00000866, load 64=15.2 milliseconds, train=65.4 milliseconds, 15360 images, time remaining=6.4 minutes
241: loss=3.567, avg loss=4.554, last=none, best=none, next=1000, rate=0.00000880, load 64=20.3 milliseconds, train=65.8 milliseconds, 15424 images, time remaining=6.4 minutes
242: loss=4.070, avg loss=4.506, last=none, best=none, next=1000, rate=0.00000895, load 64=20.2 milliseconds, train=65.2 milliseconds, 15488 images, time remaining=6.3 minutes
243: loss=4.570, avg loss=4.512, last=none, best=none, next=1000, rate=0.00000910, load 64=15.2 milliseconds, train=64.9 milliseconds, 15552 images, time remaining=6.3 minutes
244: loss=3.869, avg loss=4.448, last=none, best=none, next=1000, rate=0.00000925, load 64=20.2 milliseconds, train=65.9 milliseconds, 15616 images, time remaining=6.3 minutes
245: loss=3.762, avg loss=4.379, last=none, best=none, next=1000, rate=0.00000940, load 64=20.2 milliseconds, train=65.0 milliseconds, 15680 images, time remaining=6.2 minutes
246: loss=3.931, avg loss=4.335, last=none, best=none, next=1000, rate=0.00000956, load 64=15.2 milliseconds, train=64.5 milliseconds, 15744 images, time remaining=6.2 minutes
247: loss=3.127, avg loss=4.214, last=none, best=none, next=1000, rate=0.00000971, load 64=20.2 milliseconds, train=64.6 milliseconds, 15808 images, time remaining=6.2 minutes
248: loss=3.634, avg loss=4.156, last=none, best=none, next=1000, rate=0.00000987, load 64=20.2 milliseconds, train=65.7 milliseconds, 15872 images, time remaining=6.2 minutes
249: loss=3.750, avg loss=4.115, last=none, best=none, next=1000, rate=0.00001003, load 64=20.2 milliseconds, train=65.3 milliseconds, 15936 images, time remaining=6.5 minutes
250: loss=3.515, avg loss=4.055, last=none, best=none, next=1000, rate=0.00001020, load 64=15.2 milliseconds, train=64.4 milliseconds, 16000 images, time remaining=6.5 minutes
251: loss=3.878, avg loss=4.037, last=none, best=none, next=1000, rate=0.00001036, load 64=20.2 milliseconds, train=65.0 milliseconds, 16064 images, time remaining=6.5 minutes
252: loss=3.433, avg loss=3.977, last=none, best=none, next=1000, rate=0.00001053, load 64=15.2 milliseconds, train=65.9 milliseconds, 16128 images, time remaining=6.4 minutes
253: loss=3.313, avg loss=3.911, last=none, best=none, next=1000, rate=0.00001069, load 64=20.2 milliseconds, train=65.4 milliseconds, 16192 images, time remaining=6.4 minutes
254: loss=3.444, avg loss=3.864, last=none, best=none, next=1000, rate=0.00001086, load 64=20.2 milliseconds, train=64.4 milliseconds, 16256 images, time remaining=6.4 minutes
255: loss=3.391, avg loss=3.817, last=none, best=none, next=1000, rate=0.00001104, load 64=15.2 milliseconds, train=65.7 milliseconds, 16320 images, time remaining=6.4 minutes
