epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,416.489,0.42755,0.29861,0.81904,0.95065,0.99539,0.995,0.86862,0.40268,0.2695,0.82986,0.00859499,0.00859499,0.00859499
759,417.013,0.43011,0.30303,0.84336,0.93953,1,0.995,0.86905,0.41426,0.27019,0.83098,0.00859314,0.00859314,0.00859314
760,417.534,0.46176,0.35184,0.84379,0.94147,0.99531,0.995,0.84931,0.43081,0.28992,0.82997,0.00859128,0.00859128,0.00859128
761,418.054,0.43219,0.33225,0.8207,0.91175,0.99496,0.98557,0.84342,0.43338,0.2881,0.83601,0.00858943,0.00858943,0.00858943
762,418.611,0.42751,0.30628,0.83785,0.96602,0.9518,0.99043,0.84534,0.41545,0.28577,0.83207,0.00858757,0.00858757,0.00858757
763,419.145,0.49187,0.32832,0.85671,0.961,0.9526,0.99043,0.84847,0.4248,0.28753,0.83071,0.00858571,0.00858571,0.00858571
764,419.673,0.46055,0.33478,0.8224,0.95298,1,0.995,0.85466,0.43091,0.28052,0.83249,0.00858386,0.00858386,0.00858386
765,420.196,0.43863,0.30524,0.84393,0.96659,0.99951,0.995,0.85037,0.41194,0.26066,0.82834,0.008582,0.008582,0.008582
766,420.718,0.4876,0.30444,0.81003,0.96201,0.99604,0.995,0.83855,0.42809,0.27088,0.82792,0.00858015,0.00858015,0.00858015
767,421.235,0.43961,0.30017,0.79118,0.9516,0.99444,0.995,0.85591,0.40312,0.25823,0.82716,0.00857829,0.00857829,0.00857829
768,421.752,0.46572,0.33996,0.85961,0.92967,0.99358,0.995,0.8442,0.39298,0.24322,0.82784,0.00857643,0.00857643,0.00857643
769,422.284,0.43337,0.31621,0.83316,0.92838,0.99364,0.995,0.84226,0.39848,0.25042,0.82792,0.00857458,0.00857458,0.00857458
770,422.988,0.44671,0.31048,0.87116,0.93116,0.9935,0.995,0.83213,0.40962,0.26097,0.82929,0.00857272,0.00857272,0.00857272
771,423.513,0.4267,0.29986,0.81115,0.93212,0.9936,0.995,0.83939,0.40685,0.26463,0.83029,0.00857087,0.00857087,0.00857087
772,424.042,0.43508,0.28974,0.82532,0.93265,0.99546,0.995,0.85444,0.3844,0.2453,0.83,0.00856901,0.00856901,0.00856901
773,424.576,0.45109,0.32921,0.82027,0.93336,0.99809,0.995,0.85938,0.38383,0.25085,0.82574,0.00856715,0.00856715,0.00856715
774,425.108,0.4855,0.31365,0.84493,0.92945,1,0.995,0.86556,0.38699,0.24925,0.82683,0.0085653,0.0085653,0.0085653
775,425.635,0.43898,0.30067,0.85701,0.93687,1,0.995,0.85623,0.40183,0.26272,0.82682,0.00856344,0.00856344,0.00856344
776,426.16,0.44264,0.29326,0.81075,0.94598,1,0.995,0.83718,0.41596,0.2703,0.82607,0.00856159,0.00856159,0.00856159
777,426.683,0.44623,0.29843,0.84082,0.95812,0.9967,0.995,0.8406,0.43044,0.27735,0.82937,0.00855973,0.00855973,0.00855973
778,427.209,0.44985,0.29943,0.83354,0.95471,0.99565,0.995,0.85911,0.41884,0.2622,0.82914,0.00855787,0.00855787,0.00855787
779,427.732,0.4176,0.31058,0.78565,0.95364,0.99525,0.995,0.85668,0.45494,0.27479,0.83267,0.00855602,0.00855602,0.00855602
780,428.261,0.43362,0.31377,0.82386,0.96002,0.9944,0.995,0.85827,0.46918,0.2828,0.83228,0.00855416,0.00855416,0.00855416
781,428.786,0.45242,0.30656,0.8116,0.96224,0.99428,0.995,0.86217,0.44458,0.27755,0.83127,0.00855231,0.00855231,0.00855231
782,429.326,0.51583,0.33928,0.86691,0.97461,0.98343,0.995,0.85828,0.42658,0.27087,0.83038,0.00855045,0.00855045,0.00855045
783,430.007,0.53535,0.31966,0.86114,0.97188,0.98833,0.995,0.85441,0.42381,0.25263,0.82751,0.00854859,0.00854859,0.00854859
784,430.534,0.42399,0.30762,0.81644,0.97231,0.9846,0.995,0.84399,0.43745,0.27152,0.82615,0.00854674,0.00854674,0.00854674
785,431.055,0.46945,0.30766,0.83074,0.96629,0.99594,0.995,0.84186,0.41912,0.2527,0.82598,0.00854488,0.00854488,0.00854488
786,431.584,0.46322,0.33918,0.85215,0.96304,0.99699,0.995,0.83515,0.43429,0.26441,0.8273,0.00854303,0.00854303,0.00854303
787,432.103,0.4686,0.31356,0.87163,0.95731,0.99714,0.995,0.81491,0.4395,0.27275,0.82509,0.00854117,0.00854117,0.00854117
788,432.627,0.43754,0.35336,0.83315,0.95636,0.99588,0.995,0.84009,0.4182,0.27309,0.82482,0.00853931,0.00853931,0.00853931
789,433.161,0.46185,0.33391,0.82697,0.9609,0.99551,0.995,0.82835,0.41105,0.28126,0.82263,0.00853746,0.00853746,0.00853746
790,433.683,0.4255,0.29728,0.78627,0.966,0.99633,0.995,0.8577,0.40563,0.25794,0.82013,0.0085356,0.0085356,0.0085356
791,434.206,0.39295,0.29142,0.79522,0.95786,0.99651,0.995,0.85677,0.4053,0.26372,0.81948,0.00853375,0.00853375,0.00853375
792,434.732,0.50636,0.32529,0.84853,0.95041,0.99584,0.995,0.8636,0.38626,0.25952,0.81789,0.00853189,0.00853189,0.00853189
793,435.251,0.43305,0.29963,0.784,0.94239,0.9952,0.995,0.85965,0.38433,0.26206,0.82029,0.00853003,0.00853003,0.00853003
794,435.767,0.43771,0.33173,0.84345,0.94314,0.9952,0.995,0.87446,0.37693,0.25969,0.82094,0.00852818,0.00852818,0.00852818
795,436.285,0.46454,0.34484,0.82577,0.96385,0.97104,0.995,0.87357,0.37424,0.26038,0.81924,0.00852632,0.00852632,0.00852632
796,436.833,0.49684,0.31927,0.82938,0.96315,0.97144,0.995,0.86325,0.3804,0.26556,0.81918,0.00852447,0.00852447,0.00852447
797,437.346,0.45018,0.32286,0.82837,0.9622,0.97148,0.995,0.86335,0.3807,0.25457,0.81976,0.00852261,0.00852261,0.00852261
798,437.908,0.484,0.32977,0.89351,0.93923,0.99355,0.995,0.86738,0.37717,0.26791,0.82127,0.00852075,0.00852075,0.00852075
799,438.606,0.44475,0.32809,0.83552,0.93522,0.99425,0.995,0.84822,0.40291,0.26835,0.82263,0.0085189,0.0085189,0.0085189
800,439.128,0.46368,0.32731,0.86056,0.93284,0.99414,0.995,0.86037,0.40232,0.26649,0.82175,0.00851704,0.00851704,0.00851704
801,439.656,0.48477,0.32983,0.86034,0.93239,0.99329,0.995,0.85144,0.39875,0.27695,0.82333,0.00851519,0.00851519,0.00851519
802,440.19,0.43657,0.31459,0.86153,0.95345,0.97914,0.995,0.86936,0.39998,0.26332,0.82375,0.00851333,0.00851333,0.00851333
803,440.712,0.43091,0.31319,0.81121,0.94867,0.99262,0.995,0.87358,0.4065,0.26473,0.82418,0.00851147,0.00851147,0.00851147
804,441.247,0.48281,0.33491,0.89063,0.96147,0.97883,0.995,0.84536,0.44233,0.27549,0.82639,0.00850962,0.00850962,0.00850962
805,441.777,0.44226,0.30903,0.83294,0.95735,0.97118,0.995,0.84408,0.45637,0.29469,0.83121,0.00850776,0.00850776,0.00850776
806,442.301,0.47179,0.32464,0.82358,0.94874,0.97097,0.995,0.84297,0.44407,0.27811,0.83435,0.00850591,0.00850591,0.00850591
807,442.829,0.44626,0.31998,0.8068,0.955,0.97044,0.995,0.85545,0.41396,0.26875,0.83068,0.00850405,0.00850405,0.00850405
808,443.347,0.41777,0.30185,0.82362,0.91782,0.98805,0.995,0.87786,0.40857,0.26871,0.82891,0.00850219,0.00850219,0.00850219
809,443.882,0.43022,0.28865,0.82538,0.93228,0.98633,0.995,0.8895,0.39954,0.27447,0.82746,0.00850034,0.00850034,0.00850034
810,444.445,0.43773,0.29204,0.83305,0.9328,0.9651,0.995,0.88729,0.37618,0.26857,0.82584,0.00849848,0.00849848,0.00849848
811,444.969,0.50656,0.35424,0.85829,0.93291,0.96531,0.995,0.88353,0.35932,0.25383,0.82575,0.00849663,0.00849663,0.00849663
812,445.652,0.42933,0.30767,0.81938,0.93217,0.99002,0.995,0.88418,0.34742,0.25549,0.82484,0.00849477,0.00849477,0.00849477
813,446.185,0.45755,0.33074,0.84231,0.92382,1,0.995,0.87552,0.36312,0.27021,0.82352,0.00849291,0.00849291,0.00849291
814,446.763,0.43303,0.31647,0.88868,0.91642,0.99455,0.995,0.86834,0.36471,0.27477,0.82328,0.00849106,0.00849106,0.00849106
815,447.314,0.4779,0.32029,0.83581,0.91967,0.99344,0.995,0.85732,0.37149,0.25735,0.82136,0.0084892,0.0084892,0.0084892
816,447.843,0.40365,0.30079,0.8513,0.93978,0.98052,0.995,0.87112,0.37341,0.26315,0.81965,0.00848735,0.00848735,0.00848735
817,448.374,0.4311,0.30137,0.83285,0.95466,0.97328,0.995,0.85842,0.39772,0.29003,0.82026,0.00848549,0.00848549,0.00848549
818,448.898,0.41552,0.31052,0.82353,0.94606,0.97235,0.995,0.86565,0.4019,0.28867,0.82253,0.00848363,0.00848363,0.00848363
819,449.426,0.4249,0.28619,0.83621,0.93729,0.97235,0.995,0.84991,0.41011,0.27339,0.8221,0.00848178,0.00848178,0.00848178
820,449.984,0.39312,0.30074,0.82108,0.94317,0.97125,0.995,0.86058,0.41668,0.27939,0.81945,0.00847992,0.00847992,0.00847992
821,450.512,0.45331,0.31947,0.84771,0.96902,0.96963,0.995,0.85247,0.41537,0.28977,0.81942,0.00847807,0.00847807,0.00847807
822,451.039,0.47994,0.42172,0.86813,0.9725,0.97484,0.995,0.85068,0.40919,0.27507,0.81717,0.00847621,0.00847621,0.00847621
823,451.706,0.43524,0.29265,0.8217,0.96805,0.98053,0.995,0.87115,0.39463,0.2767,0.81657,0.00847435,0.00847435,0.00847435
824,452.222,0.44867,0.33319,0.79774,0.96646,0.98536,0.995,0.87217,0.3845,0.28891,0.81476,0.0084725,0.0084725,0.0084725
825,452.769,0.39464,0.29575,0.82184,0.96516,0.9893,0.995,0.86567,0.38537,0.2897,0.8181,0.00847064,0.00847064,0.00847064
826,453.297,0.43112,0.31403,0.80073,0.97229,0.98376,0.995,0.85099,0.40204,0.27359,0.82058,0.00846879,0.00846879,0.00846879
827,453.894,0.4146,0.30413,0.84324,0.97371,0.97803,0.995,0.86983,0.39009,0.2532,0.8206,0.00846693,0.00846693,0.00846693
828,454.414,0.44899,0.31423,0.82632,0.96229,0.99398,0.995,0.874,0.38655,0.25824,0.81877,0.00846507,0.00846507,0.00846507
829,454.945,0.44611,0.3026,0.83489,0.96535,0.99487,0.995,0.84315,0.39823,0.27213,0.82073,0.00846322,0.00846322,0.00846322
830,455.493,0.45608,0.33136,0.81931,0.95931,0.99488,0.995,0.86192,0.39218,0.26584,0.82221,0.00846136,0.00846136,0.00846136
831,456.088,0.43692,0.31833,0.86537,0.95066,0.99393,0.995,0.8623,0.38173,0.26157,0.82174,0.00845951,0.00845951,0.00845951
832,456.62,0.426,0.33176,0.83892,0.96236,0.9712,0.995,0.85859,0.40659,0.26795,0.82289,0.00845765,0.00845765,0.00845765
833,457.154,0.43861,0.31872,0.82579,0.95772,0.97072,0.995,0.8559,0.40981,0.25585,0.82334,0.00845579,0.00845579,0.00845579
834,457.678,0.45306,0.32529,0.79291,0.96094,0.98241,0.995,0.84725,0.40469,0.26432,0.82256,0.00845394,0.00845394,0.00845394
835,458.208,0.43341,0.3053,0.82146,0.96855,0.96984,0.995,0.83397,0.42043,0.2643,0.82104,0.00845208,0.00845208,0.00845208
836,458.884,0.45213,0.29994,0.82928,0.96054,0.96777,0.995,0.83127,0.4144,0.26513,0.82326,0.00845022,0.00845022,0.00845022
837,459.435,0.44816,0.32508,0.83464,0.95583,0.95975,0.995,0.80659,0.43025,0.28166,0.82336,0.00844837,0.00844837,0.00844837
838,459.96,0.44692,0.32145,0.85023,0.97544,0.94173,0.995,0.81957,0.44055,0.2684,0.82719,0.00844651,0.00844651,0.00844651
839,460.485,0.47079,0.32147,0.82998,0.98361,0.93782,0.995,0.81041,0.42276,0.26677,0.82975,0.00844466,0.00844466,0.00844466
840,461.015,0.42737,0.29546,0.83015,0.92969,0.99394,0.995,0.81091,0.42702,0.28178,0.83134,0.0084428,0.0084428,0.0084428
841,461.539,0.4403,0.29355,0.81951,0.94258,0.99438,0.995,0.81603,0.44734,0.28438,0.83505,0.00844094,0.00844094,0.00844094
842,462.071,0.50195,0.34685,0.86214,0.95241,0.99594,0.995,0.81291,0.47295,0.2823,0.83642,0.00843909,0.00843909,0.00843909
843,462.63,0.42324,0.30549,0.84183,0.94111,1,0.995,0.84276,0.44349,0.27706,0.83162,0.00843723,0.00843723,0.00843723
844,463.178,0.49189,0.31567,0.82577,0.92727,0.99687,0.995,0.84692,0.4208,0.26634,0.82737,0.00843538,0.00843538,0.00843538
845,463.737,0.44398,0.3173,0.83418,0.92155,0.99307,0.995,0.84814,0.40073,0.2548,0.82341,0.00843352,0.00843352,0.00843352
846,464.306,0.42571,0.29972,0.82699,0.91645,0.99278,0.995,0.83993,0.3998,0.25733,0.82178,0.00843166,0.00843166,0.00843166
847,464.823,0.47658,0.3304,0.86951,0.91883,0.98687,0.995,0.86092,0.39033,0.25981,0.81995,0.00842981,0.00842981,0.00842981
848,465.499,0.42488,0.29027,0.83213,0.93691,0.96989,0.995,0.8535,0.39176,0.26008,0.82045,0.00842795,0.00842795,0.00842795
849,466.036,0.43662,0.30541,0.81382,0.95875,0.96864,0.995,0.84982,0.40084,0.26233,0.82266,0.0084261,0.0084261,0.0084261
850,466.568,0.43142,0.30282,0.84928,0.97227,0.96966,0.995,0.85713,0.38816,0.26619,0.82266,0.00842424,0.00842424,0.00842424
851,467.087,0.49542,0.34056,0.78703,0.97464,0.97052,0.995,0.8488,0.39655,0.26836,0.82256,0.00842238,0.00842238,0.00842238
852,467.608,0.44199,0.2992,0.83706,0.97046,0.96929,0.995,0.86245,0.39475,0.25783,0.82381,0.00842053,0.00842053,0.00842053
853,468.133,0.45,0.30275,0.84637,0.96842,0.96938,0.995,0.85392,0.40054,0.25092,0.822,0.00841867,0.00841867,0.00841867
854,468.653,0.43947,0.30338,0.85257,0.96496,0.9695,0.995,0.8761,0.37901,0.2387,0.82101,0.00841682,0.00841682,0.00841682
855,469.18,0.4583,0.30319,0.77268,0.9602,0.96887,0.995,0.88039,0.39124,0.24454,0.8216,0.00841496,0.00841496,0.00841496
856,469.707,0.4208,0.33062,0.83722,0.94935,0.96792,0.995,0.88615,0.38561,0.24305,0.82052,0.0084131,0.0084131,0.0084131
857,470.224,0.41631,0.30045,0.85717,0.94509,0.98877,0.995,0.87171,0.38668,0.24151,0.8216,0.00841125,0.00841125,0.00841125
858,470.738,0.50551,0.33013,0.8596,0.97068,0.97063,0.995,0.87871,0.38791,0.23405,0.82201,0.00840939,0.00840939,0.00840939
859,471.36,0.44875,0.34087,0.85371,0.96925,0.97377,0.995,0.85972,0.40661,0.2427,0.82496,0.00840754,0.00840754,0.00840754
860,471.978,0.44631,0.30047,0.83617,0.94911,0.98947,0.995,0.87327,0.40293,0.25224,0.82588,0.00840568,0.00840568,0.00840568
861,472.561,0.42541,0.30713,0.82833,0.94276,0.99479,0.995,0.86229,0.4184,0.26209,0.82611,0.00840382,0.00840382,0.00840382
862,473.09,0.38824,0.28237,0.83107,0.96353,0.9647,0.99043,0.84943,0.40274,0.26141,0.82684,0.00840197,0.00840197,0.00840197
863,473.616,0.39571,0.29534,0.81176,0.96438,0.96477,0.99043,0.8638,0.39042,0.2436,0.82734,0.00840011,0.00840011,0.00840011
864,474.303,0.43822,0.30717,0.82746,0.95515,0.99605,0.995,0.87178,0.39754,0.25419,0.8262,0.00839826,0.00839826,0.00839826
865,474.87,0.43155,0.29236,0.83112,0.95336,0.99576,0.995,0.86731,0.41795,0.25538,0.8269,0.0083964,0.0083964,0.0083964
866,475.385,0.39232,0.28501,0.81983,0.96273,0.96667,0.99043,0.86944,0.42494,0.26758,0.82602,0.00839454,0.00839454,0.00839454
867,475.942,0.41387,0.30781,0.85217,0.9549,0.96667,0.99043,0.85228,0.41501,0.25875,0.82573,0.00839269,0.00839269,0.00839269
868,476.489,0.43366,0.30392,0.8275,0.95857,0.96667,0.987,0.84626,0.41293,0.24212,0.82522,0.00839083,0.00839083,0.00839083
869,477.01,0.4344,0.29233,0.82092,0.94767,0.96667,0.99043,0.84354,0.39812,0.24462,0.82273,0.00838898,0.00838898,0.00838898
870,477.533,0.425,0.29076,0.85883,0.94362,0.96667,0.99043,0.8579,0.38086,0.24689,0.82103,0.00838712,0.00838712,0.00838712
871,478.048,0.4843,0.34625,0.85752,0.93808,0.97166,0.995,0.84975,0.38797,0.25609,0.82205,0.00838526,0.00838526,0.00838526
872,478.573,0.44155,0.30855,0.85862,0.93745,0.97218,0.995,0.8525,0.41012,0.2599,0.82285,0.00838341,0.00838341,0.00838341
873,479.1,0.40789,0.29414,0.81885,0.92934,0.97002,0.995,0.84715,0.4242,0.28179,0.82258,0.00838155,0.00838155,0.00838155
874,479.635,0.41324,0.32743,0.79851,0.93116,0.95689,0.995,0.85788,0.40604,0.28488,0.82288,0.0083797,0.0083797,0.0083797
875,480.164,0.45897,0.2855,0.86359,0.93544,0.92928,0.995,0.86751,0.4011,0.29827,0.82301,0.00837784,0.00837784,0.00837784
876,480.704,0.40573,0.30093,0.81854,0.90782,0.93109,0.995,0.85117,0.41653,0.3008,0.82594,0.00837598,0.00837598,0.00837598
877,481.382,0.48244,0.31217,0.82132,0.90718,0.91559,0.995,0.84882,0.43058,0.31379,0.8277,0.00837413,0.00837413,0.00837413
878,481.902,0.46663,0.33218,0.87173,0.91153,0.90153,0.995,0.85421,0.44292,0.33326,0.82864,0.00837227,0.00837227,0.00837227
879,482.435,0.50769,0.33716,0.82691,0.9183,0.90681,0.995,0.83435,0.45252,0.3344,0.83129,0.00837042,0.00837042,0.00837042
880,482.96,0.40366,0.28604,0.81681,0.89337,0.92416,0.995,0.83344,0.46702,0.36862,0.83139,0.00836856,0.00836856,0.00836856
881,483.492,0.44898,0.31402,0.83347,0.88912,0.93454,0.995,0.82306,0.47762,0.4045,0.82977,0.0083667,0.0083667,0.0083667
882,484.013,0.4336,0.29172,0.78425,0.92033,0.93561,0.995,0.81722,0.47928,0.41363,0.83195,0.00836485,0.00836485,0.00836485
883,484.533,0.45109,0.33046,0.87686,0.96464,0.93002,0.995,0.8232,0.4573,0.35527,0.82858,0.00836299,0.00836299,0.00836299
884,485.095,0.40893,0.31783,0.80024,0.9554,0.9333,0.995,0.83325,0.43958,0.31073,0.8281,0.00836114,0.00836114,0.00836114
885,485.654,0.4859,0.3284,0.841,0.9499,0.94988,0.995,0.82623,0.43641,0.28453,0.82702,0.00835928,0.00835928,0.00835928
886,486.172,0.43111,0.29893,0.83926,0.95125,0.9816,0.995,0.84641,0.43034,0.27428,0.82464,0.00835742,0.00835742,0.00835742
887,486.701,0.45647,0.303,0.86742,0.95599,0.99639,0.995,0.84638,0.43472,0.26757,0.82607,0.00835557,0.00835557,0.00835557
888,487.391,0.46556,0.33091,0.8526,0.94907,0.99084,0.995,0.84692,0.4269,0.26608,0.82576,0.00835371,0.00835371,0.00835371
889,487.918,0.4183,0.29753,0.84797,0.95743,0.97258,0.995,0.85282,0.41879,0.25535,0.82224,0.00835186,0.00835186,0.00835186
890,488.435,0.45374,0.30998,0.84009,0.95845,0.97062,0.995,0.83325,0.4316,0.25769,0.82387,0.00835,0.00835,0.00835
891,488.962,0.42612,0.31526,0.82714,0.9527,0.96946,0.995,0.8377,0.43482,0.27159,0.8242,0.00834814,0.00834814,0.00834814
892,489.506,0.58048,0.35591,0.86524,0.95026,0.97184,0.995,0.86194,0.41308,0.26702,0.82179,0.00834629,0.00834629,0.00834629
893,490.049,0.43566,0.28974,0.82608,0.95283,0.97962,0.995,0.85161,0.41363,0.26081,0.82184,0.00834443,0.00834443,0.00834443
894,490.58,0.4804,0.30575,0.83446,0.94428,0.98989,0.995,0.83653,0.4299,0.25545,0.82295,0.00834258,0.00834258,0.00834258
895,491.119,0.47017,0.31676,0.84485,0.92446,0.99113,0.995,0.838,0.43509,0.25181,0.82225,0.00834072,0.00834072,0.00834072
896,491.636,0.40257,0.29141,0.79123,0.91522,0.98736,0.995,0.83385,0.43008,0.25355,0.82344,0.00833886,0.00833886,0.00833886
897,492.176,0.42168,0.27059,0.81411,0.97312,0.93392,0.995,0.83878,0.39087,0.24694,0.822,0.00833701,0.00833701,0.00833701
898,492.724,0.4289,0.31112,0.81651,0.97379,0.93613,0.995,0.86258,0.38255,0.25129,0.82344,0.00833515,0.00833515,0.00833515
899,493.266,0.46626,0.30668,0.83939,0.91636,0.98783,0.995,0.85968,0.38043,0.24645,0.82623,0.0083333,0.0083333,0.0083333
900,493.807,0.44332,0.28867,0.82816,0.93505,0.97815,0.995,0.85712,0.3821,0.2419,0.8277,0.00833144,0.00833144,0.00833144
901,494.488,0.43973,0.29558,0.82813,0.92643,0.99342,0.995,0.86485,0.3931,0.25097,0.82735,0.00832958,0.00832958,0.00832958
902,495.02,0.44608,0.30129,0.86955,0.94056,0.98475,0.995,0.84372,0.39832,0.25164,0.82588,0.00832773,0.00832773,0.00832773
903,495.537,0.41922,0.30065,0.84384,0.93172,0.99366,0.995,0.8562,0.40548,0.24738,0.82833,0.00832587,0.00832587,0.00832587
904,496.079,0.44398,0.31707,0.85145,0.93928,0.99515,0.995,0.857,0.39848,0.24135,0.82714,0.00832402,0.00832402,0.00832402
905,496.606,0.41864,0.31768,0.81928,0.93464,0.99183,0.995,0.85999,0.40768,0.26049,0.82303,0.00832216,0.00832216,0.00832216
906,497.139,0.43,0.31556,0.82165,0.93385,0.98606,0.995,0.86031,0.39909,0.25779,0.82209,0.0083203,0.0083203,0.0083203
907,497.665,0.38732,0.28898,0.8316,0.93312,0.99799,0.995,0.86064,0.38896,0.25851,0.81775,0.00831845,0.00831845,0.00831845
908,498.203,0.41153,0.30133,0.80288,0.91037,0.99327,0.995,0.8646,0.39142,0.26244,0.81589,0.00831659,0.00831659,0.00831659
909,498.739,0.38875,0.29736,0.82377,0.92943,0.99328,0.995,0.85872,0.40126,0.26044,0.81745,0.00831474,0.00831474,0.00831474
