epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
752,380.44,0.54536,0.43736,0.91292,0.9738,0.99064,0.98806,0.75949,0.52755,0.33987,0.81924,0.0096515,0.0096515,0.0096515
753,380.906,0.56515,0.4193,0.84792,0.95691,0.9883,0.98761,0.76639,0.50681,0.33964,0.81509,0.00965104,0.00965104,0.00965104
754,381.351,0.47411,0.35508,0.85875,0.95913,0.98768,0.98736,0.78403,0.50478,0.35273,0.81477,0.00965057,0.00965057,0.00965057
755,381.815,0.65249,0.46144,0.93143,0.96536,0.98838,0.9879,0.76522,0.52765,0.3561,0.81745,0.00965011,0.00965011,0.00965011
756,382.285,0.50568,0.37053,0.85584,0.95425,0.98828,0.98719,0.76686,0.50849,0.3593,0.81604,0.00964964,0.00964964,0.00964964
757,382.74,0.48387,0.36308,0.8061,0.93999,0.98868,0.98567,0.74452,0.51088,0.35092,0.81626,0.00964918,0.00964918,0.00964918
758,383.212,0.56532,0.40397,0.80401,0.94792,0.99521,0.99211,0.75099,0.51544,0.35616,0.81922,0.00964872,0.00964872,0.00964872
759,383.682,0.53179,0.39582,0.86318,0.94143,0.99633,0.99354,0.76088,0.52366,0.36466,0.8199,0.00964825,0.00964825,0.00964825
760,384.16,0.51451,0.37584,0.85977,0.94066,0.99588,0.99302,0.77574,0.5149,0.36087,0.81888,0.00964779,0.00964779,0.00964779
761,384.671,0.5325,0.41773,0.85055,0.93956,0.99477,0.99359,0.78636,0.52912,0.37255,0.82034,0.00964732,0.00964732,0.00964732
762,385.385,0.63587,0.43924,0.8833,0.93983,0.99866,0.99338,0.79711,0.52395,0.36633,0.8202,0.00964686,0.00964686,0.00964686
763,385.886,0.56741,0.41848,0.85554,0.94589,0.99692,0.9943,0.78105,0.53068,0.35444,0.81958,0.0096464,0.0096464,0.0096464
764,386.339,0.63952,0.46708,0.85507,0.9716,0.98383,0.995,0.77956,0.53069,0.35597,0.81947,0.00964593,0.00964593,0.00964593
765,386.777,0.51386,0.39431,0.81973,0.97892,0.99426,0.995,0.77281,0.51971,0.35357,0.81839,0.00964547,0.00964547,0.00964547
766,387.267,0.57062,0.4117,0.86942,0.9876,0.98047,0.995,0.78144,0.50364,0.34809,0.81745,0.009645,0.009645,0.009645
767,387.734,0.54776,0.39144,0.83018,0.9861,0.98521,0.99482,0.76617,0.52011,0.36045,0.81706,0.00964454,0.00964454,0.00964454
768,388.158,0.50825,0.38592,0.85637,0.9754,0.98596,0.99464,0.76902,0.5136,0.36139,0.81656,0.00964408,0.00964408,0.00964408
769,388.606,0.53608,0.38623,0.8604,0.96262,0.99295,0.99464,0.77149,0.51197,0.34098,0.81409,0.00964361,0.00964361,0.00964361
770,389.092,0.59209,0.41104,0.878,0.95528,0.99356,0.99445,0.76779,0.51382,0.34939,0.81581,0.00964315,0.00964315,0.00964315
771,389.66,0.50272,0.39285,0.83402,0.95609,0.99312,0.99445,0.78515,0.50328,0.35188,0.81485,0.00964268,0.00964268,0.00964268
772,390.123,0.50567,0.3866,0.83096,0.97136,0.96543,0.98689,0.77839,0.50537,0.339,0.81636,0.00964222,0.00964222,0.00964222
773,390.609,0.53338,0.37236,0.84249,0.96637,0.98672,0.99427,0.78804,0.48879,0.33767,0.81555,0.00964175,0.00964175,0.00964175
774,391.05,0.51058,0.37987,0.8735,0.95923,0.98426,0.99396,0.79174,0.48388,0.34093,0.81554,0.00964129,0.00964129,0.00964129
775,391.498,0.4941,0.35185,0.81177,0.95498,0.97803,0.98506,0.78217,0.49536,0.34432,0.81807,0.00964083,0.00964083,0.00964083
776,392.139,0.52196,0.37512,0.82732,0.9591,0.97811,0.98518,0.7665,0.53093,0.35495,0.8212,0.00964036,0.00964036,0.00964036
777,392.605,0.55386,0.40396,0.89374,0.9826,0.97943,0.99423,0.75867,0.54267,0.35677,0.82262,0.0096399,0.0096399,0.0096399
778,393.055,0.51783,0.39565,0.82036,0.98804,0.9892,0.99441,0.78269,0.52085,0.34106,0.82004,0.00963943,0.00963943,0.00963943
779,393.532,0.51307,0.37315,0.85024,0.98835,0.98945,0.99441,0.77813,0.53912,0.35383,0.82272,0.00963897,0.00963897,0.00963897
780,393.992,0.51753,0.37975,0.82808,0.98787,0.98704,0.99441,0.77047,0.5621,0.35195,0.82727,0.00963851,0.00963851,0.00963851
781,394.453,0.52357,0.38323,0.85483,0.98312,0.98675,0.99469,0.76552,0.55239,0.34295,0.82802,0.00963804,0.00963804,0.00963804
782,394.907,0.51594,0.36497,0.80851,0.9816,0.99498,0.995,0.75716,0.56245,0.3488,0.82701,0.00963758,0.00963758,0.00963758
783,395.348,0.54317,0.3898,0.81,0.98519,0.99258,0.995,0.75202,0.53439,0.347,0.82207,0.00963711,0.00963711,0.00963711
784,395.81,0.55845,0.44014,0.85875,0.9863,0.98971,0.995,0.74423,0.53158,0.34942,0.81923,0.00963665,0.00963665,0.00963665
785,396.284,0.53228,0.38046,0.88245,0.98725,0.99144,0.995,0.74038,0.52622,0.35228,0.8174,0.00963619,0.00963619,0.00963619
786,396.773,0.48887,0.38675,0.84738,0.98564,0.99321,0.995,0.7286,0.52468,0.34671,0.81959,0.00963572,0.00963572,0.00963572
787,397.237,0.52681,0.38114,0.87691,0.98295,0.99604,0.995,0.75018,0.52233,0.33869,0.82006,0.00963526,0.00963526,0.00963526
788,397.699,0.47551,0.36335,0.83173,0.98283,0.99577,0.995,0.74245,0.52908,0.34473,0.81918,0.00963479,0.00963479,0.00963479
789,398.328,0.51661,0.38471,0.8451,0.98303,0.994,0.995,0.7546,0.51236,0.3426,0.81842,0.00963433,0.00963433,0.00963433
790,398.763,0.52994,0.3863,0.86782,0.98362,0.99039,0.995,0.75267,0.52533,0.36,0.82063,0.00963387,0.00963387,0.00963387
791,399.229,0.55709,0.38697,0.8354,0.98347,0.99181,0.995,0.74998,0.52564,0.3654,0.82222,0.0096334,0.0096334,0.0096334
792,399.661,0.52128,0.40103,0.8377,0.98521,0.99481,0.995,0.77038,0.5133,0.35253,0.82088,0.00963294,0.00963294,0.00963294
793,400.1,0.48401,0.39952,0.83875,0.98939,0.98874,0.995,0.77039,0.53624,0.36372,0.8255,0.00963247,0.00963247,0.00963247
794,400.545,0.47561,0.37515,0.8315,0.98652,0.99445,0.995,0.77397,0.53931,0.34947,0.82574,0.00963201,0.00963201,0.00963201
795,400.985,0.48088,0.34264,0.80201,0.98773,0.99661,0.995,0.78616,0.51907,0.33959,0.8234,0.00963155,0.00963155,0.00963155
796,401.444,0.51974,0.39599,0.83859,0.98253,0.99537,0.995,0.78981,0.51773,0.36352,0.82263,0.00963108,0.00963108,0.00963108
797,401.914,0.50903,0.35223,0.82245,0.97679,0.99824,0.995,0.75999,0.56075,0.44533,0.82548,0.00963062,0.00963062,0.00963062
798,402.386,0.57,0.41769,0.85149,0.97978,0.98235,0.995,0.76523,0.55395,0.5138,0.82946,0.00963015,0.00963015,0.00963015
799,402.916,0.50148,0.3719,0.82036,0.97859,1,0.995,0.75688,0.56855,0.42369,0.8318,0.00962969,0.00962969,0.00962969
800,403.393,0.48011,0.39612,0.83479,0.98502,1,0.995,0.76944,0.55193,0.4484,0.83243,0.00962923,0.00962923,0.00962923
801,403.852,0.50568,0.37769,0.85867,0.99187,0.99544,0.995,0.76142,0.53797,0.38931,0.82762,0.00962876,0.00962876,0.00962876
802,404.281,0.49019,0.38832,0.83513,0.9911,0.99197,0.995,0.78046,0.50772,0.3562,0.82522,0.0096283,0.0096283,0.0096283
803,404.884,0.48288,0.36888,0.82483,0.98058,0.99396,0.995,0.77702,0.50584,0.35245,0.81929,0.00962783,0.00962783,0.00962783
804,405.343,0.55699,0.39188,0.83407,0.97455,0.99715,0.995,0.77545,0.48707,0.35076,0.81821,0.00962737,0.00962737,0.00962737
805,405.828,0.44891,0.34727,0.80666,0.9778,1,0.995,0.80888,0.47795,0.31762,0.81967,0.00962691,0.00962691,0.00962691
806,406.325,0.457,0.38815,0.81933,0.98504,1,0.995,0.78594,0.50011,0.30619,0.82214,0.00962644,0.00962644,0.00962644
807,406.79,0.41889,0.35897,0.79141,0.9855,1,0.995,0.79073,0.50156,0.30704,0.82394,0.00962598,0.00962598,0.00962598
808,407.266,0.51688,0.38428,0.87715,0.97761,0.98865,0.98734,0.77487,0.53529,0.31893,0.8266,0.00962551,0.00962551,0.00962551
809,407.719,0.54585,0.38518,0.87089,0.97628,0.99025,0.9875,0.77069,0.55873,0.34264,0.82807,0.00962505,0.00962505,0.00962505
810,408.208,0.50015,0.36889,0.8306,0.98278,0.9991,0.995,0.75862,0.56831,0.35587,0.8265,0.00962459,0.00962459,0.00962459
811,408.751,0.4845,0.37855,0.8257,0.984,0.99933,0.995,0.7643,0.57196,0.35991,0.82758,0.00962412,0.00962412,0.00962412
812,409.22,0.54442,0.38919,0.81347,0.98277,1,0.995,0.78137,0.53813,0.36462,0.82451,0.00962366,0.00962366,0.00962366
813,409.704,0.46717,0.4263,0.81902,0.98228,0.99888,0.995,0.77639,0.52198,0.35358,0.82239,0.00962319,0.00962319,0.00962319
814,410.179,0.45342,0.37015,0.81028,0.98206,0.99047,0.995,0.77324,0.51893,0.35204,0.82153,0.00962273,0.00962273,0.00962273
815,410.798,0.53562,0.39898,0.84867,0.98321,0.98956,0.995,0.7612,0.53708,0.36818,0.82306,0.00962226,0.00962226,0.00962226
816,411.246,0.54166,0.39997,0.86244,0.98465,0.99048,0.995,0.7632,0.51269,0.35987,0.81737,0.0096218,0.0096218,0.0096218
817,411.718,0.48722,0.38117,0.84567,0.98372,0.99725,0.995,0.77333,0.52037,0.3616,0.82127,0.00962134,0.00962134,0.00962134
818,412.183,0.54585,0.4246,0.90783,0.9836,0.99784,0.995,0.76925,0.51913,0.36489,0.8216,0.00962087,0.00962087,0.00962087
819,412.715,0.52002,0.39449,0.84092,0.98387,1,0.995,0.78294,0.496,0.33564,0.8176,0.00962041,0.00962041,0.00962041
820,413.185,0.53511,0.40981,0.83968,0.98292,0.99781,0.995,0.79486,0.47369,0.32031,0.81709,0.00961994,0.00961994,0.00961994
821,413.635,0.46908,0.3573,0.77751,0.98102,0.99846,0.995,0.78728,0.48129,0.31275,0.81761,0.00961948,0.00961948,0.00961948
822,414.103,0.49016,0.38615,0.82748,0.98924,0.98824,0.995,0.78344,0.48313,0.30789,0.81736,0.00961902,0.00961902,0.00961902
823,414.569,0.59503,0.44136,0.86499,0.9914,0.98618,0.995,0.79525,0.48623,0.30769,0.81753,0.00961855,0.00961855,0.00961855
824,415.052,0.55995,0.39374,0.86054,0.99156,0.9867,0.995,0.7901,0.49002,0.30939,0.81899,0.00961809,0.00961809,0.00961809
825,415.488,0.54009,0.3912,0.87654,0.99002,0.98811,0.995,0.78033,0.49725,0.31481,0.81886,0.00961762,0.00961762,0.00961762
826,415.961,0.5485,0.40962,0.88643,0.98811,0.99011,0.995,0.79268,0.49906,0.30243,0.81718,0.00961716,0.00961716,0.00961716
827,416.456,0.55368,0.41382,0.89672,0.98588,0.99146,0.995,0.77473,0.51961,0.31979,0.81902,0.0096167,0.0096167,0.0096167
828,417.098,0.53892,0.40224,0.84712,0.98613,0.99106,0.995,0.76233,0.52935,0.41036,0.82133,0.00961623,0.00961623,0.00961623
829,417.551,0.5173,0.38536,0.85976,0.98233,0.98719,0.995,0.76315,0.5092,0.48118,0.81867,0.00961577,0.00961577,0.00961577
830,418.045,0.50679,0.36865,0.82713,0.98262,0.97261,0.995,0.77431,0.49422,0.43727,0.81815,0.0096153,0.0096153,0.0096153
831,418.493,0.47871,0.35233,0.81895,0.98377,0.97767,0.995,0.76188,0.48773,0.37895,0.81657,0.00961484,0.00961484,0.00961484
832,418.956,0.5274,0.38728,0.83524,0.97034,0.97797,0.98229,0.76238,0.49366,0.34474,0.81748,0.00961438,0.00961438,0.00961438
833,419.407,0.51852,0.35693,0.82456,0.97131,0.97889,0.98741,0.77247,0.50639,0.34543,0.81779,0.00961391,0.00961391,0.00961391
834,419.834,0.49527,0.4335,0.8543,0.97561,0.97967,0.98754,0.75039,0.52137,0.34944,0.81856,0.00961345,0.00961345,0.00961345
835,420.344,0.468,0.38108,0.78041,0.97872,0.97956,0.98743,0.76798,0.50015,0.33868,0.81685,0.00961298,0.00961298,0.00961298
836,420.767,0.55792,0.39753,0.85921,0.9823,0.97935,0.98727,0.77298,0.49302,0.33621,0.81799,0.00961252,0.00961252,0.00961252
837,421.216,0.53516,0.37662,0.81744,0.98613,0.97929,0.98794,0.7755,0.48438,0.33113,0.81614,0.00961206,0.00961206,0.00961206
838,421.664,0.55499,0.379,0.8247,0.98587,0.99079,0.99469,0.78753,0.46358,0.32278,0.81418,0.00961159,0.00961159,0.00961159
839,422.169,0.5262,0.36959,0.8761,0.98791,0.99075,0.99469,0.79285,0.47239,0.31634,0.81455,0.00961113,0.00961113,0.00961113
840,422.618,0.54238,0.40543,0.8643,0.98723,0.99489,0.995,0.78135,0.47711,0.31959,0.81543,0.00961066,0.00961066,0.00961066
841,423.066,0.5291,0.38339,0.83825,0.98729,0.99551,0.995,0.7763,0.4887,0.34234,0.81536,0.0096102,0.0096102,0.0096102
842,423.759,0.50493,0.37576,0.83476,0.98773,0.99626,0.995,0.78795,0.49687,0.34067,0.8176,0.00960974,0.00960974,0.00960974
843,424.198,0.63493,0.43041,0.86896,0.98529,0.997,0.995,0.78735,0.48586,0.32517,0.8183,0.00960927,0.00960927,0.00960927
844,424.656,0.47941,0.35967,0.81474,0.98601,0.99655,0.995,0.78575,0.48046,0.31399,0.81785,0.00960881,0.00960881,0.00960881
845,425.119,0.50139,0.37531,0.87718,0.98913,0.99485,0.995,0.79553,0.4941,0.31266,0.81997,0.00960834,0.00960834,0.00960834
846,425.654,0.50758,0.36826,0.84497,0.99115,0.99364,0.995,0.79138,0.4892,0.30983,0.81869,0.00960788,0.00960788,0.00960788
847,426.116,0.51446,0.35076,0.88186,0.99332,0.99275,0.995,0.77912,0.49784,0.30747,0.819,0.00960742,0.00960742,0.00960742
848,426.588,0.50064,0.36412,0.84814,0.99347,0.99268,0.995,0.79016,0.50248,0.30856,0.81935,0.00960695,0.00960695,0.00960695
849,427.045,0.55529,0.40652,0.86157,0.99312,0.99296,0.995,0.78536,0.50107,0.31197,0.81981,0.00960649,0.00960649,0.00960649
850,427.522,0.51915,0.36828,0.8319,0.99336,0.98848,0.99469,0.79603,0.49468,0.30989,0.81966,0.00960602,0.00960602,0.00960602
851,427.989,0.46121,0.36328,0.80716,0.99071,0.9877,0.99469,0.79836,0.48734,0.30721,0.81888,0.00960556,0.00960556,0.00960556
852,428.499,0.57024,0.40956,0.84337,0.98595,0.992,0.99469,0.78653,0.49794,0.31057,0.82062,0.0096051,0.0096051,0.0096051
853,428.976,0.5182,0.37958,0.84171,0.98836,0.99359,0.995,0.76787,0.53042,0.32541,0.82452,0.00960463,0.00960463,0.00960463
854,429.437,0.53896,0.39926,0.83146,0.98721,0.99855,0.995,0.77571,0.53702,0.32102,0.82652,0.00960417,0.00960417,0.00960417
855,429.901,0.54989,0.40988,0.86182,0.98567,0.99787,0.995,0.77096,0.53661,0.33547,0.82427,0.0096037,0.0096037,0.0096037
856,430.355,0.45336,0.34719,0.80447,0.9786,0.99036,0.98574,0.75326,0.53919,0.3274,0.82496,0.00960324,0.00960324,0.00960324
857,430.968,0.5458,0.409,0.85157,0.98368,0.99989,0.995,0.76878,0.50905,0.31278,0.82073,0.00960277,0.00960277,0.00960277
858,431.424,0.49928,0.3925,0.83414,0.97507,0.99056,0.98604,0.77363,0.50527,0.3001,0.81912,0.00960231,0.00960231,0.00960231
859,431.926,0.55401,0.36118,0.88779,0.9811,0.99744,0.995,0.7687,0.51151,0.30603,0.81816,0.00960185,0.00960185,0.00960185
860,432.355,0.54948,0.36377,0.84569,0.97472,0.98961,0.98662,0.76558,0.49769,0.31398,0.81682,0.00960138,0.00960138,0.00960138
861,432.784,0.49361,0.36997,0.83335,0.97638,0.99133,0.98675,0.76097,0.50188,0.30514,0.81687,0.00960092,0.00960092,0.00960092
862,433.27,0.46567,0.33131,0.80802,0.97526,0.99004,0.98712,0.76545,0.50375,0.29586,0.81804,0.00960045,0.00960045,0.00960045
863,433.716,0.55052,0.39688,0.83463,0.9746,0.99008,0.98646,0.77291,0.49188,0.29558,0.816,0.00959999,0.00959999,0.00959999
864,434.192,0.48871,0.37351,0.86018,0.98327,0.97998,0.98635,0.7795,0.47006,0.29994,0.81355,0.00959953,0.00959953,0.00959953
865,434.634,0.51639,0.39007,0.86923,0.98448,0.97835,0.9863,0.77775,0.46368,0.30141,0.81347,0.00959906,0.00959906,0.00959906
866,435.067,0.55441,0.37411,0.83452,0.98999,0.98854,0.995,0.79417,0.45457,0.29955,0.81192,0.0095986,0.0095986,0.0095986
867,435.562,0.47156,0.37316,0.85676,0.97833,0.98147,0.98637,0.7782,0.4618,0.31237,0.81207,0.00959813,0.00959813,0.00959813
868,436.058,0.51651,0.37725,0.8521,0.98322,0.99247,0.995,0.79746,0.45829,0.30452,0.81302,0.00959767,0.00959767,0.00959767
869,436.688,0.55226,0.37926,0.84482,0.9795,0.99516,0.995,0.79239,0.46169,0.30768,0.81318,0.00959721,0.00959721,0.00959721
870,437.139,0.47709,0.35694,0.8519,0.97954,0.99522,0.995,0.79549,0.46682,0.3101,0.81417,0.00959674,0.00959674,0.00959674
871,437.618,0.46687,0.33685,0.80477,0.97989,0.99544,0.995,0.78952,0.46326,0.30567,0.81288,0.00959628,0.00959628,0.00959628
872,438.078,0.60558,0.41136,0.87824,0.97109,0.98824,0.98634,0.77607,0.47645,0.3068,0.81328,0.00959581,0.00959581,0.00959581
873,438.556,0.51314,0.36686,0.82437,0.97107,0.97967,0.98626,0.77863,0.4625,0.30153,0.81304,0.00959535,0.00959535,0.00959535
874,439.044,0.49498,0.36733,0.83136,0.98242,0.98697,0.99469,0.78195,0.46131,0.29821,0.81273,0.00959489,0.00959489,0.00959489
875,439.486,0.51296,0.37384,0.8285,0.98255,0.98689,0.99469,0.77349,0.48362,0.31109,0.81517,0.00959442,0.00959442,0.00959442
876,439.962,0.50421,0.36358,0.83483,0.98123,0.98987,0.99469,0.77926,0.48032,0.30671,0.81467,0.00959396,0.00959396,0.00959396
877,440.412,0.53314,0.38728,0.83632,0.98473,0.9966,0.995,0.79037,0.46014,0.29495,0.81315,0.00959349,0.00959349,0.00959349
878,440.896,0.48084,0.36238,0.82815,0.98353,0.99675,0.995,0.79583,0.47297,0.30664,0.81606,0.00959303,0.00959303,0.00959303
879,441.349,0.54806,0.38365,0.86037,0.98292,0.99658,0.995,0.78772,0.49207,0.3223,0.8198,0.00959257,0.00959257,0.00959257
880,441.81,0.51706,0.37401,0.86589,0.9819,0.99676,0.995,0.7826,0.49293,0.32879,0.82041,0.0095921,0.0095921,0.0095921
881,442.273,0.46237,0.36536,0.81397,0.98125,0.99731,0.995,0.78329,0.4855,0.31893,0.81899,0.00959164,0.00959164,0.00959164
882,442.713,0.48856,0.37486,0.83611,0.98102,0.99829,0.995,0.77762,0.49708,0.30402,0.82095,0.00959117,0.00959117,0.00959117
883,443.329,0.56467,0.42273,0.86746,0.98155,0.99876,0.995,0.7719,0.51367,0.31594,0.82249,0.00959071,0.00959071,0.00959071
884,443.779,0.49922,0.36551,0.8631,0.98124,0.99642,0.995,0.76481,0.51969,0.31749,0.82559,0.00959025,0.00959025,0.00959025
885,444.211,0.52765,0.37386,0.81559,0.98196,0.9918,0.99433,0.78102,0.51946,0.33594,0.82556,0.00958978,0.00958978,0.00958978
886,444.656,0.54981,0.39044,0.81657,0.9807,0.99265,0.99419,0.7816,0.52241,0.3347,0.8279,0.00958932,0.00958932,0.00958932
887,445.138,0.49559,0.3544,0.87059,0.97887,0.99245,0.99336,0.78614,0.51766,0.32564,0.82673,0.00958885,0.00958885,0.00958885
888,445.593,0.4511,0.34788,0.83888,0.98105,0.99272,0.99336,0.76122,0.54701,0.32989,0.82926,0.00958839,0.00958839,0.00958839
889,446.061,0.52029,0.38609,0.83531,0.98041,0.99291,0.993,0.78608,0.52727,0.33212,0.82537,0.00958793,0.00958793,0.00958793
890,446.507,0.5089,0.39133,0.84334,0.98335,0.99168,0.99327,0.77278,0.5312,0.32076,0.82728,0.00958746,0.00958746,0.00958746
891,446.957,0.54306,0.38034,0.88016,0.98523,0.99028,0.99347,0.78443,0.52066,0.31344,0.82662,0.009587,0.009587,0.009587
892,447.391,0.4752,0.36103,0.83399,0.983,0.99011,0.9898,0.78404,0.51272,0.32111,0.82456,0.00958653,0.00958653,0.00958653
893,447.838,0.51339,0.3858,0.8621,0.98453,0.98374,0.98935,0.78073,0.50421,0.31025,0.82309,0.00958607,0.00958607,0.00958607
894,448.292,0.45276,0.35271,0.81467,0.98308,0.9842,0.98966,0.78666,0.50882,0.30807,0.82518,0.00958561,0.00958561,0.00958561
895,448.727,0.50103,0.35705,0.82902,0.98109,0.9855,0.98971,0.77695,0.50652,0.31456,0.82479,0.00958514,0.00958514,0.00958514
896,449.331,0.54321,0.36795,0.84272,0.97944,0.98729,0.99004,0.77838,0.50939,0.31092,0.82476,0.00958468,0.00958468,0.00958468
897,449.779,0.59919,0.44518,0.83439,0.98294,0.98557,0.99465,0.77232,0.51046,0.30826,0.82631,0.00958421,0.00958421,0.00958421
898,450.218,0.50098,0.38237,0.83929,0.97852,0.99412,0.995,0.76708,0.51938,0.31356,0.82673,0.00958375,0.00958375,0.00958375
899,450.701,0.44644,0.35743,0.81654,0.98141,0.99488,0.995,0.77056,0.51383,0.31321,0.82528,0.00958328,0.00958328,0.00958328
900,451.181,0.51652,0.37292,0.85646,0.98188,0.996,0.995,0.78941,0.50438,0.30672,0.82264,0.00958282,0.00958282,0.00958282
901,451.657,0.45863,0.33118,0.83157,0.98145,0.99768,0.995,0.79813,0.4935,0.30186,0.82075,0.00958236,0.00958236,0.00958236
902,452.157,0.4772,0.37953,0.83345,0.98094,0.99751,0.995,0.80462,0.4826,0.30244,0.8189,0.00958189,0.00958189,0.00958189
903,452.632,0.53716,0.37089,0.83049,0.97978,0.99699,0.995,0.79704,0.4975,0.31557,0.82217,0.00958143,0.00958143,0.00958143
904,453.077,0.45778,0.33393,0.79544,0.97852,0.99524,0.995,0.80112,0.51439,0.329,0.82644,0.00958096,0.00958096,0.00958096
905,453.514,0.61343,0.42309,0.93586,0.98016,0.99009,0.995,0.7984,0.51101,0.32925,0.82735,0.0095805,0.0095805,0.0095805
