epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
751,378.654,0.54973,0.36177,0.83158,0.97334,0.97439,0.98898,0.75966,0.53136,0.36925,0.8231,0.00965196,0.00965196,0.00965196
752,379.127,0.62977,0.47829,0.92815,0.95607,0.98466,0.98908,0.75596,0.55204,0.37539,0.82542,0.0096515,0.0096515,0.0096515
753,379.615,0.51694,0.39011,0.85842,0.96663,0.95836,0.9741,0.74905,0.57753,0.37904,0.83332,0.00965104,0.00965104,0.00965104
754,380.065,0.49284,0.39142,0.85916,0.96672,0.96242,0.96875,0.73983,0.57165,0.36847,0.83156,0.00965057,0.00965057,0.00965057
755,380.57,0.69524,0.50695,0.97665,0.98263,0.97278,0.98186,0.74699,0.57032,0.35436,0.82748,0.00965011,0.00965011,0.00965011
756,381.021,0.478,0.37977,0.86323,0.98075,0.9635,0.97155,0.7722,0.53182,0.34707,0.82471,0.00964964,0.00964964,0.00964964
757,381.49,0.52543,0.37023,0.82069,0.98108,0.96514,0.97896,0.78306,0.50112,0.32537,0.81937,0.00964918,0.00964918,0.00964918
758,381.969,0.61241,0.40315,0.82513,0.97923,0.97191,0.97927,0.76535,0.53723,0.32188,0.82184,0.00964872,0.00964872,0.00964872
759,382.446,0.47347,0.3661,0.84972,0.96934,0.97456,0.97856,0.76846,0.52635,0.31971,0.82067,0.00964825,0.00964825,0.00964825
760,382.923,0.51483,0.38496,0.86584,0.97662,0.96127,0.97255,0.75798,0.5405,0.33125,0.8243,0.00964779,0.00964779,0.00964779
761,383.631,0.5171,0.40405,0.85999,0.98235,0.95367,0.97236,0.76866,0.53558,0.33096,0.82444,0.00964732,0.00964732,0.00964732
762,384.072,0.60498,0.4219,0.87566,0.97597,0.96628,0.9735,0.76001,0.52823,0.34659,0.82334,0.00964686,0.00964686,0.00964686
763,384.524,0.54694,0.39816,0.85059,0.98801,0.9767,0.98367,0.76515,0.54638,0.36428,0.82593,0.0096464,0.0096464,0.0096464
764,385.001,0.59008,0.40382,0.86122,0.98259,0.96558,0.97329,0.74461,0.56659,0.38007,0.82716,0.00964593,0.00964593,0.00964593
765,385.471,0.53583,0.4081,0.82036,0.99109,0.97359,0.98359,0.746,0.54187,0.35765,0.8252,0.00964547,0.00964547,0.00964547
766,385.944,0.61425,0.41357,0.89911,0.99206,0.97409,0.98359,0.76958,0.52288,0.35513,0.82217,0.009645,0.009645,0.009645
767,386.411,0.5489,0.37067,0.83719,0.98265,0.9875,0.98359,0.76322,0.52568,0.35193,0.8204,0.00964454,0.00964454,0.00964454
768,386.866,0.61214,0.40535,0.86885,0.98039,0.98813,0.98917,0.77209,0.50882,0.35397,0.81734,0.00964408,0.00964408,0.00964408
769,387.351,0.51504,0.37239,0.85941,0.97891,0.98575,0.98321,0.77445,0.5158,0.34093,0.81867,0.00964361,0.00964361,0.00964361
770,387.832,0.51054,0.35047,0.88102,0.98381,0.99637,0.99482,0.77459,0.52682,0.35723,0.81962,0.00964315,0.00964315,0.00964315
771,388.309,0.54098,0.37835,0.83434,0.98639,0.99678,0.99464,0.77046,0.53024,0.35993,0.82144,0.00964268,0.00964268,0.00964268
772,388.764,0.46082,0.3588,0.83319,0.98345,0.99936,0.99427,0.78293,0.52277,0.35348,0.82169,0.00964222,0.00964222,0.00964222
773,389.243,0.55429,0.42619,0.84047,0.96056,0.98642,0.97758,0.77571,0.55826,0.36985,0.82592,0.00964175,0.00964175,0.00964175
774,389.692,0.57092,0.3935,0.88471,0.974,0.99439,0.99409,0.77272,0.54986,0.36128,0.82407,0.00964129,0.00964129,0.00964129
775,390.306,0.48344,0.35291,0.81879,0.98321,0.99368,0.99427,0.75999,0.53694,0.36422,0.82194,0.00964083,0.00964083,0.00964083
776,390.78,0.51219,0.37671,0.82905,0.97244,0.99908,0.99366,0.75067,0.53669,0.36453,0.82304,0.00964036,0.00964036,0.00964036
777,391.311,0.52205,0.3872,0.89445,0.95459,0.992,0.98073,0.7261,0.56162,0.37006,0.8234,0.0096399,0.0096399,0.0096399
778,391.786,0.51431,0.41242,0.83583,0.97086,1,0.99415,0.74027,0.58622,0.38678,0.8285,0.00963943,0.00963943,0.00963943
779,392.24,0.56213,0.36941,0.86165,0.97621,1,0.99445,0.76277,0.58603,0.38289,0.82888,0.00963897,0.00963897,0.00963897
780,392.765,0.59855,0.36913,0.85603,0.98398,0.9988,0.99464,0.76578,0.56688,0.37448,0.82573,0.00963851,0.00963851,0.00963851
781,393.26,0.56244,0.40551,0.86478,0.9882,0.98561,0.995,0.75908,0.58266,0.37863,0.82719,0.00963804,0.00963804,0.00963804
782,393.724,0.48281,0.35795,0.80727,0.98358,0.98513,0.995,0.75334,0.57851,0.37019,0.82471,0.00963758,0.00963758,0.00963758
783,394.172,0.51922,0.39691,0.81106,0.98857,0.98448,0.995,0.75964,0.57349,0.36269,0.82358,0.00963711,0.00963711,0.00963711
784,394.621,0.60181,0.40271,0.86384,0.99155,0.98548,0.995,0.74485,0.59031,0.36169,0.82746,0.00963665,0.00963665,0.00963665
785,395.072,0.50511,0.37667,0.88969,0.98148,0.99708,0.995,0.74359,0.58508,0.36462,0.82629,0.00963619,0.00963619,0.00963619
786,395.524,0.49401,0.38326,0.85578,0.976,0.99244,0.99464,0.72554,0.5796,0.37153,0.8256,0.00963572,0.00963572,0.00963572
787,395.996,0.54145,0.38953,0.88687,0.97656,0.98695,0.99464,0.72564,0.58159,0.38543,0.82631,0.00963526,0.00963526,0.00963526
788,396.593,0.4504,0.33,0.83118,0.97158,0.9795,0.98073,0.71625,0.57659,0.39534,0.82746,0.00963479,0.00963479,0.00963479
789,397.061,0.53275,0.3646,0.84514,0.97764,0.98806,0.98138,0.75496,0.55738,0.37986,0.82486,0.00963433,0.00963433,0.00963433
790,397.528,0.54524,0.39918,0.87605,0.98491,0.98944,0.995,0.76873,0.55458,0.37158,0.8248,0.00963387,0.00963387,0.00963387
791,398.014,0.53664,0.4075,0.83677,0.96888,0.98265,0.98046,0.76809,0.54253,0.36116,0.82257,0.0096334,0.0096334,0.0096334
792,398.462,0.52291,0.40069,0.84774,0.98389,0.99355,0.995,0.77232,0.52735,0.36386,0.8208,0.00963294,0.00963294,0.00963294
793,398.932,0.49582,0.40133,0.83502,0.9712,0.98533,0.98154,0.76833,0.5494,0.37155,0.82367,0.00963247,0.00963247,0.00963247
794,399.444,0.5229,0.37306,0.83854,0.98459,0.99225,0.995,0.77552,0.53791,0.38187,0.82137,0.00963201,0.00963201,0.00963201
795,399.928,0.48885,0.34595,0.79862,0.9771,1,0.995,0.76499,0.52055,0.36444,0.81957,0.00963155,0.00963155,0.00963155
796,400.375,0.5228,0.42329,0.83691,0.97865,0.98843,0.995,0.76062,0.52346,0.36334,0.81974,0.00963108,0.00963108,0.00963108
797,400.828,0.46043,0.35177,0.82263,0.9863,0.99297,0.995,0.7599,0.52716,0.3575,0.82095,0.00963062,0.00963062,0.00963062
798,401.295,0.51993,0.40319,0.84573,0.98813,0.9888,0.995,0.76832,0.52393,0.35605,0.82072,0.00963015,0.00963015,0.00963015
799,401.766,0.49446,0.37702,0.82894,0.9875,0.98438,0.995,0.76871,0.52031,0.33783,0.81901,0.00962969,0.00962969,0.00962969
800,402.235,0.51142,0.36789,0.8343,0.98766,0.98408,0.98754,0.7688,0.50664,0.32599,0.81606,0.00962923,0.00962923,0.00962923
801,402.847,0.46089,0.35791,0.85524,0.99228,0.98336,0.98754,0.76701,0.52194,0.3489,0.81617,0.00962876,0.00962876,0.00962876
802,403.302,0.49566,0.35184,0.84803,0.99341,0.98493,0.98751,0.76347,0.50993,0.33211,0.81774,0.0096283,0.0096283,0.0096283
803,403.764,0.53838,0.3859,0.82241,0.9911,0.98386,0.98746,0.78,0.52333,0.33484,0.81839,0.00962783,0.00962783,0.00962783
804,404.219,0.59295,0.40607,0.82803,0.98825,0.98534,0.99469,0.77488,0.51564,0.33526,0.817,0.00962737,0.00962737,0.00962737
805,404.697,0.46795,0.35278,0.80961,0.99305,0.98936,0.995,0.74761,0.51496,0.34123,0.81715,0.00962691,0.00962691,0.00962691
806,405.156,0.50468,0.36448,0.81834,0.99342,0.98803,0.995,0.76117,0.50482,0.34232,0.81694,0.00962644,0.00962644,0.00962644
807,405.633,0.46406,0.35258,0.80309,0.99377,0.98702,0.98756,0.781,0.49482,0.33447,0.81907,0.00962598,0.00962598,0.00962598
808,406.148,0.55171,0.39381,0.86994,0.99416,0.98747,0.995,0.7866,0.4912,0.32908,0.82087,0.00962551,0.00962551,0.00962551
809,406.618,0.5486,0.37609,0.8861,0.99462,0.98693,0.995,0.77322,0.50943,0.34664,0.82216,0.00962505,0.00962505,0.00962505
810,407.067,0.50345,0.35129,0.82977,0.99332,0.9882,0.995,0.77396,0.53288,0.35996,0.8265,0.00962459,0.00962459,0.00962459
811,407.52,0.4969,0.376,0.82669,0.9927,0.98969,0.995,0.76995,0.5241,0.3439,0.82483,0.00962412,0.00962412,0.00962412
812,407.978,0.50715,0.38568,0.80011,0.99278,0.98902,0.995,0.77698,0.51657,0.33854,0.8234,0.00962366,0.00962366,0.00962366
813,408.435,0.44566,0.32496,0.81493,0.98132,0.97956,0.97895,0.78502,0.51534,0.32949,0.82429,0.00962319,0.00962319,0.00962319
814,408.906,0.48217,0.3541,0.81072,0.9856,0.98677,0.98766,0.77613,0.52728,0.34171,0.82594,0.00962273,0.00962273,0.00962273
815,409.574,0.5437,0.41147,0.84431,0.97864,0.99031,0.98774,0.77161,0.51546,0.34137,0.82545,0.00962226,0.00962226,0.00962226
816,410.023,0.49962,0.36398,0.8661,0.97756,0.992,0.98771,0.76934,0.51608,0.34323,0.82285,0.0096218,0.0096218,0.0096218
817,410.505,0.46903,0.35914,0.85687,0.97772,0.99006,0.98777,0.77081,0.51737,0.321,0.82513,0.00962134,0.00962134,0.00962134
818,410.979,0.54264,0.40568,0.90876,0.98079,0.992,0.98786,0.77329,0.52509,0.33385,0.82992,0.00962087,0.00962087,0.00962087
819,411.438,0.54823,0.40999,0.83761,0.98422,0.992,0.98809,0.75956,0.51924,0.32909,0.8264,0.00962041,0.00962041,0.00962041
820,411.882,0.50639,0.37255,0.85052,0.98909,0.992,0.98813,0.77031,0.53332,0.34264,0.8302,0.00961994,0.00961994,0.00961994
821,412.351,0.46362,0.38041,0.77499,0.98737,1,0.995,0.75799,0.54587,0.3396,0.82798,0.00961948,0.00961948,0.00961948
822,412.799,0.5239,0.38194,0.86187,0.98758,0.99955,0.995,0.75701,0.56066,0.34091,0.83151,0.00961902,0.00961902,0.00961902
823,413.259,0.57598,0.40364,0.87962,0.99088,1,0.995,0.75971,0.55068,0.33441,0.83016,0.00961855,0.00961855,0.00961855
824,413.722,0.61025,0.38682,0.86683,0.99229,1,0.995,0.76996,0.5324,0.32629,0.82606,0.00961809,0.00961809,0.00961809
825,414.168,0.5239,0.38489,0.86877,0.99252,1,0.995,0.78061,0.52454,0.31778,0.82446,0.00961762,0.00961762,0.00961762
826,414.705,0.54851,0.40364,0.89186,0.99266,1,0.995,0.77791,0.50474,0.32524,0.82004,0.00961716,0.00961716,0.00961716
827,415.161,0.56452,0.40778,0.90087,0.99427,1,0.995,0.7773,0.48968,0.31315,0.81726,0.0096167,0.0096167,0.0096167
828,415.764,0.53732,0.38371,0.85367,0.99451,1,0.995,0.77394,0.49706,0.33156,0.81754,0.00961623,0.00961623,0.00961623
829,416.22,0.47842,0.34107,0.86163,0.99522,1,0.995,0.7715,0.49361,0.33846,0.81638,0.00961577,0.00961577,0.00961577
830,416.787,0.52812,0.37215,0.83625,0.99444,1,0.995,0.76895,0.51087,0.34165,0.817,0.0096153,0.0096153,0.0096153
831,417.256,0.45542,0.33879,0.81289,0.99454,1,0.995,0.76846,0.50421,0.33567,0.81724,0.00961484,0.00961484,0.00961484
832,417.713,0.51066,0.37405,0.8464,0.99446,1,0.995,0.77198,0.51502,0.33116,0.81931,0.00961438,0.00961438,0.00961438
833,418.194,0.49712,0.3667,0.83307,0.99335,1,0.995,0.76096,0.53782,0.3326,0.82012,0.00961391,0.00961391,0.00961391
834,418.744,0.52176,0.39969,0.85033,0.99212,0.99836,0.995,0.76328,0.54077,0.33487,0.82042,0.00961345,0.00961345,0.00961345
835,419.207,0.52893,0.41171,0.79093,0.99237,0.99701,0.995,0.76286,0.54946,0.34416,0.8213,0.00961298,0.00961298,0.00961298
