Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
-> loading image 18/18 (100%) in 335.701 milliseconds         
-> loaded 18 images in 335.701 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=196.198, avg loss=196.198, last=none, best=none, next=1000, rate=0.00000000, load 64=64.2 milliseconds, train=289.8 milliseconds, 64 images, time remaining=unknown
149: loss=149.405, avg loss=159.715, last=none, best=none, next=1000, rate=0.00000129, load 64=52.4 milliseconds, train=108.3 milliseconds, 9536 images, time remaining=2.1 minutes
150: loss=148.559, avg loss=158.599, last=none, best=none, next=1000, rate=0.00000132, load 64=53.6 milliseconds, train=109.9 milliseconds, 9600 images, time remaining=2.1 minutes
151: loss=146.142, avg loss=157.354, last=none, best=none, next=1000, rate=0.00000136, load 64=48.6 milliseconds, train=109.5 milliseconds, 9664 images, time remaining=2.1 minutes
152: loss=145.268, avg loss=156.145, last=none, best=none, next=1000, rate=0.00000139, load 64=53.2 milliseconds, train=109.0 milliseconds, 9728 images, time remaining=2.1 minutes
153: loss=145.330, avg loss=155.064, last=none, best=none, next=1000, rate=0.00000143, load 64=50.7 milliseconds, train=111.1 milliseconds, 9792 images, time remaining=2.2 minutes
154: loss=143.577, avg loss=153.915, last=none, best=none, next=1000, rate=0.00000147, load 64=52.0 milliseconds, train=104.5 milliseconds, 9856 images, time remaining=2.2 minutes
155: loss=139.975, avg loss=152.521, last=none, best=none, next=1000, rate=0.00000151, load 64=50.6 milliseconds, train=108.0 milliseconds, 9920 images, time remaining=2.1 minutes
156: loss=139.949, avg loss=151.264, last=none, best=none, next=1000, rate=0.00000155, load 64=55.7 milliseconds, train=109.6 milliseconds, 9984 images, time remaining=2.1 minutes
157: loss=138.981, avg loss=150.035, last=none, best=none, next=1000, rate=0.00000159, load 64=40.6 milliseconds, train=108.3 milliseconds, 10048 images, time remaining=2.1 minutes
158: loss=136.863, avg loss=148.718, last=none, best=none, next=1000, rate=0.00000163, load 64=52.2 milliseconds, train=112.9 milliseconds, 10112 images, time remaining=2.1 minutes
159: loss=135.335, avg loss=147.380, last=none, best=none, next=1000, rate=0.00000167, load 64=48.4 milliseconds, train=113.9 milliseconds, 10176 images, time remaining=2.1 minutes
160: loss=134.776, avg loss=146.119, last=none, best=none, next=1000, rate=0.00000171, load 64=47.1 milliseconds, train=105.4 milliseconds, 10240 images, time remaining=2.1 minutes
161: loss=132.554, avg loss=144.763, last=none, best=none, next=1000, rate=0.00000175, load 64=50.7 milliseconds, train=104.5 milliseconds, 10304 images, time remaining=2 minutes
162: loss=130.334, avg loss=143.320, last=none, best=none, next=1000, rate=0.00000180, load 64=47.6 milliseconds, train=114.9 milliseconds, 10368 images, time remaining=2.2 minutes
163: loss=128.704, avg loss=141.858, last=none, best=none, next=1000, rate=0.00000184, load 64=53.8 milliseconds, train=100.5 milliseconds, 10432 images, time remaining=2.1 minutes
164: loss=126.851, avg loss=140.358, last=none, best=none, next=1000, rate=0.00000189, load 64=61.6 milliseconds, train=102.2 milliseconds, 10496 images, time remaining=2.1 minutes
165: loss=126.725, avg loss=138.994, last=none, best=none, next=1000, rate=0.00000193, load 64=51.5 milliseconds, train=101.6 milliseconds, 10560 images, time remaining=2.1 minutes
166: loss=123.998, avg loss=137.495, last=none, best=none, next=1000, rate=0.00000198, load 64=51.6 milliseconds, train=111.1 milliseconds, 10624 images, time remaining=2.1 minutes
167: loss=122.032, avg loss=135.948, last=none, best=none, next=1000, rate=0.00000203, load 64=57.2 milliseconds, train=103.6 milliseconds, 10688 images, time remaining=2.1 minutes
168: loss=120.280, avg loss=134.382, last=none, best=none, next=1000, rate=0.00000208, load 64=55.7 milliseconds, train=101.4 milliseconds, 10752 images, time remaining=2.1 minutes
169: loss=120.237, avg loss=132.967, last=none, best=none, next=1000, rate=0.00000213, load 64=50.7 milliseconds, train=110.1 milliseconds, 10816 images, time remaining=2.1 minutes
170: loss=117.156, avg loss=131.386, last=none, best=none, next=1000, rate=0.00000218, load 64=45.9 milliseconds, train=104.0 milliseconds, 10880 images, time remaining=2 minutes
171: loss=115.614, avg loss=129.809, last=none, best=none, next=1000, rate=0.00000223, load 64=52.8 milliseconds, train=106.5 milliseconds, 10944 images, time remaining=2 minutes
172: loss=113.875, avg loss=128.215, last=none, best=none, next=1000, rate=0.00000228, load 64=50.7 milliseconds, train=105.2 milliseconds, 11008 images, time remaining=2.1 minutes
173: loss=112.028, avg loss=126.597, last=none, best=none, next=1000, rate=0.00000234, load 64=52.1 milliseconds, train=102.1 milliseconds, 11072 images, time remaining=2.1 minutes
174: loss=111.051, avg loss=125.042, last=none, best=none, next=1000, rate=0.00000239, load 64=51.0 milliseconds, train=98.2 milliseconds, 11136 images, time remaining=2.1 minutes
175: loss=108.664, avg loss=123.404, last=none, best=none, next=1000, rate=0.00000245, load 64=57.2 milliseconds, train=102.6 milliseconds, 11200 images, time remaining=2.1 minutes
176: loss=107.440, avg loss=121.808, last=none, best=none, next=1000, rate=0.00000250, load 64=50.6 milliseconds, train=106.4 milliseconds, 11264 images, time remaining=2.1 minutes
177: loss=104.265, avg loss=120.054, last=none, best=none, next=1000, rate=0.00000256, load 64=56.5 milliseconds, train=119.6 milliseconds, 11328 images, time remaining=2.1 minutes
178: loss=103.572, avg loss=118.405, last=none, best=none, next=1000, rate=0.00000262, load 64=48.2 milliseconds, train=108.2 milliseconds, 11392 images, time remaining=2 minutes
179: loss=101.755, avg loss=116.740, last=none, best=none, next=1000, rate=0.00000268, load 64=47.4 milliseconds, train=104.7 milliseconds, 11456 images, time remaining=2 minutes
180: loss=99.789, avg loss=115.045, last=none, best=none, next=1000, rate=0.00000274, load 64=64.3 milliseconds, train=109.2 milliseconds, 11520 images, time remaining=2 minutes
181: loss=99.419, avg loss=113.483, last=none, best=none, next=1000, rate=0.00000280, load 64=52.1 milliseconds, train=103.6 milliseconds, 11584 images, time remaining=2.1 minutes
182: loss=96.970, avg loss=111.831, last=none, best=none, next=1000, rate=0.00000286, load 64=46.3 milliseconds, train=102.6 milliseconds, 11648 images, time remaining=2.1 minutes
183: loss=96.311, avg loss=110.279, last=none, best=none, next=1000, rate=0.00000293, load 64=51.0 milliseconds, train=103.6 milliseconds, 11712 images, time remaining=2.1 minutes
184: loss=94.176, avg loss=108.669, last=none, best=none, next=1000, rate=0.00000299, load 64=47.5 milliseconds, train=108.3 milliseconds, 11776 images, time remaining=2.1 minutes
185: loss=92.112, avg loss=107.013, last=none, best=none, next=1000, rate=0.00000306, load 64=53.5 milliseconds, train=118.2 milliseconds, 11840 images, time remaining=2.1 minutes
186: loss=90.524, avg loss=105.364, last=none, best=none, next=1000, rate=0.00000312, load 64=51.5 milliseconds, train=105.9 milliseconds, 11904 images, time remaining=2 minutes
187: loss=88.429, avg loss=103.671, last=none, best=none, next=1000, rate=0.00000319, load 64=51.1 milliseconds, train=111.8 milliseconds, 11968 images, time remaining=2 minutes
188: loss=86.025, avg loss=101.906, last=none, best=none, next=1000, rate=0.00000326, load 64=52.1 milliseconds, train=109.0 milliseconds, 12032 images, time remaining=2 minutes
189: loss=85.836, avg loss=100.299, last=none, best=none, next=1000, rate=0.00000333, load 64=49.3 milliseconds, train=107.8 milliseconds, 12096 images, time remaining=2 minutes
190: loss=83.974, avg loss=98.667, last=none, best=none, next=1000, rate=0.00000340, load 64=59.7 milliseconds, train=107.8 milliseconds, 12160 images, time remaining=120 seconds
191: loss=82.160, avg loss=97.016, last=none, best=none, next=1000, rate=0.00000347, load 64=55.7 milliseconds, train=101.6 milliseconds, 12224 images, time remaining=2.1 minutes
192: loss=80.015, avg loss=95.316, last=none, best=none, next=1000, rate=0.00000355, load 64=52.7 milliseconds, train=103.7 milliseconds, 12288 images, time remaining=2.1 minutes
193: loss=77.877, avg loss=93.572, last=none, best=none, next=1000, rate=0.00000362, load 64=50.7 milliseconds, train=101.9 milliseconds, 12352 images, time remaining=2.1 minutes
194: loss=76.843, avg loss=91.899, last=none, best=none, next=1000, rate=0.00000370, load 64=50.8 milliseconds, train=103.3 milliseconds, 12416 images, time remaining=2 minutes
195: loss=75.828, avg loss=90.292, last=none, best=none, next=1000, rate=0.00000377, load 64=57.6 milliseconds, train=102.8 milliseconds, 12480 images, time remaining=2 minutes
196: loss=74.585, avg loss=88.721, last=none, best=none, next=1000, rate=0.00000385, load 64=51.3 milliseconds, train=110.3 milliseconds, 12544 images, time remaining=2 minutes
197: loss=72.516, avg loss=87.101, last=none, best=none, next=1000, rate=0.00000393, load 64=57.3 milliseconds, train=106.5 milliseconds, 12608 images, time remaining=2 minutes
198: loss=71.667, avg loss=85.557, last=none, best=none, next=1000, rate=0.00000401, load 64=50.8 milliseconds, train=108.3 milliseconds, 12672 images, time remaining=120 seconds
199: loss=69.150, avg loss=83.917, last=none, best=none, next=1000, rate=0.00000409, load 64=53.0 milliseconds, train=105.5 milliseconds, 12736 images, time remaining=119 seconds
200: loss=67.393, avg loss=82.264, last=none, best=none, next=1000, rate=0.00000418, load 64=52.1 milliseconds, train=103.6 milliseconds, 12800 images, time remaining=2.1 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
201: loss=65.963, avg loss=80.634, last=none, best=none, next=1000, rate=0.00000426, load 64=50.7 milliseconds, train=91.2 milliseconds, 12864 images, time remaining=2.1 minutes
202: loss=64.737, avg loss=79.044, last=none, best=none, next=1000, rate=0.00000435, load 64=58.9 milliseconds, train=104.4 milliseconds, 12928 images, time remaining=2 minutes
203: loss=64.883, avg loss=77.628, last=none, best=none, next=1000, rate=0.00000443, load 64=53.8 milliseconds, train=106.8 milliseconds, 12992 images, time remaining=2 minutes
204: loss=62.816, avg loss=76.147, last=none, best=none, next=1000, rate=0.00000452, load 64=51.8 milliseconds, train=108.8 milliseconds, 13056 images, time remaining=2 minutes
205: loss=60.052, avg loss=74.537, last=none, best=none, next=1000, rate=0.00000461, load 64=55.8 milliseconds, train=119.7 milliseconds, 13120 images, time remaining=2 minutes
206: loss=58.191, avg loss=72.903, last=none, best=none, next=1000, rate=0.00000470, load 64=50.7 milliseconds, train=103.6 milliseconds, 13184 images, time remaining=120 seconds
207: loss=56.493, avg loss=71.262, last=none, best=none, next=1000, rate=0.00000479, load 64=48.8 milliseconds, train=102.5 milliseconds, 13248 images, time remaining=2.1 minutes
208: loss=56.787, avg loss=69.814, last=none, best=none, next=1000, rate=0.00000489, load 64=56.7 milliseconds, train=109.8 milliseconds, 13312 images, time remaining=2.1 minutes
209: loss=56.178, avg loss=68.451, last=none, best=none, next=1000, rate=0.00000498, load 64=51.4 milliseconds, train=105.1 milliseconds, 13376 images, time remaining=2 minutes
210: loss=54.502, avg loss=67.056, last=none, best=none, next=1000, rate=0.00000508, load 64=55.8 milliseconds, train=104.4 milliseconds, 13440 images, time remaining=2 minutes
211: loss=54.349, avg loss=65.785, last=none, best=none, next=1000, rate=0.00000517, load 64=51.7 milliseconds, train=106.1 milliseconds, 13504 images, time remaining=2 minutes
212: loss=52.097, avg loss=64.416, last=none, best=none, next=1000, rate=0.00000527, load 64=53.1 milliseconds, train=113.2 milliseconds, 13568 images, time remaining=2 minutes
213: loss=50.750, avg loss=63.050, last=none, best=none, next=1000, rate=0.00000537, load 64=47.6 milliseconds, train=119.5 milliseconds, 13632 images, time remaining=2 minutes
214: loss=49.409, avg loss=61.686, last=none, best=none, next=1000, rate=0.00000547, load 64=56.7 milliseconds, train=110.5 milliseconds, 13696 images, time remaining=120 seconds
215: loss=47.728, avg loss=60.290, last=none, best=none, next=1000, rate=0.00000558, load 64=50.9 milliseconds, train=111.9 milliseconds, 13760 images, time remaining=119 seconds
216: loss=47.200, avg loss=58.981, last=none, best=none, next=1000, rate=0.00000568, load 64=58.6 milliseconds, train=115.9 milliseconds, 13824 images, time remaining=2.1 minutes
217: loss=46.133, avg loss=57.696, last=none, best=none, next=1000, rate=0.00000579, load 64=54.9 milliseconds, train=101.6 milliseconds, 13888 images, time remaining=2 minutes
218: loss=44.104, avg loss=56.337, last=none, best=none, next=1000, rate=0.00000589, load 64=47.1 milliseconds, train=104.1 milliseconds, 13952 images, time remaining=2 minutes
219: loss=44.183, avg loss=55.121, last=none, best=none, next=1000, rate=0.00000600, load 64=54.2 milliseconds, train=108.7 milliseconds, 14016 images, time remaining=2 minutes
220: loss=42.472, avg loss=53.856, last=none, best=none, next=1000, rate=0.00000611, load 64=67.5 milliseconds, train=107.7 milliseconds, 14080 images, time remaining=2 minutes
221: loss=41.800, avg loss=52.651, last=none, best=none, next=1000, rate=0.00000623, load 64=46.7 milliseconds, train=109.0 milliseconds, 14144 images, time remaining=120 seconds
222: loss=40.971, avg loss=51.483, last=none, best=none, next=1000, rate=0.00000634, load 64=51.6 milliseconds, train=109.9 milliseconds, 14208 images, time remaining=120 seconds
223: loss=40.966, avg loss=50.431, last=none, best=none, next=1000, rate=0.00000645, load 64=51.7 milliseconds, train=111.8 milliseconds, 14272 images, time remaining=119 seconds
224: loss=38.420, avg loss=49.230, last=none, best=none, next=1000, rate=0.00000657, load 64=50.9 milliseconds, train=104.5 milliseconds, 14336 images, time remaining=118 seconds
225: loss=38.193, avg loss=48.126, last=none, best=none, next=1000, rate=0.00000669, load 64=57.5 milliseconds, train=102.0 milliseconds, 14400 images, time remaining=118 seconds
226: loss=37.776, avg loss=47.091, last=none, best=none, next=1000, rate=0.00000681, load 64=51.5 milliseconds, train=107.7 milliseconds, 14464 images, time remaining=2 minutes
227: loss=35.615, avg loss=45.944, last=none, best=none, next=1000, rate=0.00000693, load 64=52.4 milliseconds, train=102.9 milliseconds, 14528 images, time remaining=2 minutes
228: loss=36.136, avg loss=44.963, last=none, best=none, next=1000, rate=0.00000705, load 64=55.7 milliseconds, train=107.6 milliseconds, 14592 images, time remaining=2 minutes
229: loss=35.084, avg loss=43.975, last=none, best=none, next=1000, rate=0.00000718, load 64=45.7 milliseconds, train=112.2 milliseconds, 14656 images, time remaining=120 seconds
230: loss=34.136, avg loss=42.991, last=none, best=none, next=1000, rate=0.00000730, load 64=49.5 milliseconds, train=102.8 milliseconds, 14720 images, time remaining=120 seconds
231: loss=32.322, avg loss=41.924, last=none, best=none, next=1000, rate=0.00000743, load 64=52.6 milliseconds, train=110.2 milliseconds, 14784 images, time remaining=119 seconds
232: loss=32.674, avg loss=40.999, last=none, best=none, next=1000, rate=0.00000756, load 64=52.2 milliseconds, train=110.2 milliseconds, 14848 images, time remaining=118 seconds
233: loss=31.861, avg loss=40.085, last=none, best=none, next=1000, rate=0.00000769, load 64=52.1 milliseconds, train=105.0 milliseconds, 14912 images, time remaining=118 seconds
234: loss=30.610, avg loss=39.138, last=none, best=none, next=1000, rate=0.00000783, load 64=52.4 milliseconds, train=103.7 milliseconds, 14976 images, time remaining=117 seconds
235: loss=30.599, avg loss=38.284, last=none, best=none, next=1000, rate=0.00000796, load 64=57.6 milliseconds, train=108.8 milliseconds, 15040 images, time remaining=2 minutes
236: loss=30.057, avg loss=37.461, last=none, best=none, next=1000, rate=0.00000810, load 64=51.9 milliseconds, train=105.0 milliseconds, 15104 images, time remaining=120 seconds
237: loss=29.071, avg loss=36.622, last=none, best=none, next=1000, rate=0.00000823, load 64=46.4 milliseconds, train=109.0 milliseconds, 15168 images, time remaining=120 seconds
238: loss=28.317, avg loss=35.792, last=none, best=none, next=1000, rate=0.00000837, load 64=51.4 milliseconds, train=107.7 milliseconds, 15232 images, time remaining=119 seconds
239: loss=28.478, avg loss=35.060, last=none, best=none, next=1000, rate=0.00000852, load 64=51.3 milliseconds, train=100.2 milliseconds, 15296 images, time remaining=119 seconds
240: loss=26.904, avg loss=34.245, last=none, best=none, next=1000, rate=0.00000866, load 64=57.2 milliseconds, train=102.4 milliseconds, 15360 images, time remaining=118 seconds
241: loss=27.025, avg loss=33.523, last=none, best=none, next=1000, rate=0.00000880, load 64=53.0 milliseconds, train=104.9 milliseconds, 15424 images, time remaining=117 seconds
242: loss=26.075, avg loss=32.778, last=none, best=none, next=1000, rate=0.00000895, load 64=49.3 milliseconds, train=108.5 milliseconds, 15488 images, time remaining=117 seconds
243: loss=23.911, avg loss=31.891, last=none, best=none, next=1000, rate=0.00000910, load 64=49.3 milliseconds, train=105.1 milliseconds, 15552 images, time remaining=116 seconds
244: loss=24.227, avg loss=31.125, last=none, best=none, next=1000, rate=0.00000925, load 64=55.8 milliseconds, train=99.7 milliseconds, 15616 images, time remaining=120 seconds
245: loss=22.668, avg loss=30.279, last=none, best=none, next=1000, rate=0.00000940, load 64=53.1 milliseconds, train=103.5 milliseconds, 15680 images, time remaining=120 seconds
246: loss=24.112, avg loss=29.662, last=none, best=none, next=1000, rate=0.00000956, load 64=51.8 milliseconds, train=104.3 milliseconds, 15744 images, time remaining=119 seconds
247: loss=23.623, avg loss=29.058, last=none, best=none, next=1000, rate=0.00000971, load 64=47.5 milliseconds, train=108.3 milliseconds, 15808 images, time remaining=118 seconds
248: loss=22.265, avg loss=28.379, last=none, best=none, next=1000, rate=0.00000987, load 64=48.8 milliseconds, train=109.1 milliseconds, 15872 images, time remaining=118 seconds
249: loss=22.375, avg loss=27.779, last=none, best=none, next=1000, rate=0.00001003, load 64=51.7 milliseconds, train=100.2 milliseconds, 15936 images, time remaining=117 seconds
250: loss=21.864, avg loss=27.187, last=none, best=none, next=1000, rate=0.00001020, load 64=43.2 milliseconds, train=101.8 milliseconds, 16000 images, time remaining=117 seconds
251: loss=20.971, avg loss=26.566, last=none, best=none, next=1000, rate=0.00001036, load 64=54.4 milliseconds, train=103.4 milliseconds, 16064 images, time remaining=116 seconds
