epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,398.286,0.44341,0.29972,0.8222,0.95176,0.99964,0.995,0.85546,0.40967,0.23917,0.8282,0.00859499,0.00859499,0.00859499
759,398.757,0.45609,0.33255,0.86573,0.94396,1,0.995,0.85499,0.39511,0.2481,0.82801,0.00859314,0.00859314,0.00859314
760,399.354,0.49238,0.33059,0.85966,0.94921,0.9985,0.995,0.87175,0.40404,0.24915,0.82728,0.00859128,0.00859128,0.00859128
761,399.916,0.44746,0.33294,0.82983,0.95309,0.99531,0.995,0.86579,0.40928,0.25281,0.82745,0.00858943,0.00858943,0.00858943
762,400.512,0.4322,0.30089,0.84109,0.96557,0.99636,0.995,0.88284,0.36931,0.23632,0.82556,0.00858757,0.00858757,0.00858757
763,401.076,0.4385,0.3041,0.84722,0.94409,0.98946,0.995,0.87317,0.36712,0.22427,0.82277,0.00858571,0.00858571,0.00858571
764,401.638,0.44878,0.35051,0.81537,0.93478,0.99489,0.995,0.88922,0.36972,0.22858,0.82329,0.00858386,0.00858386,0.00858386
765,402.226,0.45139,0.3157,0.84862,0.93405,0.99318,0.995,0.87177,0.37362,0.22086,0.82344,0.008582,0.008582,0.008582
766,402.687,0.45596,0.30866,0.8158,0.93293,0.99298,0.995,0.86295,0.40591,0.23086,0.82542,0.00858015,0.00858015,0.00858015
767,403.147,0.44772,0.32079,0.80085,0.94897,0.97882,0.995,0.84492,0.41206,0.24637,0.82422,0.00857829,0.00857829,0.00857829
768,403.604,0.46837,0.33957,0.86755,0.9629,0.97019,0.995,0.85683,0.41593,0.23997,0.82587,0.00857643,0.00857643,0.00857643
769,404.044,0.45876,0.32342,0.84268,0.96364,0.9701,0.995,0.84746,0.42524,0.2618,0.82632,0.00857458,0.00857458,0.00857458
770,404.509,0.45858,0.31759,0.83935,0.95863,0.99637,0.995,0.84663,0.42458,0.24806,0.82811,0.00857272,0.00857272,0.00857272
771,404.972,0.44443,0.30333,0.81068,0.97429,0.96942,0.995,0.86524,0.441,0.2553,0.8313,0.00857087,0.00857087,0.00857087
772,405.449,0.44574,0.31435,0.82891,0.97311,0.96947,0.995,0.83896,0.45498,0.26032,0.83178,0.00856901,0.00856901,0.00856901
773,406.082,0.46969,0.32339,0.83042,0.97335,0.96953,0.995,0.84933,0.43172,0.25819,0.82961,0.00856715,0.00856715,0.00856715
774,406.565,0.48192,0.32444,0.84749,0.9607,0.96944,0.995,0.85665,0.40938,0.24683,0.82824,0.0085653,0.0085653,0.0085653
775,407.053,0.41872,0.31242,0.84207,0.96023,0.97004,0.995,0.868,0.39653,0.25499,0.82829,0.00856344,0.00856344,0.00856344
776,407.535,0.40307,0.29471,0.81166,0.94273,0.99345,0.995,0.86162,0.42545,0.25878,0.8307,0.00856159,0.00856159,0.00856159
777,408.003,0.4306,0.30762,0.83303,0.95263,0.99591,0.995,0.85407,0.41422,0.24946,0.82755,0.00855973,0.00855973,0.00855973
778,408.513,0.45578,0.30204,0.83248,0.95177,1,0.995,0.88648,0.40387,0.25149,0.82669,0.00855787,0.00855787,0.00855787
779,408.972,0.41665,0.31421,0.7844,0.95436,1,0.995,0.8492,0.42646,0.2521,0.82816,0.00855602,0.00855602,0.00855602
780,409.425,0.43146,0.29945,0.81402,0.96315,1,0.995,0.86787,0.42494,0.23987,0.82902,0.00855416,0.00855416,0.00855416
781,409.878,0.41145,0.29883,0.81519,0.96505,1,0.995,0.83484,0.41252,0.24679,0.82728,0.00855231,0.00855231,0.00855231
782,410.358,0.52258,0.34729,0.86325,0.96045,1,0.995,0.83236,0.40487,0.24078,0.82582,0.00855045,0.00855045,0.00855045
783,410.865,0.51389,0.3329,0.84874,0.94772,0.99619,0.995,0.84198,0.4029,0.23969,0.82742,0.00854859,0.00854859,0.00854859
784,411.33,0.44653,0.30544,0.81572,0.9375,0.99576,0.995,0.86218,0.38606,0.23523,0.82671,0.00854674,0.00854674,0.00854674
785,411.788,0.48325,0.31027,0.83136,0.93723,0.99531,0.995,0.84275,0.42341,0.2497,0.82723,0.00854488,0.00854488,0.00854488
786,412.259,0.47976,0.31733,0.8496,0.92081,0.99291,0.995,0.81854,0.44209,0.26765,0.82705,0.00854303,0.00854303,0.00854303
787,412.76,0.47185,0.31062,0.87771,0.93163,0.98724,0.995,0.82141,0.45085,0.26874,0.82979,0.00854117,0.00854117,0.00854117
788,413.243,0.46571,0.33412,0.84416,0.96239,0.9696,0.995,0.82477,0.44313,0.25587,0.82983,0.00853931,0.00853931,0.00853931
789,413.835,0.43544,0.30711,0.82816,0.96989,0.96897,0.995,0.82676,0.41719,0.2574,0.82809,0.00853746,0.00853746,0.00853746
790,414.328,0.44406,0.28536,0.78855,0.97528,0.96909,0.995,0.82558,0.42902,0.25838,0.82878,0.0085356,0.0085356,0.0085356
791,414.79,0.39649,0.28315,0.79232,0.97466,0.96954,0.995,0.84437,0.4325,0.25995,0.82957,0.00853375,0.00853375,0.00853375
792,415.3,0.48221,0.31545,0.86014,0.97525,0.97017,0.995,0.83118,0.46919,0.264,0.83411,0.00853189,0.00853189,0.00853189
793,415.756,0.48756,0.32374,0.78637,0.97581,0.97018,0.995,0.82655,0.47489,0.26488,0.83412,0.00853003,0.00853003,0.00853003
794,416.254,0.42702,0.31862,0.84678,0.98082,0.96998,0.995,0.83481,0.43436,0.26071,0.82957,0.00852818,0.00852818,0.00852818
795,416.738,0.45408,0.31553,0.82217,0.97755,0.98162,0.995,0.84224,0.42368,0.26453,0.82546,0.00852632,0.00852632,0.00852632
796,417.277,0.44328,0.31447,0.81832,0.97795,0.97355,0.995,0.85295,0.41158,0.25139,0.82457,0.00852447,0.00852447,0.00852447
797,417.743,0.4529,0.31415,0.82728,0.9793,0.97039,0.995,0.85249,0.42067,0.25875,0.82523,0.00852261,0.00852261,0.00852261
798,418.206,0.4978,0.32622,0.89821,0.98162,0.97032,0.995,0.84518,0.41035,0.25824,0.82399,0.00852075,0.00852075,0.00852075
799,418.672,0.42366,0.31088,0.83873,0.98009,0.97006,0.995,0.86127,0.38823,0.26707,0.82129,0.0085189,0.0085189,0.0085189
800,419.189,0.46084,0.32666,0.85894,0.97427,0.96989,0.995,0.8625,0.38218,0.25231,0.82315,0.00851704,0.00851704,0.00851704
801,419.636,0.48166,0.33558,0.85997,0.96839,0.97017,0.995,0.85988,0.37847,0.2447,0.82187,0.00851519,0.00851519,0.00851519
802,420.241,0.44656,0.32659,0.85845,0.97701,0.96963,0.995,0.84465,0.40997,0.25339,0.82128,0.00851333,0.00851333,0.00851333
803,420.702,0.42663,0.30668,0.81721,0.9838,0.97275,0.995,0.84645,0.41609,0.25275,0.82194,0.00851147,0.00851147,0.00851147
804,421.156,0.46849,0.32389,0.88312,0.98863,0.97146,0.995,0.86709,0.40314,0.2577,0.82162,0.00850962,0.00850962,0.00850962
805,421.618,0.45644,0.33091,0.83287,0.98609,0.96963,0.995,0.85379,0.42628,0.269,0.82243,0.00850776,0.00850776,0.00850776
806,422.079,0.46013,0.30819,0.82251,0.97505,0.9703,0.995,0.8638,0.43303,0.25559,0.82229,0.00850591,0.00850591,0.00850591
807,422.574,0.48883,0.3283,0.78715,0.97294,0.9706,0.995,0.82532,0.4551,0.26885,0.82629,0.00850405,0.00850405,0.00850405
808,423.051,0.44994,0.30595,0.82342,0.96484,0.97931,0.995,0.83731,0.44433,0.26185,0.82536,0.00850219,0.00850219,0.00850219
809,423.511,0.43165,0.3185,0.81827,0.97986,0.97006,0.995,0.83649,0.41881,0.26578,0.82453,0.00850034,0.00850034,0.00850034
810,423.983,0.42496,0.29496,0.8238,0.98557,0.96969,0.995,0.85643,0.39603,0.25069,0.82432,0.00849848,0.00849848,0.00849848
811,424.451,0.54874,0.34867,0.84952,0.98513,0.96931,0.995,0.84935,0.38129,0.25255,0.8228,0.00849663,0.00849663,0.00849663
812,425.014,0.40026,0.29029,0.80782,0.96059,0.99635,0.995,0.85688,0.37301,0.2512,0.82395,0.00849477,0.00849477,0.00849477
813,425.482,0.45737,0.33201,0.83105,0.95871,0.99654,0.995,0.85964,0.37024,0.24944,0.82327,0.00849291,0.00849291,0.00849291
814,425.939,0.45177,0.3049,0.88563,0.96144,0.97034,0.995,0.86268,0.35987,0.25644,0.82061,0.00849106,0.00849106,0.00849106
815,426.539,0.46284,0.33123,0.83252,0.94359,0.96925,0.995,0.86549,0.36376,0.25108,0.82116,0.0084892,0.0084892,0.0084892
816,426.994,0.4052,0.29883,0.85113,0.95558,0.96845,0.995,0.86503,0.39433,0.26112,0.82435,0.00848735,0.00848735,0.00848735
817,427.444,0.43754,0.30829,0.83301,0.97146,0.96876,0.995,0.86831,0.41205,0.24768,0.82739,0.00848549,0.00848549,0.00848549
818,427.956,0.44998,0.32326,0.83112,0.97047,0.96973,0.995,0.85827,0.39657,0.24081,0.82707,0.00848363,0.00848363,0.00848363
819,428.429,0.42097,0.31526,0.82656,0.96326,0.9707,0.995,0.85971,0.38498,0.24034,0.82631,0.00848178,0.00848178,0.00848178
820,428.898,0.40262,0.29233,0.81939,0.965,0.97031,0.995,0.8653,0.39288,0.24784,0.82657,0.00847992,0.00847992,0.00847992
821,429.341,0.4618,0.29441,0.8414,0.97528,0.96986,0.995,0.86141,0.3944,0.24696,0.82554,0.00847807,0.00847807,0.00847807
822,429.862,0.4779,0.34815,0.85596,0.97995,0.97117,0.995,0.85852,0.39529,0.24244,0.82648,0.00847621,0.00847621,0.00847621
823,430.31,0.40269,0.28405,0.81817,0.97699,0.97194,0.995,0.85482,0.38331,0.23654,0.82485,0.00847435,0.00847435,0.00847435
824,430.761,0.46692,0.3105,0.79982,0.97271,0.96667,0.99043,0.8575,0.37261,0.23421,0.82315,0.0084725,0.0084725,0.0084725
825,431.211,0.388,0.27314,0.82034,0.97126,0.96667,0.99043,0.85867,0.36706,0.23946,0.82275,0.00847064,0.00847064,0.00847064
826,431.674,0.40949,0.28737,0.79302,0.98571,0.96667,0.98433,0.87638,0.374,0.24677,0.82485,0.00846879,0.00846879,0.00846879
827,432.144,0.40513,0.28527,0.83843,0.9533,0.96667,0.98433,0.86147,0.37163,0.23949,0.82398,0.00846693,0.00846693,0.00846693
828,432.617,0.43363,0.31522,0.82763,0.94102,0.96667,0.987,0.8534,0.3711,0.24887,0.82477,0.00846507,0.00846507,0.00846507
829,433.068,0.43051,0.29756,0.83215,0.94089,0.96667,0.99043,0.85602,0.38274,0.24403,0.82669,0.00846322,0.00846322,0.00846322
830,433.532,0.45252,0.30885,0.82121,0.97353,0.98586,0.995,0.86628,0.37553,0.23076,0.82711,0.00846136,0.00846136,0.00846136
831,434.121,0.44889,0.32488,0.86477,0.97985,0.97331,0.995,0.88314,0.39368,0.24354,0.827,0.00845951,0.00845951,0.00845951
832,434.567,0.44379,0.31618,0.84498,0.96234,0.99622,0.995,0.88055,0.39329,0.2399,0.82843,0.00845765,0.00845765,0.00845765
833,435.05,0.44878,0.30871,0.83005,0.9567,0.97746,0.995,0.87381,0.39747,0.23771,0.82981,0.00845579,0.00845579,0.00845579
834,435.573,0.42547,0.29597,0.78837,0.94935,0.99184,0.995,0.85317,0.42655,0.23429,0.8344,0.00845394,0.00845394,0.00845394
835,436.031,0.41845,0.3063,0.83057,0.97561,0.97364,0.995,0.84865,0.42436,0.23895,0.83169,0.00845208,0.00845208,0.00845208
836,436.556,0.44716,0.3053,0.82711,0.97952,0.96992,0.995,0.84989,0.42941,0.24471,0.83085,0.00845022,0.00845022,0.00845022
837,437.023,0.45423,0.31377,0.84367,0.98151,0.96983,0.995,0.84885,0.43764,0.25591,0.832,0.00844837,0.00844837,0.00844837
838,437.5,0.44382,0.31861,0.84828,0.98071,0.96975,0.995,0.837,0.41687,0.25149,0.83056,0.00844651,0.00844651,0.00844651
839,437.968,0.44587,0.29677,0.81928,0.97049,0.96904,0.995,0.85282,0.39521,0.23656,0.82881,0.00844466,0.00844466,0.00844466
840,438.433,0.4194,0.29043,0.82234,0.97423,0.96873,0.995,0.86051,0.39242,0.2307,0.82976,0.0084428,0.0084428,0.0084428
841,438.955,0.44433,0.30296,0.81334,0.98074,0.96918,0.995,0.86044,0.38624,0.24158,0.83048,0.00844094,0.00844094,0.00844094
842,439.437,0.43264,0.31732,0.84259,0.97121,0.96893,0.995,0.86138,0.41139,0.23941,0.83081,0.00843909,0.00843909,0.00843909
843,439.934,0.43054,0.28631,0.83404,0.96488,0.96969,0.995,0.88227,0.39078,0.25374,0.82973,0.00843723,0.00843723,0.00843723
844,440.558,0.49612,0.32256,0.8202,0.94982,0.96545,0.995,0.85463,0.41726,0.26994,0.83248,0.00843538,0.00843538,0.00843538
845,441.02,0.45432,0.32474,0.83172,0.9631,0.96745,0.995,0.85805,0.42356,0.26094,0.83336,0.00843352,0.00843352,0.00843352
846,441.482,0.41278,0.28826,0.82808,0.97031,0.96801,0.995,0.85071,0.421,0.26283,0.83064,0.00843166,0.00843166,0.00843166
847,441.929,0.47844,0.33073,0.862,0.95641,0.96818,0.995,0.86497,0.38935,0.25879,0.82837,0.00842981,0.00842981,0.00842981
848,442.462,0.46048,0.29708,0.83016,0.95467,0.97292,0.995,0.85976,0.39395,0.25606,0.82756,0.00842795,0.00842795,0.00842795
849,442.943,0.4361,0.30307,0.8149,0.95535,0.98919,0.995,0.87348,0.39635,0.25709,0.82736,0.0084261,0.0084261,0.0084261
850,443.421,0.44757,0.30606,0.84072,0.95581,0.98915,0.995,0.84988,0.41231,0.24682,0.82968,0.00842424,0.00842424,0.00842424
851,443.858,0.52194,0.3318,0.80125,0.97316,0.96864,0.995,0.86125,0.4192,0.25822,0.82881,0.00842238,0.00842238,0.00842238
852,444.314,0.42012,0.29641,0.82965,0.971,0.98133,0.995,0.85803,0.42578,0.25585,0.82964,0.00842053,0.00842053,0.00842053
853,444.771,0.43534,0.28664,0.84514,0.97557,0.96931,0.995,0.87391,0.43657,0.25022,0.83051,0.00841867,0.00841867,0.00841867
854,445.245,0.43932,0.28669,0.85953,0.97315,0.9692,0.995,0.85903,0.42569,0.24559,0.82772,0.00841682,0.00841682,0.00841682
855,445.825,0.46088,0.29553,0.77745,0.9688,0.96701,0.995,0.86347,0.41598,0.25012,0.82526,0.00841496,0.00841496,0.00841496
856,446.305,0.45525,0.31559,0.84466,0.96953,0.96775,0.995,0.85283,0.41171,0.25523,0.82358,0.0084131,0.0084131,0.0084131
857,446.756,0.44084,0.30144,0.85797,0.9692,0.96787,0.995,0.86406,0.41521,0.25827,0.82599,0.00841125,0.00841125,0.00841125
858,447.2,0.5071,0.33574,0.85268,0.96907,0.96805,0.995,0.86754,0.40227,0.24927,0.82665,0.00840939,0.00840939,0.00840939
859,447.667,0.4564,0.34324,0.8494,0.96961,0.96961,0.995,0.84611,0.40989,0.26582,0.82538,0.00840754,0.00840754,0.00840754
860,448.152,0.42104,0.294,0.83203,0.96614,0.97044,0.995,0.8566,0.42439,0.27417,0.82685,0.00840568,0.00840568,0.00840568
861,448.636,0.40145,0.30376,0.82144,0.95351,0.98017,0.995,0.83319,0.45694,0.29113,0.83116,0.00840382,0.00840382,0.00840382
862,449.128,0.40258,0.29358,0.84206,0.94443,0.98757,0.995,0.85007,0.42146,0.27159,0.82899,0.00840197,0.00840197,0.00840197
863,449.603,0.39514,0.28745,0.80988,0.95039,0.9675,0.995,0.85917,0.41427,0.27106,0.82682,0.00840011,0.00840011,0.00840011
864,450.119,0.43857,0.3034,0.82929,0.95325,0.96776,0.995,0.86985,0.41007,0.27513,0.8268,0.00839826,0.00839826,0.00839826
