epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
751,370.992,0.53833,0.37716,0.83259,0.98138,0.98476,0.995,0.77475,0.51581,0.3452,0.82336,0.00965196,0.00965196,0.00965196
752,371.442,0.65388,0.46817,0.94245,0.97881,0.9854,0.995,0.75692,0.54446,0.35249,0.82543,0.0096515,0.0096515,0.0096515
753,371.903,0.52401,0.37214,0.8601,0.98157,0.98483,0.995,0.75856,0.54658,0.34704,0.82537,0.00965104,0.00965104,0.00965104
754,372.503,0.50081,0.3698,0.85936,0.98823,0.984,0.99438,0.74987,0.56098,0.33705,0.82908,0.00965057,0.00965057,0.00965057
755,372.953,0.67089,0.52314,0.93629,0.98842,0.984,0.99438,0.75021,0.56753,0.34229,0.83251,0.00965011,0.00965011,0.00965011
756,373.427,0.50925,0.38908,0.86532,0.98571,0.984,0.99438,0.77192,0.54435,0.35995,0.8265,0.00964964,0.00964964,0.00964964
757,373.868,0.48134,0.3814,0.80416,0.98693,0.97942,0.99438,0.76499,0.53228,0.34608,0.82383,0.00964918,0.00964918,0.00964918
758,374.314,0.59742,0.41396,0.80332,0.98751,0.97699,0.9942,0.75378,0.55381,0.34951,0.82769,0.00964872,0.00964872,0.00964872
759,374.749,0.5161,0.40485,0.85844,0.96849,0.98957,0.99415,0.78771,0.53034,0.35373,0.8269,0.00964825,0.00964825,0.00964825
760,375.2,0.52103,0.38268,0.87048,0.9749,0.98971,0.99469,0.77805,0.5133,0.36245,0.82407,0.00964779,0.00964779,0.00964779
761,375.636,0.52964,0.39217,0.85463,0.97706,0.96604,0.995,0.78395,0.52317,0.41128,0.82372,0.00964732,0.00964732,0.00964732
762,376.095,0.6782,0.44431,0.91096,0.96625,0.96888,0.995,0.75095,0.57355,0.44582,0.82802,0.00964686,0.00964686,0.00964686
763,376.542,0.55788,0.40247,0.86282,0.9595,0.97458,0.995,0.77702,0.56425,0.46149,0.82847,0.0096464,0.0096464,0.0096464
764,376.975,0.63387,0.43691,0.86967,0.9641,0.992,0.98836,0.74898,0.57712,0.42944,0.82839,0.00964593,0.00964593,0.00964593
765,377.479,0.53327,0.38791,0.80626,0.96411,0.98949,0.98821,0.7402,0.56196,0.42051,0.82445,0.00964547,0.00964547,0.00964547
766,377.934,0.61081,0.40847,0.8737,0.96853,0.95911,0.98819,0.74739,0.55978,0.48296,0.82456,0.009645,0.009645,0.009645
767,378.383,0.54827,0.37158,0.84005,0.96737,0.96124,0.98814,0.7568,0.55142,0.48006,0.82521,0.00964454,0.00964454,0.00964454
768,378.967,0.55147,0.38748,0.86326,0.94581,0.96441,0.995,0.7818,0.52506,0.47358,0.82187,0.00964408,0.00964408,0.00964408
769,379.425,0.52661,0.39963,0.87739,0.96438,0.992,0.98824,0.77386,0.52447,0.38611,0.82174,0.00964361,0.00964361,0.00964361
770,379.861,0.49005,0.40897,0.88001,0.98571,0.992,0.98803,0.77631,0.50807,0.34697,0.81803,0.00964315,0.00964315,0.00964315
771,380.302,0.50605,0.36926,0.839,0.98526,0.992,0.9881,0.7653,0.53142,0.34939,0.82066,0.00964268,0.00964268,0.00964268
772,380.746,0.42808,0.33971,0.837,0.98076,0.99071,0.98828,0.75814,0.5454,0.34425,0.82395,0.00964222,0.00964222,0.00964222
773,381.194,0.53583,0.39113,0.85084,0.9795,0.98946,0.98836,0.75401,0.55092,0.34679,0.8225,0.00964175,0.00964175,0.00964175
774,381.641,0.55537,0.40476,0.89638,0.9797,0.98986,0.98826,0.76355,0.53399,0.33514,0.82157,0.00964129,0.00964129,0.00964129
775,382.081,0.50787,0.36311,0.82061,0.9845,0.98984,0.988,0.78175,0.49216,0.31587,0.81805,0.00964083,0.00964083,0.00964083
776,382.549,0.53475,0.37633,0.83238,0.98207,0.99943,0.995,0.78499,0.49155,0.3216,0.8194,0.00964036,0.00964036,0.00964036
777,382.99,0.4575,0.37517,0.8813,0.98482,0.99864,0.995,0.76825,0.51446,0.37027,0.82179,0.0096399,0.0096399,0.0096399
778,383.492,0.54032,0.40362,0.83544,0.98601,0.9975,0.995,0.77575,0.50619,0.36336,0.82171,0.00963943,0.00963943,0.00963943
779,383.93,0.52904,0.37563,0.85942,0.98539,0.99775,0.995,0.78328,0.50667,0.36631,0.82096,0.00963897,0.00963897,0.00963897
780,384.369,0.58874,0.38657,0.84643,0.98276,0.99525,0.995,0.77721,0.50617,0.38765,0.82126,0.00963851,0.00963851,0.00963851
781,384.948,0.55143,0.4016,0.86531,0.98098,0.99045,0.995,0.79136,0.50186,0.40733,0.8206,0.00963804,0.00963804,0.00963804
782,385.405,0.51031,0.36522,0.81772,0.98188,0.985,0.995,0.76704,0.52387,0.43687,0.82268,0.00963758,0.00963758,0.00963758
783,385.839,0.57066,0.38411,0.81458,0.98155,0.98501,0.995,0.76896,0.53399,0.45729,0.82418,0.00963711,0.00963711,0.00963711
784,386.287,0.57979,0.41451,0.87253,0.9461,0.97174,0.98862,0.75568,0.54854,0.38756,0.82422,0.00963665,0.00963665,0.00963665
785,386.849,0.56798,0.38663,0.89515,0.92121,0.97604,0.995,0.76718,0.5377,0.39744,0.82444,0.00963619,0.00963619,0.00963619
786,387.327,0.46885,0.37154,0.85961,0.91025,0.98069,0.995,0.7621,0.53281,0.39674,0.82454,0.00963572,0.00963572,0.00963572
787,387.768,0.57015,0.39485,0.88716,0.91419,0.96624,0.995,0.76171,0.52225,0.39564,0.82269,0.00963526,0.00963526,0.00963526
788,388.23,0.50395,0.35099,0.84142,0.91375,0.96499,0.98741,0.75001,0.53553,0.41915,0.82409,0.00963479,0.00963479,0.00963479
789,388.677,0.49306,0.37012,0.84081,0.90519,0.98162,0.98755,0.75969,0.53794,0.44263,0.82605,0.00963433,0.00963433,0.00963433
790,389.124,0.51642,0.37801,0.87691,0.91125,0.97208,0.99315,0.75761,0.54742,0.45,0.82827,0.00963387,0.00963387,0.00963387
791,389.583,0.60006,0.42838,0.85878,0.94471,0.96469,0.995,0.76087,0.55666,0.4055,0.82867,0.0096334,0.0096334,0.0096334
792,390.024,0.51589,0.39946,0.83828,0.96158,0.96512,0.995,0.76965,0.54218,0.40621,0.82794,0.00963294,0.00963294,0.00963294
793,390.668,0.48907,0.36591,0.83357,0.9668,0.9703,0.995,0.76836,0.57109,0.42252,0.83317,0.00963247,0.00963247,0.00963247
794,391.103,0.53719,0.40722,0.84181,0.96808,0.98575,0.995,0.74376,0.58858,0.40054,0.83355,0.00963201,0.00963201,0.00963201
795,391.554,0.55003,0.36001,0.80847,0.96157,1,0.995,0.75954,0.55375,0.381,0.82724,0.00963155,0.00963155,0.00963155
796,392.055,0.55252,0.39452,0.84573,0.96512,1,0.995,0.7569,0.55324,0.37199,0.82635,0.00963108,0.00963108,0.00963108
797,392.503,0.48418,0.35771,0.81599,0.96645,0.9979,0.995,0.7527,0.56336,0.36786,0.82644,0.00963062,0.00963062,0.00963062
798,392.947,0.53956,0.46099,0.84973,0.96787,0.992,0.99053,0.77212,0.55863,0.36512,0.82846,0.00963015,0.00963015,0.00963015
799,393.393,0.52192,0.4272,0.84813,0.96909,0.99461,0.995,0.7656,0.54931,0.36263,0.82431,0.00962969,0.00962969,0.00962969
800,393.855,0.45955,0.37295,0.83715,0.96226,0.99757,0.995,0.77044,0.55024,0.38366,0.82243,0.00962923,0.00962923,0.00962923
801,394.302,0.51642,0.38052,0.85945,0.96211,0.99725,0.995,0.77367,0.51976,0.37005,0.82015,0.00962876,0.00962876,0.00962876
802,394.737,0.47723,0.3571,0.84068,0.95169,0.98095,0.99482,0.77329,0.51891,0.38048,0.81902,0.0096283,0.0096283,0.0096283
803,395.194,0.51804,0.36565,0.81908,0.92663,0.97409,0.99147,0.76054,0.54839,0.43425,0.82202,0.00962783,0.00962783,0.00962783
804,395.752,0.53171,0.3734,0.83587,0.91031,0.97815,0.98872,0.75854,0.53713,0.47934,0.82209,0.00962737,0.00962737,0.00962737
805,396.27,0.47666,0.35122,0.81155,0.8956,0.98261,0.98861,0.75758,0.53501,0.52989,0.82285,0.00962691,0.00962691,0.00962691
806,396.712,0.46688,0.36802,0.8174,0.89188,0.97599,0.9864,0.77238,0.53197,0.58607,0.82357,0.00962644,0.00962644,0.00962644
807,397.337,0.46652,0.35342,0.80846,0.88902,0.98665,0.9844,0.77836,0.5173,0.55664,0.82415,0.00962598,0.00962598,0.00962598
808,397.808,0.55099,0.3944,0.87386,0.89518,0.98825,0.98597,0.78741,0.52505,0.48848,0.82285,0.00962551,0.00962551,0.00962551
809,398.271,0.55131,0.38448,0.89886,0.9078,0.98803,0.98608,0.76838,0.53438,0.45135,0.82237,0.00962505,0.00962505,0.00962505
810,398.736,0.52581,0.37628,0.84684,0.94925,0.99304,0.99171,0.76652,0.55306,0.40223,0.82719,0.00962459,0.00962459,0.00962459
811,399.171,0.48106,0.35073,0.82515,0.95381,0.99608,0.99429,0.77835,0.57004,0.394,0.83155,0.00962412,0.00962412,0.00962412
812,399.642,0.58269,0.39512,0.81197,0.96245,0.99402,0.995,0.77588,0.56391,0.37667,0.83223,0.00962366,0.00962366,0.00962366
813,400.078,0.44851,0.33731,0.81375,0.96445,0.99354,0.995,0.77892,0.54379,0.36171,0.82781,0.00962319,0.00962319,0.00962319
814,400.545,0.39289,0.31909,0.81198,0.96825,0.98742,0.995,0.7782,0.54153,0.35786,0.82659,0.00962273,0.00962273,0.00962273
815,401.009,0.58972,0.42912,0.86076,0.98748,0.97831,0.99482,0.7803,0.54028,0.39727,0.82443,0.00962226,0.00962226,0.00962226
816,401.456,0.51855,0.39503,0.87823,0.98601,0.984,0.98785,0.78062,0.52051,0.39376,0.82197,0.0096218,0.0096218,0.0096218
817,401.899,0.51366,0.36578,0.85536,0.98845,0.98829,0.995,0.79192,0.52396,0.33641,0.82513,0.00962134,0.00962134,0.00962134
818,402.392,0.55421,0.38228,0.92297,0.98501,0.98332,0.995,0.78655,0.51167,0.31526,0.827,0.00962087,0.00962087,0.00962087
819,402.942,0.53713,0.41796,0.8403,0.98296,0.98916,0.995,0.79793,0.51779,0.32129,0.82633,0.00962041,0.00962041,0.00962041
820,403.557,0.50952,0.39122,0.85471,0.97957,0.99484,0.995,0.80534,0.51875,0.32651,0.82648,0.00961994,0.00961994,0.00961994
821,404.01,0.46744,0.37242,0.78071,0.9803,0.98032,0.995,0.77551,0.54113,0.35112,0.8281,0.00961948,0.00961948,0.00961948
822,404.453,0.5461,0.39608,0.86439,0.98699,0.97344,0.995,0.78369,0.54108,0.36978,0.82565,0.00961902,0.00961902,0.00961902
823,404.911,0.54801,0.38358,0.87032,0.99414,0.96601,0.995,0.7806,0.53133,0.3559,0.82442,0.00961855,0.00961855,0.00961855
824,405.352,0.53736,0.3695,0.8639,0.98266,0.96972,0.995,0.78277,0.51167,0.35001,0.82183,0.00961809,0.00961809,0.00961809
825,405.843,0.54986,0.40636,0.88679,0.98277,0.97196,0.995,0.79533,0.48744,0.35083,0.81947,0.00961762,0.00961762,0.00961762
826,406.313,0.54071,0.39477,0.88936,0.99406,0.97082,0.99469,0.8096,0.46905,0.34527,0.81806,0.00961716,0.00961716,0.00961716
827,406.77,0.5279,0.39918,0.89581,0.994,0.97158,0.99469,0.80373,0.48865,0.34569,0.82131,0.0096167,0.0096167,0.0096167
828,407.274,0.54721,0.40019,0.86118,0.98894,0.98043,0.995,0.76476,0.53765,0.35964,0.82408,0.00961623,0.00961623,0.00961623
829,407.709,0.51897,0.36842,0.87001,0.98994,0.98259,0.99325,0.80055,0.53719,0.36329,0.8268,0.00961577,0.00961577,0.00961577
830,408.179,0.52367,0.3798,0.83831,0.99052,0.98061,0.99367,0.77409,0.56302,0.37222,0.8308,0.0096153,0.0096153,0.0096153
831,408.631,0.52471,0.35903,0.82061,0.98166,0.97685,0.995,0.78407,0.56253,0.37584,0.83156,0.00961484,0.00961484,0.00961484
832,409.063,0.52374,0.38108,0.85192,0.9826,0.97048,0.995,0.77197,0.57274,0.38016,0.83095,0.00961438,0.00961438,0.00961438
833,409.571,0.51289,0.34744,0.83758,0.99053,0.96864,0.98765,0.77196,0.55653,0.37364,0.82767,0.00961391,0.00961391,0.00961391
834,410.157,0.60038,0.41368,0.86346,0.98127,0.95574,0.98783,0.77186,0.5533,0.39842,0.8266,0.00961345,0.00961345,0.00961345
835,410.595,0.48507,0.37642,0.78593,0.99056,0.95493,0.98853,0.75247,0.57696,0.42021,0.82865,0.00961298,0.00961298,0.00961298
836,411.098,0.5975,0.42786,0.8704,0.99005,0.96302,0.98893,0.7508,0.56885,0.37593,0.82861,0.00961252,0.00961252,0.00961252
837,411.547,0.54553,0.39777,0.81638,0.98976,0.96439,0.99464,0.77284,0.53472,0.37014,0.82456,0.00961206,0.00961206,0.00961206
838,412,0.54063,0.36749,0.83212,0.98941,0.96806,0.99482,0.77894,0.54859,0.37715,0.82794,0.00961159,0.00961159,0.00961159
839,412.46,0.53315,0.37099,0.87052,0.98873,0.9904,0.995,0.7771,0.5506,0.36619,0.82877,0.00961113,0.00961113,0.00961113
840,412.989,0.5551,0.40132,0.86643,0.98961,0.99083,0.99482,0.76963,0.55164,0.34926,0.82602,0.00961066,0.00961066,0.00961066
841,413.444,0.56812,0.38206,0.84039,0.99076,0.99144,0.99482,0.77795,0.55099,0.34121,0.8268,0.0096102,0.0096102,0.0096102
842,413.944,0.5095,0.36919,0.85388,0.98778,0.98959,0.99482,0.78629,0.5193,0.31903,0.8215,0.00960974,0.00960974,0.00960974
843,414.399,0.65096,0.40893,0.88575,0.98393,0.98779,0.99482,0.78121,0.53443,0.33366,0.82367,0.00960927,0.00960927,0.00960927
844,414.837,0.51161,0.37183,0.82735,0.97966,0.96369,0.99482,0.76377,0.56097,0.34351,0.82907,0.00960881,0.00960881,0.00960881
845,415.3,0.57745,0.42559,0.88827,0.97518,0.98269,0.99465,0.77654,0.53709,0.33444,0.82676,0.00960834,0.00960834,0.00960834
846,415.754,0.52703,0.37221,0.84822,0.97398,0.99719,0.995,0.78146,0.52534,0.31737,0.82522,0.00960788,0.00960788,0.00960788
847,416.209,0.5892,0.3977,0.88858,0.9727,0.99525,0.995,0.77421,0.52371,0.31873,0.82252,0.00960742,0.00960742,0.00960742
848,416.799,0.52434,0.38075,0.84755,0.97279,0.99462,0.995,0.79053,0.50373,0.32544,0.8202,0.00960695,0.00960695,0.00960695
849,417.261,0.54843,0.3766,0.86621,0.97913,0.99393,0.995,0.79384,0.49087,0.31888,0.82087,0.00960649,0.00960649,0.00960649
850,417.698,0.48697,0.39473,0.85143,0.9787,0.99407,0.995,0.78459,0.49463,0.32391,0.8234,0.00960602,0.00960602,0.00960602
851,418.136,0.48899,0.37797,0.82466,0.97617,0.99765,0.995,0.78649,0.52165,0.34763,0.82699,0.00960556,0.00960556,0.00960556
852,418.568,0.59939,0.4171,0.86488,0.97679,0.99797,0.995,0.78036,0.54074,0.35226,0.82942,0.0096051,0.0096051,0.0096051
853,419.069,0.51,0.4022,0.84131,0.97861,0.98379,0.995,0.78804,0.51617,0.36023,0.82458,0.00960463,0.00960463,0.00960463
854,419.509,0.51829,0.38509,0.83474,0.98297,0.98278,0.995,0.7677,0.52321,0.3621,0.82537,0.00960417,0.00960417,0.00960417
855,419.967,0.5387,0.39645,0.86351,0.9763,0.97729,0.98559,0.78404,0.50953,0.36186,0.82381,0.0096037,0.0096037,0.0096037
856,420.412,0.47871,0.33992,0.80845,0.98168,0.99172,0.995,0.79341,0.49652,0.36551,0.8212,0.00960324,0.00960324,0.00960324
857,420.862,0.57741,0.39882,0.86588,0.98372,0.99414,0.995,0.79846,0.50025,0.34938,0.82042,0.00960277,0.00960277,0.00960277
858,421.306,0.45257,0.34502,0.82279,0.97351,0.98565,0.98493,0.80369,0.49701,0.34727,0.82177,0.00960231,0.00960231,0.00960231
859,421.763,0.64047,0.39947,0.86486,0.98593,0.98718,0.995,0.79255,0.52053,0.36333,0.82387,0.00960185,0.00960185,0.00960185
860,422.504,0.51141,0.35076,0.84527,0.9855,0.97056,0.99469,0.79342,0.50827,0.36264,0.82138,0.00960138,0.00960138,0.00960138
861,422.977,0.51093,0.37647,0.83138,0.97962,0.94523,0.99441,0.77064,0.52743,0.38294,0.82239,0.00960092,0.00960092,0.00960092
862,423.43,0.48037,0.31787,0.8141,0.95151,0.93996,0.98828,0.76665,0.52724,0.39165,0.8233,0.00960045,0.00960045,0.00960045
863,423.889,0.50254,0.36777,0.8331,0.95581,0.93978,0.995,0.78725,0.50715,0.40408,0.82256,0.00959999,0.00959999,0.00959999
864,424.327,0.53126,0.34964,0.86713,0.94243,0.93992,0.98862,0.78011,0.51062,0.39131,0.82469,0.00959953,0.00959953,0.00959953
865,424.767,0.60949,0.37928,0.91163,0.93796,0.95025,0.98869,0.76209,0.53311,0.36487,0.82732,0.00959906,0.00959906,0.00959906
866,425.226,0.54991,0.35115,0.8323,0.94179,0.95185,0.995,0.77607,0.51794,0.3551,0.82582,0.0095986,0.0095986,0.0095986
867,425.675,0.51554,0.36656,0.87278,0.95492,0.94995,0.995,0.79142,0.50183,0.33918,0.82363,0.00959813,0.00959813,0.00959813
868,426.111,0.49344,0.38524,0.85918,0.94763,0.94316,0.995,0.78791,0.49009,0.3325,0.8211,0.00959767,0.00959767,0.00959767
869,426.561,0.5407,0.38598,0.84998,0.98107,0.98001,0.995,0.79681,0.49263,0.32539,0.82213,0.00959721,0.00959721,0.00959721
870,427.02,0.53039,0.36554,0.86715,0.97991,0.98419,0.995,0.80753,0.48354,0.31542,0.82149,0.00959674,0.00959674,0.00959674
871,427.485,0.44507,0.3159,0.8082,0.97918,0.99742,0.995,0.79184,0.47943,0.31137,0.81962,0.00959628,0.00959628,0.00959628
872,427.924,0.5322,0.37885,0.88044,0.98111,0.99761,0.995,0.79963,0.46904,0.31696,0.81652,0.00959581,0.00959581,0.00959581
873,428.508,0.5025,0.36992,0.83824,0.98725,0.99605,0.995,0.78005,0.49321,0.31539,0.81845,0.00959535,0.00959535,0.00959535
874,428.949,0.53894,0.36508,0.84485,0.99091,0.99525,0.995,0.78227,0.49616,0.32762,0.8188,0.00959489,0.00959489,0.00959489
875,429.405,0.52641,0.37531,0.83404,0.99061,0.99533,0.995,0.79227,0.50578,0.31614,0.81922,0.00959442,0.00959442,0.00959442
876,429.849,0.551,0.38745,0.82494,0.98271,0.99564,0.99469,0.78245,0.51626,0.32322,0.8218,0.00959396,0.00959396,0.00959396
877,430.312,0.58915,0.40523,0.86233,0.98158,0.99149,0.99469,0.79173,0.4886,0.29905,0.81807,0.00959349,0.00959349,0.00959349
878,430.748,0.52849,0.3706,0.86117,0.98125,1,0.995,0.78684,0.49178,0.301,0.81946,0.00959303,0.00959303,0.00959303
879,431.189,0.52827,0.34994,0.8571,0.96751,1,0.99482,0.7684,0.52383,0.32297,0.82343,0.00959257,0.00959257,0.00959257
880,431.655,0.50265,0.3531,0.86977,0.96056,0.99713,0.99482,0.75813,0.52998,0.33452,0.82277,0.0095921,0.0095921,0.0095921
881,432.128,0.47273,0.36752,0.81779,0.94985,0.99158,0.99482,0.75498,0.5164,0.33004,0.82195,0.00959164,0.00959164,0.00959164
882,432.564,0.50555,0.37097,0.84323,0.97732,0.97009,0.99482,0.76787,0.49137,0.3174,0.81937,0.00959117,0.00959117,0.00959117
883,433.011,0.54311,0.42102,0.87414,0.97594,0.97604,0.99482,0.77437,0.489,0.32281,0.81842,0.00959071,0.00959071,0.00959071
884,433.477,0.49579,0.37666,0.87758,0.97556,0.99681,0.99464,0.77716,0.4784,0.32668,0.81671,0.00959025,0.00959025,0.00959025
885,433.918,0.49783,0.35146,0.81419,0.97763,0.99858,0.99464,0.78378,0.4888,0.33503,0.81564,0.00958978,0.00958978,0.00958978
886,434.382,0.50822,0.35511,0.83344,0.98634,0.9875,0.99464,0.78967,0.47819,0.31464,0.8131,0.00958932,0.00958932,0.00958932
887,435.004,0.49351,0.36009,0.8779,0.99002,0.99085,0.995,0.78632,0.47561,0.31525,0.81094,0.00958885,0.00958885,0.00958885
888,435.461,0.43948,0.33161,0.85124,0.98467,1,0.995,0.79926,0.47589,0.3046,0.81107,0.00958839,0.00958839,0.00958839
889,435.958,0.5354,0.36261,0.83908,0.98719,1,0.995,0.77954,0.49686,0.3221,0.81315,0.00958793,0.00958793,0.00958793
890,436.431,0.53869,0.37228,0.83131,0.98487,1,0.995,0.77559,0.49487,0.32396,0.81351,0.00958746,0.00958746,0.00958746
891,436.872,0.51625,0.375,0.87696,0.98642,1,0.995,0.7925,0.4938,0.31551,0.81527,0.009587,0.009587,0.009587
892,437.377,0.46702,0.35483,0.82735,0.98707,1,0.995,0.78665,0.49684,0.31964,0.81689,0.00958653,0.00958653,0.00958653
893,437.82,0.52416,0.37477,0.86923,0.99222,1,0.995,0.79284,0.493,0.31419,0.81894,0.00958607,0.00958607,0.00958607
894,438.275,0.47388,0.36621,0.82763,0.98924,1,0.995,0.79094,0.52045,0.32341,0.82437,0.00958561,0.00958561,0.00958561
895,438.711,0.45315,0.33552,0.83485,0.99269,1,0.995,0.78309,0.53095,0.3165,0.82709,0.00958514,0.00958514,0.00958514
896,439.181,0.51624,0.37349,0.83532,0.99375,1,0.995,0.77953,0.53516,0.33445,0.82693,0.00958468,0.00958468,0.00958468
897,439.64,0.59416,0.45815,0.85119,0.99384,1,0.995,0.78828,0.53639,0.34051,0.82561,0.00958421,0.00958421,0.00958421
898,440.089,0.49552,0.36831,0.83736,0.99179,0.9995,0.995,0.77699,0.54442,0.35074,0.82284,0.00958375,0.00958375,0.00958375
899,440.521,0.45563,0.36573,0.82273,0.99024,0.95843,0.995,0.77602,0.54372,0.37539,0.82278,0.00958328,0.00958328,0.00958328
900,441.157,0.49618,0.36744,0.84476,0.989,0.92498,0.995,0.77263,0.54563,0.37266,0.82441,0.00958282,0.00958282,0.00958282
901,441.621,0.50524,0.35522,0.85115,0.99017,0.91801,0.98602,0.77287,0.55018,0.39498,0.8246,0.00958236,0.00958236,0.00958236
902,442.076,0.48945,0.36613,0.83496,0.92629,0.93167,0.98617,0.77529,0.53515,0.41292,0.82329,0.00958189,0.00958189,0.00958189
903,442.528,0.52828,0.35246,0.83641,0.9249,0.94237,0.98645,0.77264,0.52962,0.42614,0.82362,0.00958143,0.00958143,0.00958143
904,442.967,0.45333,0.32455,0.79238,0.99127,0.956,0.995,0.7847,0.51462,0.4068,0.82073,0.00958096,0.00958096,0.00958096
905,443.406,0.62263,0.41004,0.94997,0.99108,0.99232,0.995,0.77014,0.50864,0.39316,0.81852,0.0095805,0.0095805,0.0095805
906,443.845,0.47741,0.33779,0.83211,0.99271,0.984,0.98706,0.76622,0.5052,0.38013,0.81648,0.00958004,0.00958004,0.00958004
907,444.289,0.45569,0.34687,0.81302,0.98677,0.99281,0.995,0.763,0.50628,0.374,0.81754,0.00957957,0.00957957,0.00957957
908,444.732,0.44505,0.34777,0.84076,0.98619,0.99247,0.995,0.76404,0.5096,0.3679,0.81716,0.00957911,0.00957911,0.00957911
909,445.178,0.45543,0.34209,0.81521,0.98884,0.99187,0.995,0.78933,0.49069,0.34421,0.81396,0.00957864,0.00957864,0.00957864
910,445.664,0.51422,0.36043,0.86329,0.98923,0.984,0.98723,0.79093,0.48906,0.34621,0.81375,0.00957818,0.00957818,0.00957818
911,446.159,0.52398,0.35816,0.85893,0.98842,0.981,0.98734,0.79126,0.48541,0.33301,0.81512,0.00957772,0.00957772,0.00957772
912,446.615,0.43982,0.32099,0.8076,0.98148,0.98172,0.98751,0.79922,0.48183,0.31862,0.81532,0.00957725,0.00957725,0.00957725
913,447.063,0.40184,0.33135,0.79082,0.97589,0.984,0.98772,0.80124,0.49124,0.31978,0.81779,0.00957679,0.00957679,0.00957679
914,447.646,0.52716,0.50993,0.90202,0.97306,0.98631,0.98801,0.78216,0.52496,0.33276,0.8228,0.00957632,0.00957632,0.00957632
915,448.126,0.54063,0.36859,0.84372,0.97332,0.98691,0.98828,0.80261,0.49345,0.31436,0.82061,0.00957586,0.00957586,0.00957586
916,448.57,0.50172,0.34041,0.79566,0.97252,0.98851,0.98828,0.8023,0.48292,0.3029,0.82097,0.0095754,0.0095754,0.0095754
917,449.018,0.52436,0.36815,0.84389,0.97146,0.99045,0.98809,0.79579,0.50312,0.31551,0.82436,0.00957493,0.00957493,0.00957493
918,449.498,0.54868,0.38101,0.85711,0.97314,0.99103,0.98513,0.7725,0.51275,0.33512,0.82031,0.00957447,0.00957447,0.00957447
919,449.958,0.53005,0.37111,0.86309,0.9737,0.98972,0.98785,0.80591,0.4801,0.32531,0.81649,0.009574,0.009574,0.009574
920,450.518,0.5132,0.36861,0.84964,0.98253,0.99102,0.995,0.8097,0.46905,0.31689,0.81561,0.00957354,0.00957354,0.00957354
921,450.994,0.54945,0.41382,0.8211,0.98544,0.97368,0.995,0.80237,0.47795,0.33301,0.81536,0.00957308,0.00957308,0.00957308
922,451.467,0.54681,0.39579,0.90449,0.98457,0.96549,0.995,0.77734,0.48876,0.36156,0.81634,0.00957261,0.00957261,0.00957261
923,451.939,0.49456,0.36359,0.84934,0.98561,0.97054,0.995,0.80264,0.47443,0.36189,0.81629,0.00957215,0.00957215,0.00957215
924,452.403,0.49184,0.38789,0.82848,0.98761,0.97225,0.995,0.80636,0.46212,0.36893,0.81567,0.00957168,0.00957168,0.00957168
925,452.85,0.4283,0.35255,0.85639,0.9875,0.98225,0.995,0.80844,0.46308,0.3644,0.81524,0.00957122,0.00957122,0.00957122
926,453.291,0.46774,0.36397,0.81713,0.98975,0.98489,0.995,0.81061,0.49144,0.38127,0.81767,0.00957076,0.00957076,0.00957076
927,453.759,0.51356,0.39947,0.89954,0.99219,0.9778,0.995,0.81129,0.49682,0.38209,0.81846,0.00957029,0.00957029,0.00957029
928,454.372,0.50634,0.37236,0.83799,0.98663,0.98151,0.995,0.78672,0.51709,0.39063,0.81891,0.00956983,0.00956983,0.00956983
929,454.821,0.48286,0.34428,0.78125,0.98684,0.97738,0.995,0.79273,0.50047,0.38525,0.81626,0.00956936,0.00956936,0.00956936
930,455.288,0.48986,0.38617,0.80422,0.97579,0.95385,0.995,0.78909,0.49833,0.40772,0.81582,0.0095689,0.0095689,0.0095689
931,455.729,0.52061,0.36815,0.86373,0.97416,0.94037,0.995,0.78522,0.48249,0.42748,0.81235,0.00956844,0.00956844,0.00956844
932,456.238,0.51316,0.37312,0.84063,0.97634,0.93455,0.995,0.78334,0.47634,0.39492,0.81114,0.00956797,0.00956797,0.00956797
933,456.697,0.50093,0.34187,0.84484,0.98453,0.96702,0.995,0.79101,0.46886,0.37198,0.80952,0.00956751,0.00956751,0.00956751
934,457.146,0.45306,0.35915,0.78828,0.97942,0.98466,0.995,0.76419,0.48686,0.36987,0.80868,0.00956704,0.00956704,0.00956704
935,457.593,0.52292,0.34858,0.82613,0.98031,0.9816,0.995,0.76843,0.50166,0.37018,0.81212,0.00956658,0.00956658,0.00956658
936,458.046,0.46507,0.33998,0.84146,0.96379,0.98672,0.99441,0.76616,0.50436,0.3485,0.81111,0.00956612,0.00956612,0.00956612
937,458.499,0.49848,0.3734,0.86364,0.96073,0.97985,0.9939,0.76263,0.50239,0.33859,0.81092,0.00956565,0.00956565,0.00956565
938,458.95,0.48277,0.35268,0.84063,0.95235,0.98138,0.9939,0.7466,0.51526,0.33176,0.81341,0.00956519,0.00956519,0.00956519
939,459.388,0.53327,0.37434,0.86889,0.97716,0.97961,0.99367,0.76791,0.49658,0.31436,0.81317,0.00956472,0.00956472,0.00956472
940,459.859,0.49183,0.33549,0.86404,0.98091,0.97996,0.99441,0.77947,0.49221,0.30885,0.81333,0.00956426,0.00956426,0.00956426
