epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
751,381.607,0.50804,0.37087,0.83756,0.98344,0.99183,0.99482,0.76933,0.52048,0.32119,0.8233,0.00965196,0.00965196,0.00965196
752,382.096,0.68398,0.51937,0.9316,0.98718,0.98668,0.99482,0.78665,0.50836,0.32699,0.82133,0.0096515,0.0096515,0.0096515
753,382.565,0.59604,0.42446,0.85398,0.98542,0.98577,0.99482,0.79778,0.50049,0.32806,0.82266,0.00965104,0.00965104,0.00965104
754,383.032,0.51797,0.3777,0.85482,0.98499,0.98747,0.99482,0.73877,0.53752,0.33635,0.82589,0.00965057,0.00965057,0.00965057
755,383.549,0.65215,0.43958,0.91242,0.98656,0.99375,0.99482,0.7471,0.54714,0.33581,0.8292,0.00965011,0.00965011,0.00965011
756,383.999,0.50236,0.3706,0.84796,0.98871,0.99438,0.995,0.77173,0.54708,0.32722,0.83592,0.00964964,0.00964964,0.00964964
757,384.472,0.50176,0.36913,0.8068,0.98615,0.99157,0.99465,0.78855,0.52246,0.32812,0.83096,0.00964918,0.00964918,0.00964918
758,384.967,0.57819,0.40278,0.8208,0.98088,0.98922,0.99465,0.77555,0.54266,0.33776,0.83145,0.00964872,0.00964872,0.00964872
759,385.459,0.50352,0.38713,0.85592,0.98284,0.9893,0.9938,0.79285,0.53944,0.33581,0.82924,0.00964825,0.00964825,0.00964825
760,385.921,0.54309,0.37794,0.86009,0.98297,0.98926,0.99284,0.80101,0.50618,0.32091,0.82681,0.00964779,0.00964779,0.00964779
761,386.407,0.53479,0.38011,0.84149,0.97325,0.99741,0.995,0.79722,0.50773,0.32431,0.82585,0.00964732,0.00964732,0.00964732
762,386.895,0.64169,0.45722,0.86079,0.98141,0.98947,0.995,0.80447,0.49263,0.32494,0.82463,0.00964686,0.00964686,0.00964686
763,387.528,0.54109,0.38782,0.82887,0.98247,0.99339,0.995,0.80498,0.48623,0.31656,0.82331,0.0096464,0.0096464,0.0096464
764,388.024,0.62902,0.45269,0.8604,0.98233,0.99599,0.995,0.79985,0.47907,0.298,0.82222,0.00964593,0.00964593,0.00964593
765,388.501,0.46622,0.34972,0.81563,0.98419,0.99191,0.99465,0.82962,0.45189,0.28606,0.81996,0.00964547,0.00964547,0.00964547
766,388.993,0.55383,0.38277,0.85829,0.98496,0.99199,0.99482,0.82151,0.47489,0.29726,0.82024,0.009645,0.009645,0.009645
767,389.467,0.52593,0.38782,0.82518,0.98628,0.99262,0.99433,0.80966,0.49815,0.32292,0.82124,0.00964454,0.00964454,0.00964454
768,389.93,0.54815,0.40579,0.85169,0.98693,0.99375,0.99433,0.8129,0.48041,0.31421,0.82069,0.00964408,0.00964408,0.00964408
769,390.41,0.53679,0.40335,0.87092,0.98337,0.99375,0.99419,0.80963,0.48355,0.31264,0.82316,0.00964361,0.00964361,0.00964361
770,390.904,0.51155,0.35429,0.85522,0.98469,0.99375,0.99357,0.80023,0.50604,0.33254,0.82491,0.00964315,0.00964315,0.00964315
771,391.427,0.52821,0.35199,0.84012,0.98458,0.99375,0.99357,0.80355,0.50223,0.33286,0.82764,0.00964268,0.00964268,0.00964268
772,391.878,0.5034,0.36098,0.8399,0.98407,0.99172,0.99357,0.80976,0.49264,0.33794,0.82595,0.00964222,0.00964222,0.00964222
773,392.321,0.51975,0.40553,0.83865,0.98522,0.99084,0.99347,0.8047,0.49069,0.34367,0.82456,0.00964175,0.00964175,0.00964175
774,392.779,0.52364,0.37915,0.86993,0.98479,0.99142,0.99284,0.80954,0.48995,0.33131,0.82533,0.00964129,0.00964129,0.00964129
775,393.231,0.47735,0.3448,0.81817,0.98702,0.99028,0.99317,0.81269,0.48466,0.3309,0.82642,0.00964083,0.00964083,0.00964083
776,393.887,0.51428,0.36123,0.84074,0.98855,0.98372,0.99451,0.79378,0.52266,0.34592,0.83054,0.00964036,0.00964036,0.00964036
777,394.345,0.56646,0.41363,0.89063,0.98647,0.98295,0.99434,0.78489,0.53214,0.35542,0.83216,0.0096399,0.0096399,0.0096399
778,394.798,0.52934,0.3938,0.83268,0.97778,0.99814,0.99469,0.78948,0.52417,0.34615,0.83202,0.00963943,0.00963943,0.00963943
779,395.245,0.56576,0.38327,0.85221,0.97686,1,0.99469,0.77734,0.54434,0.35465,0.83467,0.00963897,0.00963897,0.00963897
780,395.714,0.58215,0.41707,0.8372,0.98568,0.992,0.99469,0.79801,0.52006,0.35222,0.83134,0.00963851,0.00963851,0.00963851
781,396.172,0.52493,0.44144,0.85092,0.98683,0.992,0.99469,0.79495,0.51782,0.35946,0.83027,0.00963804,0.00963804,0.00963804
782,396.646,0.56981,0.42669,0.81703,0.98531,0.992,0.99469,0.79669,0.53515,0.35361,0.83288,0.00963758,0.00963758,0.00963758
783,397.118,0.56739,0.42731,0.82237,0.98731,0.992,0.99469,0.7865,0.52401,0.34925,0.83281,0.00963711,0.00963711,0.00963711
784,397.596,0.58357,0.39794,0.84366,0.9876,0.99017,0.99469,0.79715,0.51798,0.3335,0.82978,0.00963665,0.00963665,0.00963665
785,398.071,0.5174,0.36782,0.87104,0.9877,0.98935,0.99469,0.79085,0.51033,0.33585,0.82883,0.00963619,0.00963619,0.00963619
786,398.539,0.51691,0.36727,0.83805,0.98924,0.9873,0.99469,0.77724,0.53225,0.34078,0.82976,0.00963572,0.00963572,0.00963572
787,398.989,0.59218,0.41686,0.88597,0.97752,0.99927,0.99469,0.77392,0.55095,0.33548,0.83379,0.00963526,0.00963526,0.00963526
788,399.628,0.49702,0.36395,0.82441,0.97789,0.99798,0.99469,0.77998,0.52574,0.32582,0.82949,0.00963479,0.00963479,0.00963479
789,400.097,0.51738,0.38042,0.84095,0.98903,0.99471,0.995,0.77112,0.51761,0.3273,0.82645,0.00963433,0.00963433,0.00963433
790,400.547,0.53323,0.39031,0.86741,0.9888,0.99575,0.995,0.77333,0.50873,0.32353,0.82482,0.00963387,0.00963387,0.00963387
791,400.996,0.54182,0.36701,0.83331,0.98435,0.994,0.995,0.76745,0.5164,0.32796,0.82495,0.0096334,0.0096334,0.0096334
792,401.45,0.51164,0.3797,0.83055,0.99143,0.98658,0.995,0.7677,0.5073,0.33109,0.82402,0.00963294,0.00963294,0.00963294
793,401.936,0.50826,0.36007,0.84949,0.98519,0.995,0.99469,0.77515,0.53304,0.34613,0.82668,0.00963247,0.00963247,0.00963247
794,402.431,0.54747,0.43486,0.84224,0.98666,0.99448,0.99469,0.78368,0.52879,0.34101,0.82281,0.00963201,0.00963201,0.00963201
795,402.935,0.50472,0.36701,0.80067,0.9834,0.99375,0.99451,0.76207,0.52583,0.33618,0.82039,0.00963155,0.00963155,0.00963155
796,403.448,0.53554,0.40468,0.83691,0.99043,0.98803,0.99482,0.77614,0.49768,0.34282,0.8194,0.00963108,0.00963108,0.00963108
797,403.932,0.54889,0.37813,0.8016,0.98913,0.98871,0.99482,0.78145,0.49016,0.3281,0.81991,0.00963062,0.00963062,0.00963062
798,404.412,0.56496,0.41535,0.85449,0.98989,0.98575,0.98872,0.77917,0.5155,0.33155,0.82622,0.00963015,0.00963015,0.00963015
799,404.921,0.53392,0.38078,0.8314,0.98784,0.98984,0.99482,0.77638,0.51155,0.32247,0.82435,0.00962969,0.00962969,0.00962969
800,405.388,0.53845,0.38005,0.83661,0.9842,0.99268,0.99482,0.78141,0.51156,0.32138,0.82542,0.00962923,0.00962923,0.00962923
801,405.848,0.47813,0.33282,0.86701,0.98294,0.99342,0.99482,0.75814,0.51925,0.32028,0.82819,0.00962876,0.00962876,0.00962876
802,406.479,0.49217,0.34975,0.84486,0.98014,0.99375,0.99482,0.77504,0.51067,0.31526,0.82714,0.0096283,0.0096283,0.0096283
803,406.936,0.5466,0.37898,0.84112,0.98288,0.98949,0.99482,0.77105,0.52446,0.31506,0.82912,0.00962783,0.00962783,0.00962783
804,407.402,0.59005,0.38946,0.83839,0.97942,0.98575,0.99451,0.77841,0.51352,0.31705,0.82827,0.00962737,0.00962737,0.00962737
805,407.867,0.45079,0.33276,0.80945,0.97793,0.98575,0.99405,0.77918,0.52204,0.3229,0.8302,0.00962691,0.00962691,0.00962691
806,408.331,0.52086,0.39252,0.81788,0.98112,0.99682,0.995,0.78926,0.51945,0.33142,0.82849,0.00962644,0.00962644,0.00962644
807,408.784,0.48947,0.36013,0.78455,0.98073,0.99771,0.995,0.79081,0.49997,0.32946,0.8261,0.00962598,0.00962598,0.00962598
808,409.239,0.56124,0.36414,0.8744,0.98225,0.99749,0.995,0.80612,0.46228,0.30769,0.81926,0.00962551,0.00962551,0.00962551
809,409.695,0.5048,0.38013,0.87198,0.98353,0.99574,0.995,0.81015,0.47102,0.31852,0.81843,0.00962505,0.00962505,0.00962505
810,410.145,0.53854,0.3771,0.82558,0.98487,0.99543,0.995,0.79505,0.49191,0.33531,0.82008,0.00962459,0.00962459,0.00962459
811,410.614,0.54312,0.36584,0.8237,0.98433,0.9965,0.995,0.80457,0.4891,0.32597,0.81903,0.00962412,0.00962412,0.00962412
812,411.062,0.58204,0.39816,0.80858,0.98364,0.99697,0.995,0.78336,0.50606,0.32555,0.8214,0.00962366,0.00962366,0.00962366
813,411.519,0.50093,0.36615,0.82018,0.98432,0.99692,0.995,0.80932,0.48878,0.32538,0.81951,0.00962319,0.00962319,0.00962319
814,411.986,0.42936,0.31325,0.79826,0.98441,0.99506,0.995,0.80804,0.47657,0.31512,0.81634,0.00962273,0.00962273,0.00962273
815,412.636,0.54444,0.37083,0.83929,0.98554,0.99465,0.995,0.8054,0.46406,0.31399,0.81689,0.00962226,0.00962226,0.00962226
816,413.136,0.49954,0.37966,0.84293,0.9862,0.99419,0.995,0.81496,0.4583,0.31745,0.81675,0.0096218,0.0096218,0.0096218
817,413.581,0.51226,0.37653,0.83928,0.98623,0.99469,0.995,0.81767,0.45075,0.31521,0.8162,0.00962134,0.00962134,0.00962134
818,414.053,0.57997,0.39836,0.91303,0.98556,0.99536,0.995,0.81253,0.45331,0.30096,0.81689,0.00962087,0.00962087,0.00962087
819,414.521,0.51635,0.38006,0.83064,0.98563,0.99552,0.995,0.79923,0.46135,0.29611,0.81502,0.00962041,0.00962041,0.00962041
820,414.989,0.53372,0.38378,0.83945,0.98449,0.99649,0.995,0.78308,0.47964,0.29572,0.81663,0.00961994,0.00961994,0.00961994
821,415.553,0.48317,0.35608,0.77864,0.99009,0.98644,0.99469,0.80234,0.46443,0.29954,0.81727,0.00961948,0.00961948,0.00961948
822,416.12,0.50357,0.36478,0.8358,0.98737,0.98647,0.99441,0.79986,0.48655,0.29724,0.81939,0.00961902,0.00961902,0.00961902
823,416.591,0.55251,0.40292,0.84563,0.98539,0.98575,0.99423,0.79696,0.46919,0.29919,0.81852,0.00961855,0.00961855,0.00961855
824,417.061,0.52934,0.36857,0.86,0.9749,0.98642,0.99441,0.79833,0.47281,0.31303,0.81855,0.00961809,0.00961809,0.00961809
825,417.527,0.5027,0.37682,0.8593,0.97243,0.98667,0.99326,0.80135,0.45974,0.31491,0.81822,0.00961762,0.00961762,0.00961762
826,418.008,0.53139,0.39465,0.87704,0.96063,0.98757,0.99111,0.7873,0.48363,0.33184,0.82057,0.00961716,0.00961716,0.00961716
827,418.487,0.57369,0.43718,0.90425,0.97212,0.99022,0.99262,0.77971,0.48932,0.32124,0.82158,0.0096167,0.0096167,0.0096167
828,418.96,0.56932,0.40562,0.85806,0.97838,0.992,0.99382,0.78858,0.48517,0.3242,0.82024,0.00961623,0.00961623,0.00961623
829,419.579,0.49024,0.38768,0.85931,0.97803,0.992,0.99358,0.78978,0.48404,0.32871,0.81899,0.00961577,0.00961577,0.00961577
830,420.056,0.47471,0.3603,0.82389,0.97826,0.992,0.99367,0.793,0.48,0.3353,0.81805,0.0096153,0.0096153,0.0096153
831,420.537,0.52278,0.36962,0.82461,0.97349,0.992,0.99335,0.79678,0.47109,0.33166,0.81697,0.00961484,0.00961484,0.00961484
832,421.013,0.47831,0.36267,0.83529,0.98342,0.96725,0.99284,0.78945,0.48333,0.34109,0.81598,0.00961438,0.00961438,0.00961438
833,421.468,0.53451,0.36487,0.82864,0.98743,0.96057,0.99328,0.78955,0.46008,0.32149,0.81622,0.00961391,0.00961391,0.00961391
834,421.939,0.55476,0.41375,0.86842,0.95255,0.992,0.99353,0.80266,0.45747,0.32343,0.81583,0.00961345,0.00961345,0.00961345
835,422.408,0.49012,0.35128,0.78598,0.96322,0.98585,0.99382,0.79913,0.45983,0.33185,0.81455,0.00961298,0.00961298,0.00961298
836,422.853,0.50816,0.3759,0.85646,0.96179,0.9824,0.99358,0.80494,0.44459,0.34995,0.81101,0.00961252,0.00961252,0.00961252
837,423.303,0.55947,0.38754,0.82207,0.97106,0.97788,0.99335,0.80297,0.44438,0.35287,0.81175,0.00961206,0.00961206,0.00961206
838,423.807,0.53155,0.38284,0.82658,0.96669,0.97035,0.99367,0.79907,0.46571,0.35979,0.81489,0.00961159,0.00961159,0.00961159
839,424.313,0.56485,0.40454,0.86672,0.98312,0.97106,0.99358,0.76946,0.49493,0.35596,0.81871,0.00961113,0.00961113,0.00961113
840,424.833,0.57448,0.4003,0.84848,0.97388,0.98736,0.99358,0.77301,0.51299,0.35173,0.82088,0.00961066,0.00961066,0.00961066
841,425.28,0.5388,0.38222,0.84686,0.97384,0.992,0.99382,0.76511,0.53641,0.36713,0.82452,0.0096102,0.0096102,0.0096102
842,425.885,0.5588,0.36601,0.83625,0.97659,0.99123,0.99409,0.7899,0.50264,0.35531,0.81995,0.00960974,0.00960974,0.00960974
843,426.348,0.61278,0.42681,0.84759,0.97849,0.99426,0.99438,0.79935,0.50781,0.33137,0.81955,0.00960927,0.00960927,0.00960927
844,426.803,0.57573,0.40693,0.83599,0.98022,0.98713,0.9935,0.79912,0.49382,0.32309,0.81871,0.00960881,0.00960881,0.00960881
845,427.258,0.56083,0.39649,0.8792,0.98033,0.98687,0.99254,0.79845,0.49693,0.32681,0.81882,0.00960834,0.00960834,0.00960834
846,427.842,0.58014,0.37663,0.85437,0.97797,0.98747,0.99222,0.80236,0.50495,0.32745,0.82013,0.00960788,0.00960788,0.00960788
847,428.295,0.55837,0.39501,0.87904,0.97803,0.9884,0.99382,0.79785,0.52919,0.3359,0.82371,0.00960742,0.00960742,0.00960742
848,428.768,0.48763,0.36417,0.83975,0.98552,0.98394,0.99469,0.76735,0.56369,0.354,0.82797,0.00960695,0.00960695,0.00960695
849,429.257,0.56996,0.40177,0.85482,0.98593,0.98294,0.99469,0.75188,0.56188,0.35934,0.82729,0.00960649,0.00960649,0.00960649
850,429.762,0.51708,0.36491,0.82307,0.98272,0.98898,0.99469,0.78745,0.53587,0.36489,0.82536,0.00960602,0.00960602,0.00960602
851,430.324,0.49734,0.37413,0.81484,0.98185,0.9876,0.99441,0.77805,0.53483,0.37677,0.82439,0.00960556,0.00960556,0.00960556
852,430.844,0.60321,0.40917,0.83634,0.98168,0.98633,0.99441,0.78724,0.5244,0.35417,0.82263,0.0096051,0.0096051,0.0096051
853,431.396,0.54691,0.38534,0.83699,0.98288,0.98105,0.99358,0.78943,0.5094,0.33914,0.82272,0.00960463,0.00960463,0.00960463
854,432.091,0.52713,0.38606,0.82732,0.98268,0.97875,0.99409,0.76437,0.52912,0.33784,0.82244,0.00960417,0.00960417,0.00960417
855,432.575,0.53352,0.39983,0.84786,0.98195,0.98798,0.99441,0.76107,0.53349,0.33189,0.8229,0.0096037,0.0096037,0.0096037
856,433.088,0.46406,0.34886,0.79927,0.97429,0.9847,0.99414,0.79695,0.49893,0.32262,0.82089,0.00960324,0.00960324,0.00960324
857,433.675,0.55202,0.38509,0.86076,0.96183,0.99417,0.99441,0.79693,0.49603,0.32852,0.82123,0.00960277,0.00960277,0.00960277
858,434.199,0.48775,0.35015,0.82957,0.96058,0.98854,0.99441,0.7973,0.48072,0.30776,0.81928,0.00960231,0.00960231,0.00960231
859,434.76,0.63358,0.42361,0.86888,0.96835,0.99479,0.99469,0.78027,0.50051,0.32742,0.82159,0.00960185,0.00960185,0.00960185
860,435.305,0.52909,0.37079,0.82428,0.96622,0.99735,0.99469,0.80034,0.47447,0.32711,0.81899,0.00960138,0.00960138,0.00960138
861,435.843,0.52228,0.37655,0.83063,0.97848,0.99497,0.995,0.78993,0.48093,0.32189,0.81884,0.00960092,0.00960092,0.00960092
862,436.392,0.43569,0.34747,0.81057,0.97032,0.9878,0.98722,0.78205,0.49329,0.31113,0.82183,0.00960045,0.00960045,0.00960045
863,436.949,0.5615,0.37216,0.83149,0.97865,0.99674,0.995,0.78594,0.51191,0.31303,0.82374,0.00959999,0.00959999,0.00959999
864,437.457,0.55956,0.38118,0.86016,0.97867,0.99409,0.995,0.78079,0.51513,0.32964,0.8227,0.00959953,0.00959953,0.00959953
865,437.924,0.55532,0.36723,0.87277,0.979,0.9908,0.995,0.78884,0.51181,0.33731,0.82225,0.00959906,0.00959906,0.00959906
