Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
-> loading image 18/18 (100%) in 334.481 milliseconds         
-> loaded 18 images in 334.481 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=185.950, avg loss=185.950, last=none, best=none, next=1000, rate=0.00000000, load 64=41.7 milliseconds, train=241.0 milliseconds, 64 images, time remaining=unknown
151: loss=138.194, avg loss=148.233, last=none, best=none, next=1000, rate=0.00000136, load 64=50.8 milliseconds, train=99.7 milliseconds, 9664 images, time remaining=117 seconds
152: loss=136.536, avg loss=147.063, last=none, best=none, next=1000, rate=0.00000139, load 64=55.8 milliseconds, train=99.2 milliseconds, 9728 images, time remaining=116 seconds
153: loss=133.703, avg loss=145.727, last=none, best=none, next=1000, rate=0.00000143, load 64=68.1 milliseconds, train=103.9 milliseconds, 9792 images, time remaining=115 seconds
154: loss=134.601, avg loss=144.614, last=none, best=none, next=1000, rate=0.00000147, load 64=50.7 milliseconds, train=101.5 milliseconds, 9856 images, time remaining=114 seconds
155: loss=132.277, avg loss=143.381, last=none, best=none, next=1000, rate=0.00000151, load 64=51.5 milliseconds, train=102.0 milliseconds, 9920 images, time remaining=2 minutes
156: loss=132.379, avg loss=142.280, last=none, best=none, next=1000, rate=0.00000155, load 64=56.6 milliseconds, train=99.6 milliseconds, 9984 images, time remaining=120 seconds
157: loss=128.946, avg loss=140.947, last=none, best=none, next=1000, rate=0.00000159, load 64=50.7 milliseconds, train=100.7 milliseconds, 10048 images, time remaining=119 seconds
158: loss=127.805, avg loss=139.633, last=none, best=none, next=1000, rate=0.00000163, load 64=50.8 milliseconds, train=100.3 milliseconds, 10112 images, time remaining=119 seconds
159: loss=126.833, avg loss=138.353, last=none, best=none, next=1000, rate=0.00000167, load 64=50.9 milliseconds, train=101.3 milliseconds, 10176 images, time remaining=118 seconds
160: loss=126.094, avg loss=137.127, last=none, best=none, next=1000, rate=0.00000171, load 64=51.3 milliseconds, train=101.4 milliseconds, 10240 images, time remaining=117 seconds
161: loss=123.713, avg loss=135.786, last=none, best=none, next=1000, rate=0.00000175, load 64=50.7 milliseconds, train=99.9 milliseconds, 10304 images, time remaining=116 seconds
162: loss=122.500, avg loss=134.457, last=none, best=none, next=1000, rate=0.00000180, load 64=57.7 milliseconds, train=101.8 milliseconds, 10368 images, time remaining=115 seconds
163: loss=121.128, avg loss=133.124, last=none, best=none, next=1000, rate=0.00000184, load 64=55.0 milliseconds, train=100.1 milliseconds, 10432 images, time remaining=114 seconds
164: loss=119.454, avg loss=131.757, last=none, best=none, next=1000, rate=0.00000189, load 64=45.7 milliseconds, train=100.3 milliseconds, 10496 images, time remaining=114 seconds
165: loss=118.961, avg loss=130.478, last=none, best=none, next=1000, rate=0.00000193, load 64=55.8 milliseconds, train=100.1 milliseconds, 10560 images, time remaining=120 seconds
166: loss=114.013, avg loss=128.831, last=none, best=none, next=1000, rate=0.00000198, load 64=50.7 milliseconds, train=101.4 milliseconds, 10624 images, time remaining=119 seconds
167: loss=114.045, avg loss=127.352, last=none, best=none, next=1000, rate=0.00000203, load 64=50.7 milliseconds, train=103.0 milliseconds, 10688 images, time remaining=118 seconds
168: loss=111.550, avg loss=125.772, last=none, best=none, next=1000, rate=0.00000208, load 64=52.0 milliseconds, train=97.9 milliseconds, 10752 images, time remaining=117 seconds
169: loss=111.837, avg loss=124.379, last=none, best=none, next=1000, rate=0.00000213, load 64=50.8 milliseconds, train=98.8 milliseconds, 10816 images, time remaining=117 seconds
170: loss=110.637, avg loss=123.004, last=none, best=none, next=1000, rate=0.00000218, load 64=55.9 milliseconds, train=99.0 milliseconds, 10880 images, time remaining=116 seconds
171: loss=107.256, avg loss=121.430, last=none, best=none, next=1000, rate=0.00000223, load 64=50.7 milliseconds, train=102.4 milliseconds, 10944 images, time remaining=115 seconds
172: loss=106.408, avg loss=119.927, last=none, best=none, next=1000, rate=0.00000228, load 64=56.2 milliseconds, train=101.3 milliseconds, 11008 images, time remaining=114 seconds
173: loss=104.550, avg loss=118.390, last=none, best=none, next=1000, rate=0.00000234, load 64=48.8 milliseconds, train=102.9 milliseconds, 11072 images, time remaining=114 seconds
174: loss=102.573, avg loss=116.808, last=none, best=none, next=1000, rate=0.00000239, load 64=50.7 milliseconds, train=99.7 milliseconds, 11136 images, time remaining=120 seconds
175: loss=101.224, avg loss=115.250, last=none, best=none, next=1000, rate=0.00000245, load 64=56.1 milliseconds, train=98.9 milliseconds, 11200 images, time remaining=119 seconds
176: loss=100.526, avg loss=113.777, last=none, best=none, next=1000, rate=0.00000250, load 64=40.6 milliseconds, train=100.3 milliseconds, 11264 images, time remaining=118 seconds
177: loss=97.693, avg loss=112.169, last=none, best=none, next=1000, rate=0.00000256, load 64=51.6 milliseconds, train=98.8 milliseconds, 11328 images, time remaining=117 seconds
178: loss=97.892, avg loss=110.741, last=none, best=none, next=1000, rate=0.00000262, load 64=45.7 milliseconds, train=100.6 milliseconds, 11392 images, time remaining=116 seconds
179: loss=95.417, avg loss=109.209, last=none, best=none, next=1000, rate=0.00000268, load 64=52.6 milliseconds, train=103.1 milliseconds, 11456 images, time remaining=116 seconds
180: loss=94.543, avg loss=107.742, last=none, best=none, next=1000, rate=0.00000274, load 64=50.9 milliseconds, train=103.2 milliseconds, 11520 images, time remaining=115 seconds
181: loss=92.382, avg loss=106.206, last=none, best=none, next=1000, rate=0.00000280, load 64=50.8 milliseconds, train=101.0 milliseconds, 11584 images, time remaining=114 seconds
182: loss=89.681, avg loss=104.554, last=none, best=none, next=1000, rate=0.00000286, load 64=50.7 milliseconds, train=98.8 milliseconds, 11648 images, time remaining=113 seconds
183: loss=88.605, avg loss=102.959, last=none, best=none, next=1000, rate=0.00000293, load 64=46.9 milliseconds, train=100.1 milliseconds, 11712 images, time remaining=113 seconds
184: loss=86.947, avg loss=101.358, last=none, best=none, next=1000, rate=0.00000299, load 64=45.7 milliseconds, train=99.2 milliseconds, 11776 images, time remaining=118 seconds
185: loss=84.423, avg loss=99.664, last=none, best=none, next=1000, rate=0.00000306, load 64=50.9 milliseconds, train=104.3 milliseconds, 11840 images, time remaining=118 seconds
186: loss=83.536, avg loss=98.051, last=none, best=none, next=1000, rate=0.00000312, load 64=52.5 milliseconds, train=102.4 milliseconds, 11904 images, time remaining=117 seconds
187: loss=83.200, avg loss=96.566, last=none, best=none, next=1000, rate=0.00000319, load 64=55.9 milliseconds, train=99.8 milliseconds, 11968 images, time remaining=116 seconds
188: loss=80.959, avg loss=95.006, last=none, best=none, next=1000, rate=0.00000326, load 64=52.2 milliseconds, train=101.7 milliseconds, 12032 images, time remaining=115 seconds
189: loss=78.219, avg loss=93.327, last=none, best=none, next=1000, rate=0.00000333, load 64=51.4 milliseconds, train=99.6 milliseconds, 12096 images, time remaining=115 seconds
190: loss=78.699, avg loss=91.864, last=none, best=none, next=1000, rate=0.00000340, load 64=51.9 milliseconds, train=101.3 milliseconds, 12160 images, time remaining=114 seconds
191: loss=76.899, avg loss=90.368, last=none, best=none, next=1000, rate=0.00000347, load 64=55.9 milliseconds, train=101.9 milliseconds, 12224 images, time remaining=113 seconds
192: loss=73.915, avg loss=88.722, last=none, best=none, next=1000, rate=0.00000355, load 64=52.4 milliseconds, train=103.6 milliseconds, 12288 images, time remaining=113 seconds
193: loss=70.956, avg loss=86.946, last=none, best=none, next=1000, rate=0.00000362, load 64=56.4 milliseconds, train=100.2 milliseconds, 12352 images, time remaining=112 seconds
194: loss=70.546, avg loss=85.306, last=none, best=none, next=1000, rate=0.00000370, load 64=50.7 milliseconds, train=101.8 milliseconds, 12416 images, time remaining=117 seconds
195: loss=70.217, avg loss=83.797, last=none, best=none, next=1000, rate=0.00000377, load 64=53.8 milliseconds, train=102.0 milliseconds, 12480 images, time remaining=116 seconds
196: loss=69.226, avg loss=82.340, last=none, best=none, next=1000, rate=0.00000385, load 64=56.1 milliseconds, train=99.6 milliseconds, 12544 images, time remaining=116 seconds
197: loss=66.547, avg loss=80.760, last=none, best=none, next=1000, rate=0.00000393, load 64=56.9 milliseconds, train=100.5 milliseconds, 12608 images, time remaining=115 seconds
198: loss=67.488, avg loss=79.433, last=none, best=none, next=1000, rate=0.00000401, load 64=50.8 milliseconds, train=104.8 milliseconds, 12672 images, time remaining=114 seconds
199: loss=64.332, avg loss=77.923, last=none, best=none, next=1000, rate=0.00000409, load 64=51.5 milliseconds, train=100.9 milliseconds, 12736 images, time remaining=114 seconds
200: loss=62.621, avg loss=76.393, last=none, best=none, next=1000, rate=0.00000418, load 64=47.0 milliseconds, train=98.5 milliseconds, 12800 images, time remaining=113 seconds
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
201: loss=61.352, avg loss=74.889, last=none, best=none, next=1000, rate=0.00000426, load 64=55.7 milliseconds, train=88.4 milliseconds, 12864 images, time remaining=112 seconds
202: loss=61.876, avg loss=73.588, last=none, best=none, next=1000, rate=0.00000435, load 64=51.8 milliseconds, train=98.7 milliseconds, 12928 images, time remaining=117 seconds
203: loss=59.255, avg loss=72.154, last=none, best=none, next=1000, rate=0.00000443, load 64=55.8 milliseconds, train=99.6 milliseconds, 12992 images, time remaining=117 seconds
204: loss=56.936, avg loss=70.632, last=none, best=none, next=1000, rate=0.00000452, load 64=46.3 milliseconds, train=104.2 milliseconds, 13056 images, time remaining=116 seconds
205: loss=56.403, avg loss=69.209, last=none, best=none, next=1000, rate=0.00000461, load 64=50.8 milliseconds, train=100.4 milliseconds, 13120 images, time remaining=115 seconds
206: loss=55.140, avg loss=67.803, last=none, best=none, next=1000, rate=0.00000470, load 64=46.4 milliseconds, train=99.9 milliseconds, 13184 images, time remaining=114 seconds
207: loss=53.686, avg loss=66.391, last=none, best=none, next=1000, rate=0.00000479, load 64=50.8 milliseconds, train=98.4 milliseconds, 13248 images, time remaining=114 seconds
208: loss=52.690, avg loss=65.021, last=none, best=none, next=1000, rate=0.00000489, load 64=50.7 milliseconds, train=97.8 milliseconds, 13312 images, time remaining=113 seconds
209: loss=51.634, avg loss=63.682, last=none, best=none, next=1000, rate=0.00000498, load 64=50.7 milliseconds, train=101.8 milliseconds, 13376 images, time remaining=113 seconds
210: loss=51.272, avg loss=62.441, last=none, best=none, next=1000, rate=0.00000508, load 64=52.2 milliseconds, train=100.3 milliseconds, 13440 images, time remaining=112 seconds
211: loss=49.639, avg loss=61.161, last=none, best=none, next=1000, rate=0.00000517, load 64=45.7 milliseconds, train=100.9 milliseconds, 13504 images, time remaining=111 seconds
212: loss=48.894, avg loss=59.934, last=none, best=none, next=1000, rate=0.00000527, load 64=52.6 milliseconds, train=100.8 milliseconds, 13568 images, time remaining=116 seconds
213: loss=47.813, avg loss=58.722, last=none, best=none, next=1000, rate=0.00000537, load 64=50.7 milliseconds, train=100.7 milliseconds, 13632 images, time remaining=115 seconds
214: loss=46.279, avg loss=57.478, last=none, best=none, next=1000, rate=0.00000547, load 64=47.6 milliseconds, train=100.5 milliseconds, 13696 images, time remaining=115 seconds
215: loss=45.334, avg loss=56.263, last=none, best=none, next=1000, rate=0.00000558, load 64=45.6 milliseconds, train=99.3 milliseconds, 13760 images, time remaining=114 seconds
216: loss=44.570, avg loss=55.094, last=none, best=none, next=1000, rate=0.00000568, load 64=55.8 milliseconds, train=99.7 milliseconds, 13824 images, time remaining=113 seconds
217: loss=43.081, avg loss=53.893, last=none, best=none, next=1000, rate=0.00000579, load 64=51.0 milliseconds, train=97.5 milliseconds, 13888 images, time remaining=113 seconds
218: loss=42.491, avg loss=52.753, last=none, best=none, next=1000, rate=0.00000589, load 64=50.7 milliseconds, train=97.4 milliseconds, 13952 images, time remaining=112 seconds
219: loss=41.221, avg loss=51.599, last=none, best=none, next=1000, rate=0.00000600, load 64=55.8 milliseconds, train=101.6 milliseconds, 14016 images, time remaining=112 seconds
220: loss=40.725, avg loss=50.512, last=none, best=none, next=1000, rate=0.00000611, load 64=51.0 milliseconds, train=101.8 milliseconds, 14080 images, time remaining=111 seconds
221: loss=39.275, avg loss=49.388, last=none, best=none, next=1000, rate=0.00000623, load 64=52.0 milliseconds, train=98.8 milliseconds, 14144 images, time remaining=110 seconds
222: loss=38.480, avg loss=48.297, last=none, best=none, next=1000, rate=0.00000634, load 64=50.8 milliseconds, train=99.4 milliseconds, 14208 images, time remaining=115 seconds
223: loss=36.157, avg loss=47.083, last=none, best=none, next=1000, rate=0.00000645, load 64=50.6 milliseconds, train=100.3 milliseconds, 14272 images, time remaining=114 seconds
224: loss=37.157, avg loss=46.091, last=none, best=none, next=1000, rate=0.00000657, load 64=45.7 milliseconds, train=97.5 milliseconds, 14336 images, time remaining=113 seconds
225: loss=35.639, avg loss=45.045, last=none, best=none, next=1000, rate=0.00000669, load 64=46.8 milliseconds, train=101.8 milliseconds, 14400 images, time remaining=113 seconds
226: loss=34.207, avg loss=43.962, last=none, best=none, next=1000, rate=0.00000681, load 64=48.1 milliseconds, train=100.5 milliseconds, 14464 images, time remaining=112 seconds
227: loss=33.999, avg loss=42.965, last=none, best=none, next=1000, rate=0.00000693, load 64=50.9 milliseconds, train=101.1 milliseconds, 14528 images, time remaining=112 seconds
228: loss=33.348, avg loss=42.004, last=none, best=none, next=1000, rate=0.00000705, load 64=51.2 milliseconds, train=101.7 milliseconds, 14592 images, time remaining=111 seconds
229: loss=33.578, avg loss=41.161, last=none, best=none, next=1000, rate=0.00000718, load 64=40.6 milliseconds, train=98.6 milliseconds, 14656 images, time remaining=110 seconds
230: loss=31.430, avg loss=40.188, last=none, best=none, next=1000, rate=0.00000730, load 64=52.2 milliseconds, train=101.2 milliseconds, 14720 images, time remaining=110 seconds
231: loss=31.190, avg loss=39.288, last=none, best=none, next=1000, rate=0.00000743, load 64=52.3 milliseconds, train=101.0 milliseconds, 14784 images, time remaining=109 seconds
232: loss=30.309, avg loss=38.390, last=none, best=none, next=1000, rate=0.00000756, load 64=50.7 milliseconds, train=100.9 milliseconds, 14848 images, time remaining=114 seconds
233: loss=30.002, avg loss=37.551, last=none, best=none, next=1000, rate=0.00000769, load 64=52.4 milliseconds, train=98.5 milliseconds, 14912 images, time remaining=113 seconds
234: loss=31.138, avg loss=36.910, last=none, best=none, next=1000, rate=0.00000783, load 64=50.7 milliseconds, train=98.6 milliseconds, 14976 images, time remaining=112 seconds
235: loss=29.131, avg loss=36.132, last=none, best=none, next=1000, rate=0.00000796, load 64=45.6 milliseconds, train=101.1 milliseconds, 15040 images, time remaining=112 seconds
236: loss=27.139, avg loss=35.233, last=none, best=none, next=1000, rate=0.00000810, load 64=50.6 milliseconds, train=103.4 milliseconds, 15104 images, time remaining=111 seconds
237: loss=27.810, avg loss=34.490, last=none, best=none, next=1000, rate=0.00000823, load 64=50.7 milliseconds, train=100.7 milliseconds, 15168 images, time remaining=111 seconds
238: loss=27.432, avg loss=33.785, last=none, best=none, next=1000, rate=0.00000837, load 64=50.7 milliseconds, train=98.7 milliseconds, 15232 images, time remaining=110 seconds
239: loss=26.893, avg loss=33.096, last=none, best=none, next=1000, rate=0.00000852, load 64=50.8 milliseconds, train=97.6 milliseconds, 15296 images, time remaining=109 seconds
240: loss=26.576, avg loss=32.444, last=none, best=none, next=1000, rate=0.00000866, load 64=52.2 milliseconds, train=102.5 milliseconds, 15360 images, time remaining=109 seconds
241: loss=25.999, avg loss=31.799, last=none, best=none, next=1000, rate=0.00000880, load 64=51.9 milliseconds, train=103.1 milliseconds, 15424 images, time remaining=108 seconds
242: loss=24.200, avg loss=31.039, last=none, best=none, next=1000, rate=0.00000895, load 64=51.4 milliseconds, train=102.0 milliseconds, 15488 images, time remaining=112 seconds
243: loss=24.113, avg loss=30.347, last=none, best=none, next=1000, rate=0.00000910, load 64=55.8 milliseconds, train=100.8 milliseconds, 15552 images, time remaining=112 seconds
244: loss=25.020, avg loss=29.814, last=none, best=none, next=1000, rate=0.00000925, load 64=50.7 milliseconds, train=99.8 milliseconds, 15616 images, time remaining=111 seconds
245: loss=23.200, avg loss=29.153, last=none, best=none, next=1000, rate=0.00000940, load 64=50.9 milliseconds, train=98.6 milliseconds, 15680 images, time remaining=111 seconds
246: loss=22.553, avg loss=28.493, last=none, best=none, next=1000, rate=0.00000956, load 64=50.8 milliseconds, train=101.5 milliseconds, 15744 images, time remaining=110 seconds
247: loss=21.860, avg loss=27.829, last=none, best=none, next=1000, rate=0.00000971, load 64=50.8 milliseconds, train=100.2 milliseconds, 15808 images, time remaining=110 seconds
248: loss=22.354, avg loss=27.282, last=none, best=none, next=1000, rate=0.00000987, load 64=50.9 milliseconds, train=99.0 milliseconds, 15872 images, time remaining=109 seconds
249: loss=21.319, avg loss=26.686, last=none, best=none, next=1000, rate=0.00001003, load 64=40.6 milliseconds, train=99.0 milliseconds, 15936 images, time remaining=108 seconds
250: loss=21.745, avg loss=26.191, last=none, best=none, next=1000, rate=0.00001020, load 64=50.7 milliseconds, train=100.3 milliseconds, 16000 images, time remaining=108 seconds
251: loss=21.156, avg loss=25.688, last=none, best=none, next=1000, rate=0.00001036, load 64=52.6 milliseconds, train=100.5 milliseconds, 16064 images, time remaining=107 seconds
252: loss=19.933, avg loss=25.112, last=none, best=none, next=1000, rate=0.00001053, load 64=50.7 milliseconds, train=97.1 milliseconds, 16128 images, time remaining=111 seconds
