epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
757,414.251,0.46359,0.3294,0.84622,0.96064,0.93188,0.987,0.8346,0.41562,0.27994,0.82737,0.00859685,0.00859685,0.00859685
758,414.777,0.42621,0.31727,0.82506,0.96799,0.98047,0.995,0.84883,0.38965,0.26862,0.82574,0.00859499,0.00859499,0.00859499
759,415.268,0.44001,0.31114,0.83836,0.9697,0.98137,0.995,0.84427,0.40187,0.26871,0.8294,0.00859314,0.00859314,0.00859314
760,415.763,0.47323,0.32008,0.84707,0.9745,0.97895,0.995,0.82474,0.42629,0.27511,0.82962,0.00859128,0.00859128,0.00859128
761,416.25,0.42449,0.32046,0.81436,0.97013,0.97713,0.995,0.81375,0.43349,0.27342,0.83188,0.00858943,0.00858943,0.00858943
762,416.788,0.42566,0.30816,0.83658,0.96865,0.97943,0.995,0.83463,0.41956,0.26528,0.82958,0.00858757,0.00858757,0.00858757
763,417.275,0.472,0.32499,0.84913,0.96531,0.98206,0.995,0.82679,0.42924,0.26932,0.83088,0.00858571,0.00858571,0.00858571
764,417.819,0.43379,0.32295,0.8191,0.9645,0.98649,0.995,0.85213,0.41283,0.27652,0.82856,0.00858386,0.00858386,0.00858386
765,418.481,0.43673,0.33403,0.84462,0.96942,0.99034,0.995,0.82506,0.43328,0.26778,0.82913,0.008582,0.008582,0.008582
766,418.966,0.43849,0.31428,0.80596,0.95118,0.99553,0.995,0.82455,0.43588,0.25666,0.82973,0.00858015,0.00858015,0.00858015
767,419.458,0.42075,0.31372,0.79206,0.94879,0.99293,0.995,0.82846,0.42895,0.25884,0.82535,0.00857829,0.00857829,0.00857829
768,420.107,0.4551,0.32208,0.856,0.96435,0.96957,0.995,0.86415,0.39654,0.23639,0.82282,0.00857643,0.00857643,0.00857643
769,420.627,0.44743,0.32131,0.83652,0.96784,0.95888,0.99043,0.84599,0.39538,0.25162,0.82398,0.00857458,0.00857458,0.00857458
770,421.135,0.44885,0.30731,0.8747,0.97494,0.9519,0.99043,0.83923,0.39768,0.25172,0.82541,0.00857272,0.00857272,0.00857272
771,421.654,0.41487,0.29972,0.81694,0.97704,0.94867,0.99043,0.83136,0.42317,0.27289,0.82587,0.00857087,0.00857087,0.00857087
772,422.175,0.43322,0.30537,0.82336,0.97591,0.95366,0.99043,0.82027,0.42004,0.2665,0.82634,0.00856901,0.00856901,0.00856901
773,422.685,0.43973,0.29971,0.81854,0.97341,0.95596,0.99043,0.831,0.40061,0.26592,0.82515,0.00856715,0.00856715,0.00856715
774,423.21,0.48428,0.34026,0.85049,0.96805,0.95649,0.99043,0.84115,0.39414,0.26023,0.82598,0.0085653,0.0085653,0.0085653
775,423.728,0.45238,0.30833,0.86331,0.96191,0.96555,0.995,0.8609,0.39058,0.26681,0.82398,0.00856344,0.00856344,0.00856344
776,424.237,0.42683,0.29377,0.81148,0.95357,0.99535,0.995,0.87279,0.37585,0.25694,0.82305,0.00856159,0.00856159,0.00856159
777,424.759,0.44859,0.31918,0.83602,0.97195,1,0.995,0.86001,0.37086,0.23415,0.82204,0.00855973,0.00855973,0.00855973
778,425.267,0.44443,0.29705,0.83408,0.96921,1,0.995,0.86079,0.37118,0.22548,0.82233,0.00855787,0.00855787,0.00855787
779,425.765,0.44498,0.3315,0.79498,0.9658,1,0.995,0.83976,0.39543,0.25374,0.82334,0.00855602,0.00855602,0.00855602
780,426.282,0.43583,0.31825,0.82544,0.95702,0.99566,0.995,0.83314,0.39713,0.25005,0.82236,0.00855416,0.00855416,0.00855416
781,426.784,0.42828,0.30712,0.80936,0.9788,0.97483,0.995,0.84133,0.36514,0.24843,0.82277,0.00855231,0.00855231,0.00855231
782,427.292,0.49409,0.3486,0.86184,0.98279,0.97337,0.995,0.84301,0.37904,0.25659,0.82337,0.00855045,0.00855045,0.00855045
783,427.813,0.54545,0.34184,0.85746,0.98356,0.97182,0.995,0.84375,0.37567,0.25866,0.82083,0.00854859,0.00854859,0.00854859
784,428.48,0.45426,0.31955,0.82143,0.97874,0.97134,0.995,0.83187,0.38302,0.2614,0.82232,0.00854674,0.00854674,0.00854674
785,428.949,0.47667,0.30953,0.83612,0.97244,0.97236,0.995,0.84125,0.38632,0.25712,0.82465,0.00854488,0.00854488,0.00854488
786,429.455,0.47589,0.34816,0.85223,0.95281,0.98037,0.995,0.84439,0.39056,0.25021,0.82544,0.00854303,0.00854303,0.00854303
787,429.951,0.4471,0.30748,0.86773,0.94647,0.98463,0.995,0.83898,0.39789,0.26636,0.82477,0.00854117,0.00854117,0.00854117
788,430.474,0.45171,0.31764,0.83462,0.94495,0.99295,0.995,0.83083,0.39834,0.25902,0.82397,0.00853931,0.00853931,0.00853931
789,431.024,0.46986,0.33063,0.83918,0.9509,0.9935,0.995,0.826,0.40313,0.27234,0.82454,0.00853746,0.00853746,0.00853746
790,431.543,0.41158,0.30641,0.79196,0.96264,0.99443,0.995,0.84581,0.41257,0.26705,0.82597,0.0085356,0.0085356,0.0085356
791,432.06,0.43283,0.30733,0.80855,0.95813,0.99375,0.995,0.84947,0.41856,0.27702,0.82575,0.00853375,0.00853375,0.00853375
792,432.549,0.50293,0.32267,0.86111,0.95421,0.99371,0.995,0.84543,0.41783,0.27246,0.82494,0.00853189,0.00853189,0.00853189
793,433.07,0.4217,0.30862,0.78377,0.95735,1,0.995,0.83564,0.41951,0.28055,0.82639,0.00853003,0.00853003,0.00853003
794,433.587,0.42274,0.30961,0.84546,0.95901,1,0.995,0.82283,0.41622,0.27987,0.82539,0.00852818,0.00852818,0.00852818
795,434.078,0.45246,0.319,0.8303,0.96744,0.99459,0.995,0.85136,0.38985,0.26627,0.8221,0.00852632,0.00852632,0.00852632
796,434.571,0.49819,0.31473,0.83549,0.97398,0.99391,0.995,0.84765,0.38079,0.25953,0.82113,0.00852447,0.00852447,0.00852447
797,435.061,0.47153,0.32457,0.83319,0.97441,0.99463,0.995,0.84825,0.37895,0.24835,0.81987,0.00852261,0.00852261,0.00852261
798,435.587,0.47933,0.34471,0.8936,0.97123,0.99591,0.995,0.85409,0.38557,0.24478,0.82132,0.00852075,0.00852075,0.00852075
799,436.084,0.42938,0.30379,0.8352,0.96258,1,0.995,0.85258,0.40106,0.24867,0.82304,0.0085189,0.0085189,0.0085189
800,436.742,0.44387,0.32539,0.8595,0.96027,1,0.995,0.85966,0.40478,0.24522,0.82505,0.00851704,0.00851704,0.00851704
801,437.239,0.48241,0.3256,0.86633,0.95508,0.99368,0.995,0.88012,0.3844,0.24743,0.82333,0.00851519,0.00851519,0.00851519
802,437.776,0.46085,0.30945,0.86286,0.97505,0.97729,0.995,0.87746,0.39861,0.23799,0.82315,0.00851333,0.00851333,0.00851333
803,438.259,0.43201,0.29951,0.81215,0.97767,0.97817,0.995,0.86556,0.38379,0.23391,0.82364,0.00851147,0.00851147,0.00851147
804,438.77,0.46839,0.31833,0.88871,0.98383,0.97517,0.995,0.85492,0.40685,0.25397,0.82441,0.00850962,0.00850962,0.00850962
805,439.253,0.42499,0.30658,0.83072,0.98332,0.96945,0.995,0.84528,0.42421,0.27371,0.82661,0.00850776,0.00850776,0.00850776
806,439.785,0.46297,0.31672,0.81991,0.96572,0.96882,0.995,0.83905,0.43139,0.27857,0.82984,0.00850591,0.00850591,0.00850591
807,440.318,0.44307,0.30557,0.81575,0.9752,0.96898,0.995,0.83614,0.42644,0.27446,0.83165,0.00850405,0.00850405,0.00850405
808,440.846,0.45453,0.30363,0.83044,0.9786,0.97188,0.995,0.83275,0.42753,0.27939,0.8316,0.00850219,0.00850219,0.00850219
809,441.347,0.44387,0.30369,0.82633,0.97599,0.97551,0.995,0.83558,0.40474,0.2611,0.82741,0.00850034,0.00850034,0.00850034
810,441.863,0.44295,0.29348,0.83545,0.97744,0.97662,0.995,0.84317,0.39666,0.26213,0.82642,0.00849848,0.00849848,0.00849848
811,442.376,0.48478,0.31739,0.84274,0.97447,0.97817,0.995,0.85084,0.37983,0.26573,0.82336,0.00849663,0.00849663,0.00849663
812,442.892,0.40532,0.30128,0.82048,0.98046,0.97353,0.995,0.83842,0.38526,0.26165,0.82288,0.00849477,0.00849477,0.00849477
813,443.386,0.45772,0.30214,0.84692,0.9842,0.9687,0.995,0.82503,0.40215,0.2738,0.82073,0.00849291,0.00849291,0.00849291
814,443.889,0.46302,0.30452,0.88717,0.97841,0.96841,0.995,0.81869,0.40099,0.27494,0.82168,0.00849106,0.00849106,0.00849106
815,444.389,0.45996,0.32059,0.83628,0.9762,0.96824,0.995,0.83819,0.39365,0.26612,0.82439,0.0084892,0.0084892,0.0084892
816,445.05,0.43182,0.32255,0.8562,0.98139,0.96667,0.99043,0.82742,0.39504,0.26266,0.82374,0.00848735,0.00848735,0.00848735
817,445.545,0.46761,0.31314,0.84736,0.97658,0.96667,0.987,0.8471,0.38471,0.27768,0.82401,0.00848549,0.00848549,0.00848549
818,446.063,0.42011,0.32397,0.82947,0.97168,0.96018,0.98433,0.82657,0.39025,0.27307,0.82292,0.00848363,0.00848363,0.00848363
819,446.584,0.45234,0.31438,0.83976,0.98091,0.96667,0.99043,0.8475,0.38956,0.27213,0.82474,0.00848178,0.00848178,0.00848178
820,447.094,0.42885,0.29581,0.82708,0.9781,0.96667,0.99043,0.85227,0.39005,0.27669,0.82577,0.00847992,0.00847992,0.00847992
821,447.612,0.47532,0.30001,0.8518,0.98501,0.97207,0.995,0.8481,0.40624,0.2734,0.82507,0.00847807,0.00847807,0.00847807
822,448.108,0.52224,0.36104,0.88201,0.98406,0.97327,0.995,0.8467,0.40425,0.28039,0.82448,0.00847621,0.00847621,0.00847621
823,448.646,0.42979,0.30004,0.81466,0.98224,0.9741,0.995,0.86458,0.40265,0.26672,0.82344,0.00847435,0.00847435,0.00847435
824,449.152,0.46645,0.30698,0.79497,0.97827,0.98557,0.995,0.84959,0.41724,0.2761,0.82371,0.0084725,0.0084725,0.0084725
825,449.674,0.38684,0.29405,0.82213,0.97067,0.99647,0.995,0.83486,0.44457,0.29201,0.8255,0.00847064,0.00847064,0.00847064
826,450.157,0.43022,0.30613,0.80531,0.97361,0.99624,0.995,0.84486,0.42882,0.2891,0.82447,0.00846879,0.00846879,0.00846879
827,450.672,0.44366,0.30529,0.84804,0.97435,0.99618,0.995,0.8553,0.41834,0.27654,0.8257,0.00846693,0.00846693,0.00846693
828,451.189,0.4552,0.31358,0.82528,0.972,0.99647,0.995,0.86232,0.40392,0.27184,0.8232,0.00846507,0.00846507,0.00846507
829,451.71,0.45907,0.31043,0.83633,0.9531,0.9987,0.995,0.86105,0.39162,0.27016,0.8202,0.00846322,0.00846322,0.00846322
830,452.202,0.43471,0.30369,0.82127,0.95655,1,0.995,0.85556,0.38255,0.25604,0.82038,0.00846136,0.00846136,0.00846136
831,452.695,0.43064,0.30159,0.87325,0.98059,1,0.995,0.86766,0.3929,0.26082,0.82158,0.00845951,0.00845951,0.00845951
832,453.356,0.44278,0.30424,0.84619,0.9855,1,0.995,0.85826,0.4226,0.26309,0.82413,0.00845765,0.00845765,0.00845765
833,453.84,0.42503,0.30427,0.83234,0.98443,0.99096,0.995,0.85314,0.40145,0.24228,0.82401,0.00845579,0.00845579,0.00845579
834,454.368,0.42989,0.30035,0.79304,0.98934,0.98058,0.995,0.84692,0.40973,0.25285,0.82515,0.00845394,0.00845394,0.00845394
835,454.85,0.39652,0.30045,0.81858,0.9875,0.97792,0.995,0.85113,0.42665,0.27153,0.82578,0.00845208,0.00845208,0.00845208
836,455.352,0.44001,0.31903,0.83087,0.98356,0.97677,0.995,0.83711,0.42868,0.28763,0.82447,0.00845022,0.00845022,0.00845022
837,455.844,0.46213,0.32094,0.83835,0.97769,0.9758,0.995,0.83063,0.45914,0.28788,0.8282,0.00844837,0.00844837,0.00844837
838,456.338,0.4689,0.32506,0.85151,0.97744,0.97607,0.995,0.82186,0.45538,0.27237,0.82827,0.00844651,0.00844651,0.00844651
839,456.902,0.45498,0.30829,0.82517,0.97117,0.98233,0.995,0.83194,0.43474,0.27064,0.82933,0.00844466,0.00844466,0.00844466
840,457.432,0.4334,0.29845,0.83077,0.98718,0.98952,0.995,0.842,0.42629,0.25365,0.82865,0.0084428,0.0084428,0.0084428
841,457.938,0.43198,0.30691,0.81741,0.98797,0.99123,0.995,0.83177,0.42295,0.25746,0.82663,0.00844094,0.00844094,0.00844094
842,458.46,0.53736,0.3427,0.85199,0.97227,0.99666,0.995,0.84254,0.4305,0.26798,0.82598,0.00843909,0.00843909,0.00843909
843,458.985,0.44011,0.30225,0.8416,0.98592,0.99841,0.995,0.84101,0.40532,0.25745,0.82451,0.00843723,0.00843723,0.00843723
844,459.522,0.4836,0.31249,0.82086,0.96257,0.98242,0.995,0.84794,0.39946,0.26513,0.82436,0.00843538,0.00843538,0.00843538
845,460.013,0.42357,0.30071,0.82931,0.97405,0.97545,0.995,0.8631,0.3937,0.27486,0.82114,0.00843352,0.00843352,0.00843352
846,460.5,0.40623,0.29901,0.82613,0.9819,0.97185,0.995,0.87318,0.37757,0.25455,0.82019,0.00843166,0.00843166,0.00843166
847,460.989,0.51794,0.33655,0.87403,0.98532,0.9704,0.995,0.86579,0.38849,0.25886,0.82097,0.00842981,0.00842981,0.00842981
848,461.638,0.42076,0.29674,0.82827,0.9817,0.97134,0.995,0.86958,0.39016,0.26052,0.82127,0.00842795,0.00842795,0.00842795
849,462.151,0.43235,0.30725,0.81153,0.98328,1,0.995,0.84213,0.40762,0.26045,0.82415,0.0084261,0.0084261,0.0084261
850,462.684,0.46524,0.31362,0.85588,0.97451,0.99712,0.995,0.84974,0.4034,0.26972,0.82383,0.00842424,0.00842424,0.00842424
851,463.196,0.5078,0.34801,0.78374,0.97078,0.99034,0.995,0.8508,0.42635,0.27584,0.82519,0.00842238,0.00842238,0.00842238
852,463.681,0.41799,0.30497,0.83713,0.98097,0.97474,0.995,0.85171,0.42704,0.26797,0.82387,0.00842053,0.00842053,0.00842053
853,464.165,0.4376,0.28344,0.84619,0.98695,0.97033,0.995,0.84283,0.42696,0.25793,0.82349,0.00841867,0.00841867,0.00841867
854,464.69,0.41522,0.28278,0.84021,0.9848,0.96986,0.995,0.83978,0.40478,0.25606,0.82225,0.00841682,0.00841682,0.00841682
855,465.187,0.442,0.2908,0.77877,0.97998,0.96989,0.995,0.84451,0.40845,0.25909,0.8219,0.00841496,0.00841496,0.00841496
856,465.723,0.42944,0.3081,0.84464,0.9794,0.96965,0.995,0.84734,0.40623,0.25188,0.82245,0.0084131,0.0084131,0.0084131
857,466.279,0.41829,0.3089,0.85717,0.98421,0.97017,0.995,0.83969,0.42387,0.25957,0.82579,0.00841125,0.00841125,0.00841125
858,466.821,0.50819,0.33103,0.85952,0.97935,0.97169,0.995,0.84977,0.40754,0.25682,0.82224,0.00840939,0.00840939,0.00840939
859,467.341,0.44976,0.34651,0.84662,0.97821,0.96942,0.995,0.84196,0.40102,0.25552,0.82026,0.00840754,0.00840754,0.00840754
860,467.851,0.42375,0.29672,0.83476,0.98258,0.96985,0.995,0.83644,0.40179,0.24771,0.81965,0.00840568,0.00840568,0.00840568
861,468.373,0.39576,0.31022,0.82045,0.96949,0.96962,0.995,0.83092,0.41187,0.24412,0.82313,0.00840382,0.00840382,0.00840382
862,468.923,0.38235,0.28731,0.83182,0.96813,0.97295,0.995,0.83768,0.41124,0.24866,0.8228,0.00840197,0.00840197,0.00840197
863,469.472,0.4047,0.30383,0.80955,0.96807,0.97666,0.995,0.84152,0.39948,0.25532,0.82223,0.00840011,0.00840011,0.00840011
864,470.151,0.42928,0.30026,0.82641,0.96829,0.97887,0.995,0.84978,0.39744,0.25471,0.82506,0.00839826,0.00839826,0.00839826
865,470.667,0.39367,0.28593,0.81432,0.96587,0.97363,0.995,0.8333,0.40371,0.27478,0.82418,0.0083964,0.0083964,0.0083964
866,471.163,0.37495,0.27554,0.8157,0.93714,0.98261,0.995,0.82672,0.40648,0.26838,0.82524,0.00839454,0.00839454,0.00839454
867,471.682,0.43784,0.31274,0.85945,0.96506,0.95498,0.995,0.83872,0.40361,0.25664,0.8256,0.00839269,0.00839269,0.00839269
868,472.198,0.416,0.29579,0.81926,0.95913,0.96256,0.995,0.83987,0.41696,0.24843,0.82678,0.00839083,0.00839083,0.00839083
869,472.69,0.44492,0.30244,0.82714,0.95573,0.97779,0.995,0.84531,0.39502,0.24842,0.8244,0.00838898,0.00838898,0.00838898
870,473.169,0.41535,0.30336,0.85696,0.955,0.98812,0.995,0.8442,0.38677,0.25711,0.82241,0.00838712,0.00838712,0.00838712
871,473.651,0.48221,0.3733,0.85842,0.96909,0.99702,0.995,0.87603,0.37834,0.25376,0.82249,0.00838526,0.00838526,0.00838526
872,474.129,0.44022,0.28867,0.86028,0.97251,0.9986,0.995,0.87101,0.38641,0.25149,0.82221,0.00838341,0.00838341,0.00838341
873,474.643,0.41106,0.29737,0.82176,0.97995,0.99773,0.995,0.85468,0.39471,0.24939,0.8242,0.00838155,0.00838155,0.00838155
874,475.175,0.41437,0.29961,0.79929,0.97846,0.99956,0.995,0.84683,0.3996,0.26432,0.8226,0.0083797,0.0083797,0.0083797
875,475.662,0.46505,0.31095,0.85742,0.97727,1,0.995,0.84284,0.39364,0.26592,0.8201,0.00837784,0.00837784,0.00837784
876,476.16,0.41109,0.31702,0.8156,0.96881,1,0.995,0.84824,0.40139,0.26777,0.82116,0.00837598,0.00837598,0.00837598
877,476.67,0.46623,0.34093,0.8199,0.95697,1,0.995,0.82761,0.41139,0.27373,0.82461,0.00837413,0.00837413,0.00837413
878,477.181,0.4833,0.34463,0.87185,0.95082,1,0.995,0.84291,0.42087,0.28252,0.8257,0.00837227,0.00837227,0.00837227
879,477.705,0.46343,0.32723,0.81862,0.95823,1,0.995,0.85502,0.39751,0.28321,0.82386,0.00837042,0.00837042,0.00837042
880,478.362,0.42014,0.30468,0.81732,0.96184,0.99588,0.995,0.84089,0.39935,0.27823,0.82246,0.00836856,0.00836856,0.00836856
881,478.888,0.45533,0.32473,0.82699,0.96653,0.99622,0.995,0.84089,0.39456,0.27024,0.82263,0.0083667,0.0083667,0.0083667
882,479.416,0.41979,0.30441,0.79658,0.96751,0.99373,0.995,0.83895,0.37379,0.26341,0.82306,0.00836485,0.00836485,0.00836485
883,479.946,0.45805,0.3323,0.88784,0.9645,0.99367,0.995,0.83799,0.3754,0.26501,0.82291,0.00836299,0.00836299,0.00836299
884,480.464,0.41274,0.32231,0.80885,0.96152,0.99423,0.995,0.82622,0.38487,0.27871,0.82277,0.00836114,0.00836114,0.00836114
885,480.988,0.47297,0.32266,0.84209,0.95144,1,0.995,0.82269,0.40086,0.2733,0.82322,0.00835928,0.00835928,0.00835928
886,481.517,0.41408,0.30637,0.83955,0.96134,1,0.995,0.82249,0.41835,0.2784,0.82535,0.00835742,0.00835742,0.00835742
887,482.068,0.46187,0.31309,0.86672,0.97564,0.99863,0.995,0.82451,0.41961,0.28115,0.82314,0.00835557,0.00835557,0.00835557
888,482.569,0.42882,0.30979,0.83812,0.97655,1,0.995,0.81872,0.4022,0.26078,0.82251,0.00835371,0.00835371,0.00835371
889,483.084,0.43678,0.3066,0.85322,0.96935,1,0.995,0.84341,0.38863,0.26745,0.8209,0.00835186,0.00835186,0.00835186
890,483.611,0.42003,0.31695,0.84018,0.97814,1,0.995,0.82389,0.40282,0.26379,0.81991,0.00835,0.00835,0.00835
891,484.143,0.4327,0.3202,0.83164,0.98114,1,0.995,0.84548,0.41231,0.28794,0.81976,0.00834814,0.00834814,0.00834814
892,484.682,0.55964,0.33857,0.86727,0.97787,1,0.995,0.84267,0.40472,0.29806,0.82159,0.00834629,0.00834629,0.00834629
893,485.19,0.42567,0.3065,0.82631,0.97027,1,0.995,0.83466,0.40799,0.28887,0.82225,0.00834443,0.00834443,0.00834443
894,485.698,0.43102,0.28516,0.82689,0.96291,1,0.995,0.83174,0.42057,0.29556,0.82459,0.00834258,0.00834258,0.00834258
895,486.193,0.45797,0.30895,0.84757,0.95648,1,0.995,0.83725,0.40359,0.27178,0.8246,0.00834072,0.00834072,0.00834072
896,486.844,0.39676,0.27481,0.78605,0.96106,1,0.995,0.82688,0.42583,0.28013,0.82423,0.00833886,0.00833886,0.00833886
897,487.347,0.43404,0.27996,0.8156,0.97038,1,0.995,0.83896,0.41536,0.28659,0.82284,0.00833701,0.00833701,0.00833701
898,487.876,0.41027,0.29575,0.81694,0.97581,1,0.995,0.82723,0.4193,0.2988,0.82389,0.00833515,0.00833515,0.00833515
899,488.386,0.46874,0.31263,0.84041,0.97996,1,0.995,0.82836,0.40352,0.28773,0.82523,0.0083333,0.0083333,0.0083333
900,488.891,0.42107,0.29732,0.82333,0.98242,1,0.995,0.84108,0.38424,0.28451,0.82406,0.00833144,0.00833144,0.00833144
901,489.38,0.43736,0.29106,0.82537,0.97557,1,0.995,0.84723,0.37999,0.27549,0.82316,0.00832958,0.00832958,0.00832958
