epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
749,376.537,0.49801,0.34874,0.78978,0.94137,0.88232,0.9859,0.77147,0.54246,0.37128,0.82922,0.00965289,0.00965289,0.00965289
750,377.018,0.54666,0.40431,0.87358,0.90985,0.92228,0.995,0.77513,0.53308,0.36178,0.82766,0.00965243,0.00965243,0.00965243
751,377.498,0.53911,0.3522,0.83016,0.92078,0.93066,0.995,0.78163,0.51903,0.35011,0.82611,0.00965196,0.00965196,0.00965196
752,377.968,0.62119,0.43833,0.93092,0.9877,0.93636,0.995,0.78861,0.52409,0.35598,0.82384,0.0096515,0.0096515,0.0096515
753,378.489,0.54605,0.41039,0.8602,0.99103,0.96908,0.99469,0.77564,0.5453,0.35659,0.82419,0.00965104,0.00965104,0.00965104
754,378.946,0.49966,0.4107,0.858,0.98983,0.97695,0.995,0.75537,0.54967,0.35459,0.82399,0.00965057,0.00965057,0.00965057
755,379.436,0.73862,0.51318,0.96706,0.99002,0.96868,0.995,0.76565,0.54208,0.35048,0.82189,0.00965011,0.00965011,0.00965011
756,379.925,0.46431,0.3592,0.85377,0.9902,0.94667,0.995,0.77568,0.53356,0.34519,0.82292,0.00964964,0.00964964,0.00964964
757,380.411,0.4945,0.3728,0.80016,0.99049,0.95003,0.995,0.77866,0.52467,0.33883,0.82296,0.00964918,0.00964918,0.00964918
758,380.896,0.59503,0.391,0.81195,0.9912,0.94747,0.99469,0.78715,0.53708,0.33278,0.82519,0.00964872,0.00964872,0.00964872
759,381.36,0.45121,0.35154,0.84793,0.98881,0.94978,0.995,0.77007,0.55238,0.32553,0.82631,0.00964825,0.00964825,0.00964825
760,381.843,0.54413,0.39005,0.87122,0.9886,0.94156,0.995,0.7735,0.54967,0.33742,0.82749,0.00964779,0.00964779,0.00964779
761,382.475,0.5302,0.37874,0.86081,0.93117,0.9479,0.995,0.76931,0.55405,0.35998,0.82733,0.00964732,0.00964732,0.00964732
762,382.953,0.63046,0.44547,0.89263,0.90248,0.98379,0.995,0.76302,0.55736,0.36283,0.82692,0.00964686,0.00964686,0.00964686
763,383.512,0.56601,0.39784,0.86062,0.90458,0.98294,0.98879,0.75263,0.5667,0.35423,0.83002,0.0096464,0.0096464,0.0096464
764,383.989,0.63621,0.42519,0.86247,0.97496,0.93028,0.98858,0.75362,0.56721,0.35534,0.83336,0.00964593,0.00964593,0.00964593
765,384.486,0.5405,0.40053,0.81971,0.9753,0.93232,0.98833,0.76843,0.5676,0.36323,0.83032,0.00964547,0.00964547,0.00964547
766,384.968,0.58562,0.43068,0.86525,0.92644,0.95172,0.98821,0.7775,0.57453,0.36541,0.83068,0.009645,0.009645,0.009645
767,385.439,0.51959,0.38813,0.83683,0.93159,0.96172,0.99451,0.78513,0.56984,0.36473,0.82943,0.00964454,0.00964454,0.00964454
768,385.906,0.55197,0.41342,0.86424,0.98644,0.95843,0.99482,0.77612,0.54624,0.34779,0.82511,0.00964408,0.00964408,0.00964408
769,386.379,0.56366,0.41182,0.87064,0.98417,0.9803,0.99441,0.77869,0.53101,0.32224,0.82304,0.00964361,0.00964361,0.00964361
770,386.841,0.47874,0.38807,0.88495,0.98649,0.9817,0.98802,0.74651,0.56651,0.3407,0.82763,0.00964315,0.00964315,0.00964315
771,387.332,0.5072,0.38857,0.8392,0.98207,0.99761,0.995,0.76773,0.54816,0.33607,0.82579,0.00964268,0.00964268,0.00964268
772,387.85,0.44859,0.35471,0.83385,0.97342,0.98982,0.98279,0.75784,0.53329,0.3327,0.82205,0.00964222,0.00964222,0.00964222
773,388.359,0.58992,0.4171,0.84648,0.97209,0.99171,0.98268,0.74135,0.54776,0.33486,0.8234,0.00964175,0.00964175,0.00964175
774,388.842,0.53494,0.38048,0.87091,0.9814,0.99874,0.995,0.75071,0.52671,0.32663,0.82145,0.00964129,0.00964129,0.00964129
775,389.47,0.50088,0.35592,0.8208,0.98335,0.99814,0.995,0.75961,0.5234,0.32089,0.82044,0.00964083,0.00964083,0.00964083
776,389.946,0.50674,0.36817,0.82663,0.97155,1,0.99438,0.75062,0.53155,0.33711,0.82142,0.00964036,0.00964036,0.00964036
777,390.436,0.5105,0.38821,0.88309,0.97565,0.98755,0.99438,0.74339,0.54887,0.35414,0.82408,0.0096399,0.0096399,0.0096399
778,390.917,0.50783,0.40136,0.8193,0.97601,0.98725,0.99438,0.74808,0.55562,0.35492,0.8244,0.00963943,0.00963943,0.00963943
779,391.427,0.48122,0.35268,0.85084,0.98856,0.9731,0.99438,0.71971,0.56758,0.37813,0.82515,0.00963897,0.00963897,0.00963897
780,391.904,0.57842,0.38942,0.84619,0.98198,0.97712,0.99438,0.74668,0.56008,0.37469,0.8236,0.00963851,0.00963851,0.00963851
781,392.401,0.49692,0.37089,0.85429,0.98172,0.984,0.99438,0.76711,0.57297,0.37911,0.82505,0.00963804,0.00963804,0.00963804
782,392.939,0.47467,0.3615,0.80221,0.9804,0.98525,0.995,0.76862,0.55923,0.38343,0.82481,0.00963758,0.00963758,0.00963758
783,393.437,0.4826,0.36963,0.80263,0.97627,0.98129,0.99438,0.75237,0.54813,0.38541,0.8224,0.00963711,0.00963711,0.00963711
784,393.924,0.61096,0.40037,0.87856,0.97333,0.97781,0.98675,0.76552,0.5395,0.38144,0.8208,0.00963665,0.00963665,0.00963665
785,394.413,0.5083,0.36294,0.90081,0.98276,0.98715,0.99469,0.77313,0.53712,0.37672,0.81998,0.00963619,0.00963619,0.00963619
786,394.887,0.44788,0.39435,0.85753,0.97479,0.97017,0.98643,0.75804,0.57931,0.38699,0.82969,0.00963572,0.00963572,0.00963572
787,395.364,0.54683,0.40146,0.87744,0.97039,0.97109,0.98271,0.75446,0.59439,0.39805,0.83457,0.00963526,0.00963526,0.00963526
788,396.006,0.45998,0.34958,0.84426,0.9719,0.97887,0.9909,0.77809,0.56288,0.38121,0.83061,0.00963479,0.00963479,0.00963479
789,396.481,0.44933,0.35839,0.85246,0.99149,0.971,0.9942,0.74865,0.5676,0.36341,0.82695,0.00963433,0.00963433,0.00963433
790,396.966,0.52712,0.40315,0.87923,0.98954,0.97229,0.99403,0.77292,0.56178,0.36352,0.82772,0.00963387,0.00963387,0.00963387
791,397.455,0.55752,0.38258,0.85405,0.98488,0.98087,0.99469,0.77592,0.5691,0.36373,0.82732,0.0096334,0.0096334,0.0096334
792,397.92,0.54806,0.37174,0.86513,0.99029,0.98169,0.99469,0.78064,0.55522,0.35858,0.82534,0.00963294,0.00963294,0.00963294
793,398.424,0.46635,0.35551,0.84259,0.97605,0.99705,0.99438,0.78615,0.56364,0.35917,0.8267,0.00963247,0.00963247,0.00963247
794,398.923,0.53264,0.39627,0.84515,0.96939,0.99822,0.99366,0.77843,0.55737,0.34726,0.82409,0.00963201,0.00963201,0.00963201
795,399.408,0.49086,0.35465,0.79923,0.97075,0.99862,0.99384,0.77509,0.53838,0.33425,0.82068,0.00963155,0.00963155,0.00963155
796,399.863,0.49476,0.38153,0.83942,0.97178,0.99801,0.99384,0.77236,0.52341,0.34051,0.81806,0.00963108,0.00963108,0.00963108
797,400.329,0.46914,0.34802,0.81967,0.97281,0.99826,0.99353,0.77066,0.52721,0.34848,0.82031,0.00963062,0.00963062,0.00963062
798,400.8,0.55688,0.41435,0.84606,0.97944,0.99824,0.99408,0.78753,0.51372,0.33602,0.82022,0.00963015,0.00963015,0.00963015
799,401.284,0.54411,0.38215,0.83199,0.97642,0.99874,0.99408,0.7868,0.50735,0.32,0.8187,0.00962969,0.00962969,0.00962969
800,401.768,0.49463,0.36603,0.83316,0.96868,1,0.99359,0.78391,0.5015,0.32342,0.81737,0.00962923,0.00962923,0.00962923
801,402.251,0.46904,0.33654,0.85268,0.9689,1,0.99328,0.80932,0.47797,0.30952,0.81729,0.00962876,0.00962876,0.00962876
802,402.941,0.4903,0.33138,0.84013,0.97487,0.99908,0.99346,0.80216,0.49173,0.30203,0.8198,0.0096283,0.0096283,0.0096283
803,403.435,0.52815,0.35658,0.81984,0.977,1,0.99377,0.79421,0.51916,0.31188,0.82312,0.00962783,0.00962783,0.00962783
804,403.913,0.54348,0.38219,0.83628,0.97747,1,0.99377,0.80042,0.5069,0.30509,0.82279,0.00962737,0.00962737,0.00962737
805,404.38,0.45164,0.35572,0.81012,0.97559,1,0.99377,0.79914,0.51022,0.31293,0.82174,0.00962691,0.00962691,0.00962691
806,404.855,0.46943,0.34063,0.82107,0.9727,1,0.99377,0.79742,0.50976,0.30658,0.81996,0.00962644,0.00962644,0.00962644
807,405.343,0.47486,0.37571,0.78844,0.96793,1,0.99377,0.80307,0.48891,0.30951,0.81831,0.00962598,0.00962598,0.00962598
808,405.812,0.53135,0.377,0.8771,0.96736,1,0.99377,0.79003,0.51041,0.31078,0.82115,0.00962551,0.00962551,0.00962551
809,406.283,0.5386,0.37852,0.88103,0.96734,1,0.99377,0.80625,0.51375,0.31681,0.82286,0.00962505,0.00962505,0.00962505
810,406.775,0.55394,0.36069,0.83033,0.96742,1,0.99408,0.76868,0.53469,0.32358,0.82569,0.00962459,0.00962459,0.00962459
811,407.264,0.46049,0.33757,0.8169,0.97978,0.98688,0.99408,0.78783,0.52119,0.32796,0.82469,0.00962412,0.00962412,0.00962412
812,407.755,0.52467,0.38652,0.79607,0.97709,0.98845,0.99408,0.78718,0.51856,0.33221,0.8262,0.00962366,0.00962366,0.00962366
813,408.341,0.46434,0.35614,0.81296,0.97788,0.98699,0.99377,0.79427,0.5056,0.32221,0.82473,0.00962319,0.00962319,0.00962319
814,408.926,0.40981,0.34117,0.81063,0.9782,0.98593,0.99377,0.77963,0.52282,0.32615,0.82339,0.00962273,0.00962273,0.00962273
815,409.476,0.54269,0.39853,0.85372,0.98041,0.98613,0.99377,0.76514,0.54045,0.31963,0.82362,0.00962226,0.00962226,0.00962226
816,410.151,0.50477,0.37791,0.86681,0.98008,0.98716,0.99377,0.75674,0.54982,0.31088,0.82697,0.0096218,0.0096218,0.0096218
817,410.631,0.485,0.35493,0.85472,0.9739,0.99095,0.99308,0.7486,0.55813,0.3095,0.82981,0.00962134,0.00962134,0.00962134
818,411.112,0.59709,0.40364,0.93278,0.98086,0.99115,0.99345,0.76339,0.53657,0.31657,0.82989,0.00962087,0.00962087,0.00962087
819,411.578,0.50096,0.40539,0.84002,0.97476,0.99788,0.99346,0.76529,0.53057,0.32534,0.82659,0.00962041,0.00962041,0.00962041
820,412.058,0.57432,0.41649,0.87076,0.9845,0.98643,0.99346,0.75341,0.5325,0.31866,0.82681,0.00961994,0.00961994,0.00961994
821,412.536,0.49819,0.34974,0.78138,0.98449,0.98509,0.99315,0.77181,0.54647,0.32436,0.82888,0.00961948,0.00961948,0.00961948
822,413.013,0.48442,0.37223,0.85171,0.98256,0.98512,0.99315,0.77271,0.55412,0.34075,0.82696,0.00961902,0.00961902,0.00961902
823,413.497,0.54939,0.3906,0.87959,0.9833,0.98516,0.99315,0.76901,0.54643,0.34038,0.8265,0.00961855,0.00961855,0.00961855
824,413.966,0.54436,0.37274,0.86363,0.98124,0.98777,0.99315,0.76439,0.56117,0.3304,0.82776,0.00961809,0.00961809,0.00961809
825,414.446,0.49932,0.36327,0.87719,0.97681,0.99271,0.99315,0.75912,0.5493,0.31456,0.82555,0.00961762,0.00961762,0.00961762
826,414.925,0.57193,0.39537,0.89629,0.97847,0.99304,0.99315,0.75778,0.54696,0.31275,0.82421,0.00961716,0.00961716,0.00961716
827,415.399,0.55496,0.43162,0.90615,0.98176,0.99271,0.99315,0.75646,0.559,0.32963,0.82513,0.0096167,0.0096167,0.0096167
828,415.869,0.53034,0.3995,0.85424,0.98206,0.99243,0.99346,0.75761,0.55739,0.33903,0.82604,0.00961623,0.00961623,0.00961623
829,416.506,0.45907,0.35754,0.85896,0.98314,0.99191,0.99346,0.73305,0.57001,0.35421,0.82617,0.00961577,0.00961577,0.00961577
830,416.985,0.52102,0.38445,0.83337,0.98349,0.99252,0.99346,0.73334,0.57023,0.34992,0.82829,0.0096153,0.0096153,0.0096153
831,417.464,0.48499,0.35138,0.81846,0.98134,0.99304,0.99408,0.75758,0.55129,0.33872,0.82743,0.00961484,0.00961484,0.00961484
832,417.927,0.51178,0.38842,0.83982,0.97884,0.99337,0.99408,0.75538,0.54752,0.32996,0.82628,0.00961438,0.00961438,0.00961438
833,418.426,0.5152,0.3651,0.8342,0.97322,0.99799,0.99408,0.7648,0.54936,0.32581,0.82696,0.00961391,0.00961391,0.00961391
834,418.907,0.53023,0.40338,0.85854,0.97393,0.99821,0.99438,0.75267,0.57212,0.33753,0.82959,0.00961345,0.00961345,0.00961345
835,419.409,0.52174,0.37918,0.78667,0.98384,0.992,0.99469,0.75182,0.5621,0.336,0.82974,0.00961298,0.00961298,0.00961298
836,419.974,0.56906,0.3976,0.86069,0.98428,0.99177,0.99469,0.77078,0.51695,0.3185,0.82223,0.00961252,0.00961252,0.00961252
837,420.51,0.5285,0.38312,0.82033,0.98375,0.99656,0.995,0.77946,0.52821,0.32073,0.82404,0.00961206,0.00961206,0.00961206
838,421.058,0.54229,0.37572,0.82788,0.98487,0.99328,0.995,0.77301,0.56136,0.35027,0.82948,0.00961159,0.00961159,0.00961159
839,421.545,0.55252,0.38243,0.86567,0.9924,0.98911,0.995,0.73452,0.60489,0.36891,0.83494,0.00961113,0.00961113,0.00961113
840,422.022,0.5472,0.37828,0.86228,0.99437,0.9875,0.99446,0.73923,0.60503,0.36457,0.83628,0.00961066,0.00961066,0.00961066
841,422.529,0.50526,0.37447,0.83308,0.9949,0.9875,0.9943,0.73192,0.61624,0.36798,0.83777,0.0096102,0.0096102,0.0096102
842,423.157,0.51512,0.38047,0.83821,0.99085,0.98565,0.99446,0.75758,0.59104,0.35798,0.83547,0.00960974,0.00960974,0.00960974
843,423.638,0.6022,0.43614,0.84912,0.98587,0.98686,0.9943,0.756,0.5705,0.34818,0.83335,0.00960927,0.00960927,0.00960927
844,424.13,0.45154,0.3353,0.8165,0.98602,0.99114,0.99465,0.76764,0.55324,0.34076,0.82779,0.00960881,0.00960881,0.00960881
845,424.595,0.57162,0.38565,0.88278,0.97794,0.98637,0.99387,0.76647,0.53339,0.32708,0.8248,0.00960834,0.00960834,0.00960834
846,425.077,0.54786,0.37768,0.85449,0.98209,0.99174,0.99419,0.76509,0.55576,0.32879,0.82761,0.00960788,0.00960788,0.00960788
847,425.558,0.48928,0.36057,0.88237,0.98421,0.99372,0.99419,0.7612,0.56555,0.34205,0.82851,0.00960742,0.00960742,0.00960742
848,426.08,0.48165,0.33988,0.84612,0.98836,0.99289,0.99482,0.74432,0.58557,0.35375,0.8306,0.00960695,0.00960695,0.00960695
849,426.54,0.58195,0.4013,0.86386,0.98809,0.99248,0.99482,0.75526,0.57328,0.34357,0.8313,0.00960649,0.00960649,0.00960649
850,427.023,0.47559,0.36154,0.84424,0.9863,0.99261,0.99482,0.77324,0.57643,0.33991,0.83688,0.00960602,0.00960602,0.00960602
851,427.499,0.48135,0.38207,0.81759,0.98361,0.99495,0.995,0.75657,0.57366,0.34911,0.83665,0.00960556,0.00960556,0.00960556
852,427.992,0.52797,0.36312,0.85137,0.97783,0.99507,0.995,0.77279,0.55749,0.3491,0.83534,0.0096051,0.0096051,0.0096051
853,428.467,0.46487,0.34949,0.83952,0.98164,0.98503,0.995,0.77636,0.56031,0.34231,0.8358,0.00960463,0.00960463,0.00960463
854,428.932,0.50824,0.36954,0.83665,0.98455,0.9831,0.995,0.7821,0.54822,0.34283,0.83231,0.00960417,0.00960417,0.00960417
855,429.572,0.5121,0.39616,0.87053,0.98643,0.98255,0.995,0.7747,0.54016,0.33129,0.83107,0.0096037,0.0096037,0.0096037
856,430.039,0.45111,0.33052,0.80575,0.98625,0.98294,0.995,0.77449,0.53077,0.33143,0.83097,0.00960324,0.00960324,0.00960324
857,430.509,0.52932,0.41773,0.86072,0.98675,0.98584,0.995,0.78924,0.52318,0.32774,0.83077,0.00960277,0.00960277,0.00960277
858,430.998,0.48864,0.36319,0.84028,0.99016,0.98548,0.995,0.79859,0.50961,0.3139,0.82754,0.00960231,0.00960231,0.00960231
859,431.483,0.57214,0.41712,0.87313,0.96725,0.99162,0.99441,0.78166,0.51536,0.32092,0.82748,0.00960185,0.00960185,0.00960185
860,431.956,0.48292,0.3535,0.8481,0.97792,0.98146,0.99441,0.79269,0.54159,0.32585,0.83245,0.00960138,0.00960138,0.00960138
861,432.439,0.49865,0.35795,0.83965,0.98322,0.99034,0.99469,0.78305,0.54511,0.31216,0.83062,0.00960092,0.00960092,0.00960092
862,432.9,0.50403,0.34079,0.81249,0.98836,0.99409,0.995,0.77547,0.54296,0.3167,0.82923,0.00960045,0.00960045,0.00960045
863,433.373,0.50651,0.34963,0.82403,0.98993,0.99311,0.995,0.77038,0.55953,0.32471,0.83057,0.00959999,0.00959999,0.00959999
864,433.839,0.53435,0.35156,0.87259,0.99221,0.99278,0.995,0.76714,0.55617,0.32779,0.8302,0.00959953,0.00959953,0.00959953
865,434.312,0.61203,0.39478,0.91392,0.9917,0.99272,0.995,0.7658,0.5371,0.31796,0.8286,0.00959906,0.00959906,0.00959906
866,434.777,0.50806,0.36862,0.83869,0.98998,0.99247,0.995,0.74704,0.54011,0.3218,0.82785,0.0095986,0.0095986,0.0095986
867,435.273,0.54543,0.36788,0.86843,0.98724,0.99424,0.995,0.75728,0.54244,0.3293,0.8278,0.00959813,0.00959813,0.00959813
868,435.746,0.46569,0.3691,0.85751,0.98432,0.99675,0.995,0.77428,0.51386,0.33692,0.82509,0.00959767,0.00959767,0.00959767
869,436.222,0.50369,0.39174,0.84699,0.98326,0.99704,0.995,0.78744,0.51487,0.32229,0.82538,0.00959721,0.00959721,0.00959721
870,436.853,0.47634,0.3544,0.85902,0.98519,0.99498,0.995,0.77157,0.52673,0.33588,0.8247,0.00959674,0.00959674,0.00959674
871,437.357,0.49436,0.33459,0.81942,0.98934,0.992,0.995,0.80394,0.50856,0.32686,0.82443,0.00959628,0.00959628,0.00959628
872,437.873,0.57407,0.37976,0.89141,0.97979,0.99231,0.99438,0.80154,0.47448,0.30322,0.82023,0.00959581,0.00959581,0.00959581
873,438.355,0.47093,0.34996,0.83626,0.98984,0.98285,0.99438,0.7749,0.48827,0.29378,0.82078,0.00959535,0.00959535,0.00959535
874,438.846,0.50539,0.35049,0.8306,0.98486,0.984,0.99438,0.77761,0.50133,0.29591,0.82259,0.00959489,0.00959489,0.00959489
875,439.377,0.50543,0.37094,0.83172,0.98496,0.984,0.99438,0.78401,0.5246,0.31803,0.82309,0.00959442,0.00959442,0.00959442
876,439.851,0.5353,0.37735,0.82057,0.98751,0.984,0.99381,0.78032,0.53682,0.32257,0.825,0.00959396,0.00959396,0.00959396
877,440.356,0.54684,0.38457,0.85274,0.98574,0.984,0.99381,0.78753,0.51114,0.30353,0.82271,0.00959349,0.00959349,0.00959349
878,440.833,0.52585,0.3882,0.85123,0.98686,0.984,0.99409,0.78685,0.5133,0.30369,0.82436,0.00959303,0.00959303,0.00959303
879,441.316,0.51228,0.3601,0.85524,0.98739,0.984,0.99409,0.78758,0.51551,0.30656,0.8249,0.00959257,0.00959257,0.00959257
880,441.785,0.47882,0.35874,0.85249,0.99061,0.984,0.99409,0.78082,0.51095,0.30412,0.82186,0.0095921,0.0095921,0.0095921
881,442.254,0.42259,0.34161,0.80157,0.98596,0.98971,0.99469,0.78919,0.5059,0.30221,0.82095,0.00959164,0.00959164,0.00959164
882,442.911,0.47178,0.36761,0.83326,0.98681,0.98991,0.99469,0.79853,0.48653,0.30036,0.81884,0.00959117,0.00959117,0.00959117
883,443.381,0.56153,0.40889,0.87337,0.98748,0.99187,0.995,0.81001,0.48901,0.32184,0.81809,0.00959071,0.00959071,0.00959071
884,443.872,0.49857,0.37262,0.87207,0.98739,0.99458,0.995,0.79519,0.48615,0.30564,0.81855,0.00959025,0.00959025,0.00959025
885,444.395,0.51859,0.37227,0.81361,0.9855,0.99438,0.995,0.80369,0.48201,0.30899,0.81898,0.00958978,0.00958978,0.00958978
886,444.884,0.44014,0.3395,0.82593,0.98619,0.99445,0.995,0.7845,0.50777,0.31079,0.82029,0.00958932,0.00958932,0.00958932
887,445.35,0.48708,0.34496,0.8834,0.98543,0.99628,0.995,0.79857,0.48677,0.30617,0.81697,0.00958885,0.00958885,0.00958885
888,445.812,0.46316,0.33646,0.8487,0.98533,0.99736,0.995,0.79798,0.50385,0.31146,0.81713,0.00958839,0.00958839,0.00958839
889,446.379,0.50452,0.36158,0.83771,0.98564,0.99934,0.995,0.79367,0.50338,0.30952,0.81567,0.00958793,0.00958793,0.00958793
890,446.846,0.49884,0.37009,0.8273,0.98834,0.99981,0.995,0.78745,0.49974,0.30739,0.81542,0.00958746,0.00958746,0.00958746
891,447.32,0.4865,0.36188,0.87917,0.9894,0.99802,0.995,0.80119,0.51209,0.31078,0.8168,0.009587,0.009587,0.009587
892,447.792,0.48943,0.33674,0.83532,0.98863,0.99801,0.995,0.8027,0.50563,0.31206,0.81669,0.00958653,0.00958653,0.00958653
893,448.278,0.49847,0.37089,0.87154,0.98859,0.99829,0.995,0.79676,0.51814,0.31784,0.81973,0.00958607,0.00958607,0.00958607
894,448.803,0.49131,0.35119,0.83143,0.98897,0.9994,0.995,0.78674,0.5357,0.32606,0.82188,0.00958561,0.00958561,0.00958561
895,449.258,0.51309,0.37561,0.83542,0.99033,1,0.995,0.78602,0.54662,0.33207,0.82597,0.00958514,0.00958514,0.00958514
896,449.888,0.53529,0.38812,0.84087,0.98975,1,0.995,0.77879,0.56569,0.33802,0.82914,0.00958468,0.00958468,0.00958468
897,450.353,0.5798,0.41445,0.86024,0.98723,1,0.995,0.76673,0.56003,0.33264,0.83012,0.00958421,0.00958421,0.00958421
898,450.858,0.50349,0.36145,0.84113,0.98652,1,0.995,0.78667,0.54908,0.33,0.82946,0.00958375,0.00958375,0.00958375
899,451.337,0.42897,0.33476,0.82216,0.98538,1,0.995,0.77637,0.55531,0.33173,0.83033,0.00958328,0.00958328,0.00958328
900,451.79,0.49885,0.35492,0.85283,0.98699,1,0.995,0.78213,0.54604,0.32992,0.82923,0.00958282,0.00958282,0.00958282
901,452.243,0.47112,0.34078,0.84231,0.98794,0.99929,0.995,0.77335,0.54589,0.32562,0.8283,0.00958236,0.00958236,0.00958236
902,452.715,0.49138,0.3637,0.83535,0.98864,0.99901,0.995,0.77833,0.52519,0.31985,0.8238,0.00958189,0.00958189,0.00958189
903,453.197,0.52807,0.38811,0.84058,0.9894,0.99905,0.995,0.76977,0.53595,0.32546,0.82686,0.00958143,0.00958143,0.00958143
904,453.658,0.42722,0.32864,0.7808,0.98849,0.99821,0.995,0.76759,0.56665,0.33546,0.8323,0.00958096,0.00958096,0.00958096
905,454.146,0.58509,0.39432,0.91908,0.98962,0.99808,0.995,0.76258,0.57835,0.34546,0.83592,0.0095805,0.0095805,0.0095805
906,454.635,0.47699,0.35635,0.82597,0.98936,0.99812,0.995,0.75798,0.55918,0.34012,0.83341,0.00958004,0.00958004,0.00958004
907,455.127,0.46276,0.33258,0.81299,0.98967,0.99843,0.995,0.74737,0.5331,0.33724,0.82843,0.00957957,0.00957957,0.00957957
908,455.608,0.46597,0.35978,0.84138,0.98859,0.99829,0.995,0.75848,0.53523,0.33754,0.83103,0.00957911,0.00957911,0.00957911
909,456.236,0.4643,0.35264,0.8147,0.98814,0.99851,0.995,0.76631,0.51512,0.32622,0.82779,0.00957864,0.00957864,0.00957864
910,456.718,0.47535,0.3588,0.85525,0.98848,0.99901,0.995,0.78156,0.50968,0.3282,0.82918,0.00957818,0.00957818,0.00957818
911,457.196,0.51066,0.37279,0.85165,0.98801,0.99977,0.995,0.79263,0.51029,0.32288,0.83244,0.00957772,0.00957772,0.00957772
912,457.692,0.43288,0.32789,0.80891,0.987,0.99822,0.995,0.78795,0.53429,0.32827,0.83649,0.00957725,0.00957725,0.00957725
913,458.175,0.43182,0.3197,0.79679,0.98557,0.99895,0.995,0.79285,0.54618,0.33039,0.84094,0.00957679,0.00957679,0.00957679
914,458.656,0.5632,0.46843,0.88786,0.98465,0.99917,0.995,0.78294,0.57095,0.33924,0.84286,0.00957632,0.00957632,0.00957632
915,459.137,0.52183,0.34861,0.83903,0.96555,0.99092,0.98792,0.77219,0.54748,0.33578,0.83628,0.00957586,0.00957586,0.00957586
916,459.621,0.45544,0.33836,0.78737,0.98249,0.98889,0.99469,0.78971,0.51884,0.33176,0.82727,0.0095754,0.0095754,0.0095754
917,460.181,0.55389,0.35031,0.85187,0.98854,0.98869,0.99469,0.78515,0.52655,0.33501,0.82517,0.00957493,0.00957493,0.00957493
918,460.774,0.5378,0.36358,0.85185,0.98063,0.99319,0.99438,0.76945,0.5238,0.33891,0.82534,0.00957447,0.00957447,0.00957447
919,461.25,0.475,0.3327,0.85734,0.98144,0.99489,0.99408,0.77528,0.54487,0.33204,0.82793,0.009574,0.009574,0.009574
920,461.761,0.49714,0.36628,0.84336,0.98135,0.9964,0.99408,0.77045,0.56708,0.33895,0.82911,0.00957354,0.00957354,0.00957354
921,462.277,0.53101,0.36036,0.81759,0.97941,0.99865,0.99438,0.7642,0.57996,0.34121,0.83085,0.00957308,0.00957308,0.00957308
922,462.773,0.5165,0.38578,0.89059,0.97828,0.99833,0.99438,0.77055,0.56797,0.3424,0.82821,0.00957261,0.00957261,0.00957261
923,463.454,0.517,0.35306,0.85868,0.98114,0.99908,0.99438,0.76652,0.54906,0.32736,0.82735,0.00957215,0.00957215,0.00957215
924,463.937,0.46411,0.34536,0.82652,0.98245,0.99792,0.99438,0.77937,0.52908,0.34017,0.82557,0.00957168,0.00957168,0.00957168
925,464.432,0.47469,0.36373,0.86196,0.98401,1,0.99438,0.78417,0.52256,0.33364,0.82359,0.00957122,0.00957122,0.00957122
926,464.92,0.46218,0.33408,0.81026,0.98488,0.9984,0.99469,0.78943,0.51617,0.33021,0.82275,0.00957076,0.00957076,0.00957076
927,465.415,0.51956,0.36847,0.88773,0.98518,1,0.99469,0.79169,0.50102,0.33872,0.81927,0.00957029,0.00957029,0.00957029
928,465.885,0.49972,0.37584,0.8382,0.98555,1,0.99438,0.78696,0.51224,0.33953,0.82053,0.00956983,0.00956983,0.00956983
929,466.368,0.47029,0.34731,0.79132,0.9833,1,0.99438,0.79317,0.50301,0.33217,0.81965,0.00956936,0.00956936,0.00956936
930,466.894,0.44273,0.38033,0.80446,0.9796,1,0.995,0.77624,0.52018,0.33569,0.82173,0.0095689,0.0095689,0.0095689
931,467.371,0.53611,0.36336,0.86439,0.98481,0.99975,0.995,0.79388,0.51541,0.33112,0.82103,0.00956844,0.00956844,0.00956844
932,467.868,0.56057,0.39551,0.86944,0.98145,0.99672,0.995,0.77689,0.52552,0.33246,0.8198,0.00956797,0.00956797,0.00956797
933,468.372,0.45455,0.34952,0.82947,0.97331,0.99895,0.99469,0.77121,0.53044,0.3383,0.82013,0.00956751,0.00956751,0.00956751
934,468.872,0.52477,0.37802,0.79915,0.97847,0.98764,0.99438,0.78461,0.51854,0.33469,0.81774,0.00956704,0.00956704,0.00956704
935,469.369,0.57104,0.39554,0.83166,0.97957,0.99195,0.99438,0.78291,0.50274,0.32493,0.81641,0.00956658,0.00956658,0.00956658
936,470.012,0.47985,0.3521,0.84836,0.98242,0.99769,0.99438,0.7897,0.48659,0.32418,0.81395,0.00956612,0.00956612,0.00956612
937,470.553,0.4814,0.35883,0.86331,0.98241,0.992,0.99409,0.77769,0.50628,0.32847,0.81591,0.00956565,0.00956565,0.00956565
