Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
-> loading image 1440/1440 (100%) in 342.128 milliseconds         
-> loaded 1440 images in 342.128 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=110.162, avg loss=110.162, last=none, best=none, next=1000, rate=0.00000000, load 64=41.3 milliseconds, train=207.0 milliseconds, 64 images, time remaining=unknown
151: loss=32.490, avg loss=43.839, last=none, best=none, next=1000, rate=0.00000136, load 64=35.7 milliseconds, train=91.6 milliseconds, 9664 images, time remaining=10.6 minutes
152: loss=31.408, avg loss=42.596, last=none, best=none, next=1000, rate=0.00000139, load 64=35.8 milliseconds, train=85.2 milliseconds, 9728 images, time remaining=10.5 minutes
153: loss=30.178, avg loss=41.354, last=none, best=none, next=1000, rate=0.00000143, load 64=35.7 milliseconds, train=89.6 milliseconds, 9792 images, time remaining=10.4 minutes
154: loss=29.040, avg loss=40.123, last=none, best=none, next=1000, rate=0.00000147, load 64=35.8 milliseconds, train=96.7 milliseconds, 9856 images, time remaining=10.4 minutes
155: loss=28.188, avg loss=38.929, last=none, best=none, next=1000, rate=0.00000151, load 64=35.8 milliseconds, train=87.9 milliseconds, 9920 images, time remaining=10.3 minutes
156: loss=26.979, avg loss=37.734, last=none, best=none, next=1000, rate=0.00000155, load 64=40.9 milliseconds, train=98.6 milliseconds, 9984 images, time remaining=10.2 minutes
157: loss=25.613, avg loss=36.522, last=none, best=none, next=1000, rate=0.00000159, load 64=35.5 milliseconds, train=105.4 milliseconds, 10048 images, time remaining=10.2 minutes
158: loss=24.803, avg loss=35.350, last=none, best=none, next=1000, rate=0.00000163, load 64=35.5 milliseconds, train=99.4 milliseconds, 10112 images, time remaining=10.1 minutes
159: loss=24.446, avg loss=34.260, last=none, best=none, next=1000, rate=0.00000167, load 64=35.9 milliseconds, train=105.6 milliseconds, 10176 images, time remaining=10 minutes
160: loss=22.869, avg loss=33.121, last=none, best=none, next=1000, rate=0.00000171, load 64=35.5 milliseconds, train=97.6 milliseconds, 10240 images, time remaining=10 minutes
161: loss=22.191, avg loss=32.028, last=none, best=none, next=1000, rate=0.00000175, load 64=35.5 milliseconds, train=106.6 milliseconds, 10304 images, time remaining=10.6 minutes
162: loss=21.232, avg loss=30.948, last=none, best=none, next=1000, rate=0.00000180, load 64=35.5 milliseconds, train=112.5 milliseconds, 10368 images, time remaining=10.5 minutes
163: loss=20.179, avg loss=29.871, last=none, best=none, next=1000, rate=0.00000184, load 64=35.5 milliseconds, train=114.9 milliseconds, 10432 images, time remaining=10.5 minutes
164: loss=19.496, avg loss=28.834, last=none, best=none, next=1000, rate=0.00000189, load 64=35.7 milliseconds, train=113.4 milliseconds, 10496 images, time remaining=10.4 minutes
165: loss=18.615, avg loss=27.812, last=none, best=none, next=1000, rate=0.00000193, load 64=35.5 milliseconds, train=113.3 milliseconds, 10560 images, time remaining=10.3 minutes
166: loss=17.711, avg loss=26.802, last=none, best=none, next=1000, rate=0.00000198, load 64=40.8 milliseconds, train=111.2 milliseconds, 10624 images, time remaining=10.3 minutes
167: loss=17.191, avg loss=25.841, last=none, best=none, next=1000, rate=0.00000203, load 64=35.7 milliseconds, train=112.9 milliseconds, 10688 images, time remaining=10.2 minutes
168: loss=16.289, avg loss=24.885, last=none, best=none, next=1000, rate=0.00000208, load 64=35.9 milliseconds, train=110.5 milliseconds, 10752 images, time remaining=10.2 minutes
169: loss=15.658, avg loss=23.963, last=none, best=none, next=1000, rate=0.00000213, load 64=35.5 milliseconds, train=111.2 milliseconds, 10816 images, time remaining=10.8 minutes
170: loss=14.873, avg loss=23.054, last=none, best=none, next=1000, rate=0.00000218, load 64=40.6 milliseconds, train=117.0 milliseconds, 10880 images, time remaining=10.7 minutes
171: loss=14.260, avg loss=22.174, last=none, best=none, next=1000, rate=0.00000223, load 64=35.5 milliseconds, train=107.2 milliseconds, 10944 images, time remaining=10.6 minutes
172: loss=13.713, avg loss=21.328, last=none, best=none, next=1000, rate=0.00000228, load 64=35.7 milliseconds, train=116.1 milliseconds, 11008 images, time remaining=10.6 minutes
173: loss=13.122, avg loss=20.508, last=none, best=none, next=1000, rate=0.00000234, load 64=35.7 milliseconds, train=112.8 milliseconds, 11072 images, time remaining=10.5 minutes
174: loss=12.476, avg loss=19.704, last=none, best=none, next=1000, rate=0.00000239, load 64=35.5 milliseconds, train=97.3 milliseconds, 11136 images, time remaining=10.4 minutes
175: loss=12.070, avg loss=18.941, last=none, best=none, next=1000, rate=0.00000245, load 64=40.5 milliseconds, train=116.7 milliseconds, 11200 images, time remaining=10.4 minutes
176: loss=11.518, avg loss=18.199, last=none, best=none, next=1000, rate=0.00000250, load 64=35.7 milliseconds, train=121.9 milliseconds, 11264 images, time remaining=10.3 minutes
177: loss=10.888, avg loss=17.468, last=none, best=none, next=1000, rate=0.00000256, load 64=35.5 milliseconds, train=116.3 milliseconds, 11328 images, time remaining=10.3 minutes
178: loss=10.406, avg loss=16.761, last=none, best=none, next=1000, rate=0.00000262, load 64=35.8 milliseconds, train=122.9 milliseconds, 11392 images, time remaining=10.9 minutes
179: loss=9.886, avg loss=16.074, last=none, best=none, next=1000, rate=0.00000268, load 64=35.6 milliseconds, train=118.1 milliseconds, 11456 images, time remaining=10.8 minutes
180: loss=9.372, avg loss=15.404, last=none, best=none, next=1000, rate=0.00000274, load 64=35.5 milliseconds, train=113.1 milliseconds, 11520 images, time remaining=10.7 minutes
181: loss=9.147, avg loss=14.778, last=none, best=none, next=1000, rate=0.00000280, load 64=35.5 milliseconds, train=99.6 milliseconds, 11584 images, time remaining=10.7 minutes
182: loss=8.641, avg loss=14.164, last=none, best=none, next=1000, rate=0.00000286, load 64=35.8 milliseconds, train=99.7 milliseconds, 11648 images, time remaining=10.6 minutes
183: loss=8.335, avg loss=13.581, last=none, best=none, next=1000, rate=0.00000293, load 64=30.7 milliseconds, train=97.1 milliseconds, 11712 images, time remaining=10.5 minutes
184: loss=7.742, avg loss=12.997, last=none, best=none, next=1000, rate=0.00000299, load 64=35.8 milliseconds, train=90.1 milliseconds, 11776 images, time remaining=10.5 minutes
185: loss=7.685, avg loss=12.466, last=none, best=none, next=1000, rate=0.00000306, load 64=35.7 milliseconds, train=98.6 milliseconds, 11840 images, time remaining=10.4 minutes
186: loss=7.289, avg loss=11.948, last=none, best=none, next=1000, rate=0.00000312, load 64=35.7 milliseconds, train=98.9 milliseconds, 11904 images, time remaining=10.4 minutes
187: loss=6.978, avg loss=11.451, last=none, best=none, next=1000, rate=0.00000319, load 64=40.8 milliseconds, train=95.6 milliseconds, 11968 images, time remaining=10.3 minutes
188: loss=6.514, avg loss=10.958, last=none, best=none, next=1000, rate=0.00000326, load 64=35.8 milliseconds, train=98.5 milliseconds, 12032 images, time remaining=10.9 minutes
189: loss=6.152, avg loss=10.477, last=none, best=none, next=1000, rate=0.00000333, load 64=35.8 milliseconds, train=97.8 milliseconds, 12096 images, time remaining=10.8 minutes
190: loss=6.024, avg loss=10.032, last=none, best=none, next=1000, rate=0.00000340, load 64=35.8 milliseconds, train=95.4 milliseconds, 12160 images, time remaining=10.8 minutes
191: loss=5.686, avg loss=9.597, last=none, best=none, next=1000, rate=0.00000347, load 64=35.6 milliseconds, train=97.2 milliseconds, 12224 images, time remaining=10.7 minutes
192: loss=5.351, avg loss=9.173, last=none, best=none, next=1000, rate=0.00000355, load 64=35.8 milliseconds, train=98.5 milliseconds, 12288 images, time remaining=10.6 minutes
193: loss=5.182, avg loss=8.774, last=none, best=none, next=1000, rate=0.00000362, load 64=35.7 milliseconds, train=89.8 milliseconds, 12352 images, time remaining=10.6 minutes
194: loss=4.980, avg loss=8.394, last=none, best=none, next=1000, rate=0.00000370, load 64=35.8 milliseconds, train=96.8 milliseconds, 12416 images, time remaining=10.5 minutes
195: loss=4.687, avg loss=8.023, last=none, best=none, next=1000, rate=0.00000377, load 64=35.7 milliseconds, train=85.5 milliseconds, 12480 images, time remaining=10.5 minutes
196: loss=4.632, avg loss=7.684, last=none, best=none, next=1000, rate=0.00000385, load 64=35.7 milliseconds, train=94.0 milliseconds, 12544 images, time remaining=10.4 minutes
197: loss=4.303, avg loss=7.346, last=none, best=none, next=1000, rate=0.00000393, load 64=35.7 milliseconds, train=93.4 milliseconds, 12608 images, time remaining=10.3 minutes
198: loss=4.196, avg loss=7.031, last=none, best=none, next=1000, rate=0.00000401, load 64=35.8 milliseconds, train=84.7 milliseconds, 12672 images, time remaining=10.3 minutes
199: loss=3.869, avg loss=6.715, last=none, best=none, next=1000, rate=0.00000409, load 64=35.8 milliseconds, train=93.9 milliseconds, 12736 images, time remaining=10.8 minutes
200: loss=3.818, avg loss=6.425, last=none, best=none, next=1000, rate=0.00000418, load 64=35.7 milliseconds, train=93.9 milliseconds, 12800 images, time remaining=10.8 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
201: loss=3.642, avg loss=6.147, last=none, best=none, next=1000, rate=0.00000426, load 64=35.8 milliseconds, train=105.2 milliseconds, 12864 images, time remaining=10.7 minutes
202: loss=3.534, avg loss=5.886, last=none, best=none, next=1000, rate=0.00000435, load 64=35.6 milliseconds, train=85.1 milliseconds, 12928 images, time remaining=10.6 minutes
203: loss=3.279, avg loss=5.625, last=none, best=none, next=1000, rate=0.00000443, load 64=35.5 milliseconds, train=92.1 milliseconds, 12992 images, time remaining=10.6 minutes
204: loss=3.251, avg loss=5.388, last=none, best=none, next=1000, rate=0.00000452, load 64=35.8 milliseconds, train=85.7 milliseconds, 13056 images, time remaining=10.5 minutes
205: loss=3.168, avg loss=5.166, last=none, best=none, next=1000, rate=0.00000461, load 64=35.5 milliseconds, train=84.0 milliseconds, 13120 images, time remaining=10.5 minutes
206: loss=2.892, avg loss=4.938, last=none, best=none, next=1000, rate=0.00000470, load 64=40.9 milliseconds, train=83.9 milliseconds, 13184 images, time remaining=10.4 minutes
207: loss=2.759, avg loss=4.720, last=none, best=none, next=1000, rate=0.00000479, load 64=35.8 milliseconds, train=83.0 milliseconds, 13248 images, time remaining=10.9 minutes
208: loss=2.521, avg loss=4.500, last=none, best=none, next=1000, rate=0.00000489, load 64=35.8 milliseconds, train=86.7 milliseconds, 13312 images, time remaining=10.9 minutes
209: loss=2.547, avg loss=4.305, last=none, best=none, next=1000, rate=0.00000498, load 64=35.8 milliseconds, train=92.5 milliseconds, 13376 images, time remaining=10.8 minutes
210: loss=2.514, avg loss=4.126, last=none, best=none, next=1000, rate=0.00000508, load 64=35.8 milliseconds, train=93.3 milliseconds, 13440 images, time remaining=10.8 minutes
211: loss=2.326, avg loss=3.946, last=none, best=none, next=1000, rate=0.00000517, load 64=35.8 milliseconds, train=86.7 milliseconds, 13504 images, time remaining=10.7 minutes
212: loss=2.126, avg loss=3.764, last=none, best=none, next=1000, rate=0.00000527, load 64=35.9 milliseconds, train=93.2 milliseconds, 13568 images, time remaining=10.7 minutes
213: loss=2.154, avg loss=3.603, last=none, best=none, next=1000, rate=0.00000537, load 64=35.8 milliseconds, train=91.8 milliseconds, 13632 images, time remaining=10.6 minutes
214: loss=2.037, avg loss=3.446, last=none, best=none, next=1000, rate=0.00000547, load 64=35.7 milliseconds, train=94.1 milliseconds, 13696 images, time remaining=10.6 minutes
215: loss=1.874, avg loss=3.289, last=none, best=none, next=1000, rate=0.00000558, load 64=35.5 milliseconds, train=95.8 milliseconds, 13760 images, time remaining=10.5 minutes
216: loss=2.016, avg loss=3.162, last=none, best=none, next=1000, rate=0.00000568, load 64=40.6 milliseconds, train=93.5 milliseconds, 13824 images, time remaining=10.5 minutes
217: loss=1.779, avg loss=3.024, last=none, best=none, next=1000, rate=0.00000579, load 64=35.8 milliseconds, train=84.3 milliseconds, 13888 images, time remaining=10.4 minutes
218: loss=1.808, avg loss=2.902, last=none, best=none, next=1000, rate=0.00000589, load 64=35.8 milliseconds, train=84.7 milliseconds, 13952 images, time remaining=10.9 minutes
219: loss=1.635, avg loss=2.775, last=none, best=none, next=1000, rate=0.00000600, load 64=35.7 milliseconds, train=93.9 milliseconds, 14016 images, time remaining=10.8 minutes
220: loss=1.705, avg loss=2.668, last=none, best=none, next=1000, rate=0.00000611, load 64=35.5 milliseconds, train=96.4 milliseconds, 14080 images, time remaining=10.8 minutes
221: loss=1.582, avg loss=2.560, last=none, best=none, next=1000, rate=0.00000623, load 64=40.6 milliseconds, train=98.5 milliseconds, 14144 images, time remaining=10.7 minutes
222: loss=1.646, avg loss=2.468, last=none, best=none, next=1000, rate=0.00000634, load 64=35.7 milliseconds, train=93.3 milliseconds, 14208 images, time remaining=10.7 minutes
223: loss=1.426, avg loss=2.364, last=none, best=none, next=1000, rate=0.00000645, load 64=35.5 milliseconds, train=93.2 milliseconds, 14272 images, time remaining=10.6 minutes
224: loss=1.428, avg loss=2.271, last=none, best=none, next=1000, rate=0.00000657, load 64=35.5 milliseconds, train=89.0 milliseconds, 14336 images, time remaining=10.6 minutes
225: loss=1.392, avg loss=2.183, last=none, best=none, next=1000, rate=0.00000669, load 64=35.8 milliseconds, train=92.5 milliseconds, 14400 images, time remaining=10.5 minutes
226: loss=1.320, avg loss=2.096, last=none, best=none, next=1000, rate=0.00000681, load 64=40.9 milliseconds, train=93.1 milliseconds, 14464 images, time remaining=10.5 minutes
227: loss=1.235, avg loss=2.010, last=none, best=none, next=1000, rate=0.00000693, load 64=40.9 milliseconds, train=86.5 milliseconds, 14528 images, time remaining=10.4 minutes
228: loss=1.315, avg loss=1.941, last=none, best=none, next=1000, rate=0.00000705, load 64=40.9 milliseconds, train=91.3 milliseconds, 14592 images, time remaining=10.4 minutes
229: loss=1.267, avg loss=1.873, last=none, best=none, next=1000, rate=0.00000718, load 64=35.7 milliseconds, train=91.7 milliseconds, 14656 images, time remaining=10.8 minutes
230: loss=1.265, avg loss=1.813, last=none, best=none, next=1000, rate=0.00000730, load 64=35.7 milliseconds, train=92.5 milliseconds, 14720 images, time remaining=10.8 minutes
231: loss=1.160, avg loss=1.747, last=none, best=none, next=1000, rate=0.00000743, load 64=35.5 milliseconds, train=83.5 milliseconds, 14784 images, time remaining=10.7 minutes
232: loss=1.109, avg loss=1.683, last=none, best=none, next=1000, rate=0.00000756, load 64=40.9 milliseconds, train=91.1 milliseconds, 14848 images, time remaining=10.7 minutes
233: loss=1.169, avg loss=1.632, last=none, best=none, next=1000, rate=0.00000769, load 64=40.8 milliseconds, train=83.8 milliseconds, 14912 images, time remaining=10.6 minutes
234: loss=1.180, avg loss=1.587, last=none, best=none, next=1000, rate=0.00000783, load 64=40.7 milliseconds, train=93.9 milliseconds, 14976 images, time remaining=10.6 minutes
235: loss=0.997, avg loss=1.528, last=none, best=none, next=1000, rate=0.00000796, load 64=35.7 milliseconds, train=92.6 milliseconds, 15040 images, time remaining=10.5 minutes
236: loss=0.982, avg loss=1.473, last=none, best=none, next=1000, rate=0.00000810, load 64=35.8 milliseconds, train=92.8 milliseconds, 15104 images, time remaining=10.5 minutes
237: loss=0.886, avg loss=1.415, last=none, best=none, next=1000, rate=0.00000823, load 64=35.7 milliseconds, train=91.4 milliseconds, 15168 images, time remaining=10.4 minutes
238: loss=0.876, avg loss=1.361, last=none, best=none, next=1000, rate=0.00000837, load 64=40.9 milliseconds, train=91.8 milliseconds, 15232 images, time remaining=10.4 minutes
239: loss=0.909, avg loss=1.315, last=none, best=none, next=1000, rate=0.00000852, load 64=40.6 milliseconds, train=91.0 milliseconds, 15296 images, time remaining=10.4 minutes
240: loss=0.861, avg loss=1.270, last=none, best=none, next=1000, rate=0.00000866, load 64=35.9 milliseconds, train=93.3 milliseconds, 15360 images, time remaining=10.8 minutes
241: loss=0.856, avg loss=1.229, last=none, best=none, next=1000, rate=0.00000880, load 64=40.6 milliseconds, train=92.1 milliseconds, 15424 images, time remaining=10.8 minutes
242: loss=0.854, avg loss=1.191, last=none, best=none, next=1000, rate=0.00000895, load 64=35.6 milliseconds, train=93.5 milliseconds, 15488 images, time remaining=10.7 minutes
243: loss=0.970, avg loss=1.169, last=none, best=none, next=1000, rate=0.00000910, load 64=35.6 milliseconds, train=92.7 milliseconds, 15552 images, time remaining=10.6 minutes
244: loss=0.769, avg loss=1.129, last=none, best=none, next=1000, rate=0.00000925, load 64=35.5 milliseconds, train=93.3 milliseconds, 15616 images, time remaining=10.6 minutes
245: loss=0.746, avg loss=1.091, last=none, best=none, next=1000, rate=0.00000940, load 64=35.5 milliseconds, train=90.1 milliseconds, 15680 images, time remaining=10.6 minutes
246: loss=0.752, avg loss=1.057, last=none, best=none, next=1000, rate=0.00000956, load 64=35.8 milliseconds, train=96.8 milliseconds, 15744 images, time remaining=10.5 minutes
247: loss=0.716, avg loss=1.023, last=none, best=none, next=1000, rate=0.00000971, load 64=35.7 milliseconds, train=90.1 milliseconds, 15808 images, time remaining=10.5 minutes
248: loss=0.814, avg loss=1.002, last=none, best=none, next=1000, rate=0.00000987, load 64=35.5 milliseconds, train=89.2 milliseconds, 15872 images, time remaining=10.4 minutes
249: loss=0.743, avg loss=0.976, last=none, best=none, next=1000, rate=0.00001003, load 64=40.5 milliseconds, train=97.3 milliseconds, 15936 images, time remaining=10.4 minutes
250: loss=0.722, avg loss=0.951, last=none, best=none, next=1000, rate=0.00001020, load 64=35.7 milliseconds, train=88.9 milliseconds, 16000 images, time remaining=10.3 minutes
251: loss=0.633, avg loss=0.919, last=none, best=none, next=1000, rate=0.00001036, load 64=35.8 milliseconds, train=100.2 milliseconds, 16064 images, time remaining=10.8 minutes
252: loss=0.710, avg loss=0.898, last=none, best=none, next=1000, rate=0.00001053, load 64=35.5 milliseconds, train=95.9 milliseconds, 16128 images, time remaining=10.7 minutes
253: loss=0.759, avg loss=0.884, last=none, best=none, next=1000, rate=0.00001069, load 64=35.5 milliseconds, train=97.7 milliseconds, 16192 images, time remaining=10.7 minutes
