epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,161.844,0.5473,0.32802,0.81405,0.99349,0.98438,0.98247,0.79631,0.72822,0.35371,0.81445,0.00861727,0.00861727,0.00861727
747,162.036,0.50944,0.33003,0.77063,0.99374,0.98438,0.98293,0.80489,0.72633,0.3557,0.81233,0.00861541,0.00861541,0.00861541
748,162.238,0.54781,0.31697,0.81958,0.99313,0.98438,0.98332,0.80146,0.69341,0.3541,0.80824,0.00861355,0.00861355,0.00861355
749,162.431,0.53123,0.32525,0.7816,0.99156,0.98438,0.9835,0.79064,0.76518,0.36911,0.80524,0.0086117,0.0086117,0.0086117
750,162.622,0.57507,0.34051,0.78937,0.99107,0.98438,0.98341,0.78944,0.74717,0.36695,0.80343,0.00860984,0.00860984,0.00860984
751,162.813,0.55942,0.35806,0.79359,0.98586,0.98171,0.9835,0.79325,0.71861,0.37267,0.80333,0.00860799,0.00860799,0.00860799
752,163.015,0.59015,0.352,0.80431,0.98603,0.98222,0.98382,0.79836,0.73088,0.37258,0.80964,0.00860613,0.00860613,0.00860613
753,163.209,0.52373,0.34843,0.80645,0.9922,0.98438,0.9835,0.80801,0.72174,0.35903,0.80789,0.00860427,0.00860427,0.00860427
754,163.398,0.57822,0.34955,0.80611,0.99413,0.98438,0.98371,0.81057,0.71615,0.36679,0.8117,0.00860242,0.00860242,0.00860242
755,163.589,0.58778,0.33522,0.79047,0.99209,0.98438,0.98371,0.77013,0.84692,0.3932,0.82579,0.00860056,0.00860056,0.00860056
756,163.781,0.67536,0.34455,0.82409,0.9918,0.98438,0.98371,0.78766,0.76681,0.39619,0.81488,0.00859871,0.00859871,0.00859871
757,163.969,0.56931,0.35713,0.78501,0.99213,0.98438,0.98382,0.80809,0.69695,0.3667,0.80851,0.00859685,0.00859685,0.00859685
758,164.156,0.5498,0.34602,0.79502,0.994,0.98438,0.9835,0.78551,0.75028,0.37628,0.814,0.00859499,0.00859499,0.00859499
759,164.351,0.50287,0.31391,0.78872,0.99416,0.98438,0.9835,0.79001,0.70487,0.34489,0.81081,0.00859314,0.00859314,0.00859314
760,164.705,0.55161,0.34128,0.79193,0.99356,0.98438,0.9836,0.78604,0.76151,0.36199,0.81904,0.00859128,0.00859128,0.00859128
761,164.9,0.57779,0.35135,0.7779,0.99406,0.98438,0.9835,0.80077,0.73693,0.36106,0.8151,0.00858943,0.00858943,0.00858943
762,165.093,0.58745,0.34169,0.80475,0.99417,0.98438,0.9836,0.80263,0.73557,0.35721,0.81546,0.00858757,0.00858757,0.00858757
763,165.28,0.58983,0.35118,0.77628,0.99393,0.98438,0.98252,0.80635,0.71372,0.35208,0.81075,0.00858571,0.00858571,0.00858571
764,165.47,0.54889,0.35678,0.78358,0.99383,0.98438,0.98191,0.79768,0.7347,0.39432,0.80633,0.00858386,0.00858386,0.00858386
765,165.657,0.54734,0.33586,0.80918,0.9936,0.98438,0.98214,0.80093,0.7421,0.37761,0.81733,0.008582,0.008582,0.008582
766,165.844,0.58132,0.35321,0.78945,0.99392,0.98438,0.98293,0.80393,0.72426,0.36731,0.81563,0.00858015,0.00858015,0.00858015
767,166.029,0.49115,0.31106,0.81437,0.9937,0.98438,0.98242,0.81494,0.67644,0.36659,0.80825,0.00857829,0.00857829,0.00857829
768,166.219,0.51243,0.31883,0.77671,0.99403,0.98438,0.98229,0.81749,0.63408,0.37037,0.8039,0.00857643,0.00857643,0.00857643
769,166.409,0.51262,0.34596,0.77531,0.99428,0.98438,0.98268,0.83454,0.62565,0.35436,0.80447,0.00857458,0.00857458,0.00857458
770,166.6,0.48656,0.31958,0.77763,0.99339,0.98438,0.98406,0.80762,0.66602,0.3428,0.80727,0.00857272,0.00857272,0.00857272
771,166.797,0.48947,0.32237,0.78431,0.99446,0.98438,0.98382,0.83353,0.66915,0.35831,0.80758,0.00857087,0.00857087,0.00857087
772,166.985,0.56991,0.32127,0.77612,0.99475,0.98438,0.98394,0.83372,0.68762,0.35606,0.80996,0.00856901,0.00856901,0.00856901
773,167.172,0.52431,0.32202,0.75822,0.99329,0.98388,0.9842,0.82959,0.69316,0.36382,0.8101,0.00856715,0.00856715,0.00856715
774,167.361,0.52556,0.33299,0.80346,0.99174,0.98307,0.9845,0.81809,0.69104,0.3532,0.808,0.0085653,0.0085653,0.0085653
775,167.557,0.49896,0.31261,0.80774,0.99443,0.98426,0.9842,0.8151,0.71104,0.38073,0.80678,0.00856344,0.00856344,0.00856344
776,167.901,0.48325,0.31827,0.7942,0.9931,0.98259,0.9845,0.80264,0.71815,0.36902,0.80865,0.00856159,0.00856159,0.00856159
777,168.093,0.54951,0.33663,0.78534,0.9903,0.98109,0.98525,0.8036,0.74773,0.34842,0.81653,0.00855973,0.00855973,0.00855973
778,168.279,0.51129,0.32544,0.80325,0.99523,0.97405,0.98504,0.78064,0.84454,0.37313,0.82579,0.00855787,0.00855787,0.00855787
779,168.477,0.54982,0.3265,0.77136,0.99509,0.97511,0.98548,0.8013,0.78219,0.36659,0.81985,0.00855602,0.00855602,0.00855602
780,168.672,0.49579,0.31576,0.76877,0.99417,0.98226,0.98504,0.78518,0.82284,0.38041,0.82088,0.00855416,0.00855416,0.00855416
781,168.86,0.51775,0.32294,0.76726,0.99556,0.98438,0.9845,0.79321,0.78025,0.37595,0.8178,0.00855231,0.00855231,0.00855231
782,169.047,0.54861,0.34213,0.80353,0.99487,0.98438,0.98467,0.77623,0.80851,0.38438,0.82158,0.00855045,0.00855045,0.00855045
783,169.243,0.56198,0.35106,0.78532,0.99474,0.98438,0.98371,0.78887,0.75588,0.3607,0.81659,0.00854859,0.00854859,0.00854859
784,169.431,0.58096,0.33162,0.78967,0.99333,0.98438,0.98274,0.80535,0.72609,0.3439,0.80979,0.00854674,0.00854674,0.00854674
785,169.623,0.53722,0.32644,0.79587,0.99207,0.98438,0.98247,0.80189,0.72101,0.33813,0.80803,0.00854488,0.00854488,0.00854488
786,169.814,0.50745,0.32312,0.80957,0.99332,0.98438,0.98238,0.78145,0.78937,0.35817,0.81355,0.00854303,0.00854303,0.00854303
787,170.015,0.54749,0.33764,0.78716,0.99306,0.98438,0.98247,0.77919,0.76656,0.35977,0.80853,0.00854117,0.00854117,0.00854117
788,170.355,0.47757,0.31559,0.77703,0.99293,0.98438,0.98341,0.79816,0.75178,0.35957,0.80847,0.00853931,0.00853931,0.00853931
789,170.548,0.47071,0.30282,0.78071,0.99409,0.98438,0.9842,0.79756,0.74626,0.35663,0.81003,0.00853746,0.00853746,0.00853746
790,170.74,0.58594,0.33124,0.82331,0.99471,0.98438,0.98371,0.78321,0.77551,0.36452,0.81666,0.0085356,0.0085356,0.0085356
791,170.933,0.53101,0.33688,0.80947,0.99446,0.98438,0.9821,0.7897,0.75422,0.3568,0.81692,0.00853375,0.00853375,0.00853375
792,171.125,0.49743,0.32728,0.77752,0.99421,0.98438,0.98229,0.76425,0.79794,0.39857,0.81913,0.00853189,0.00853189,0.00853189
793,171.318,0.54161,0.32412,0.79024,0.99322,0.98375,0.98323,0.7617,0.80207,0.39311,0.82178,0.00853003,0.00853003,0.00853003
794,171.508,0.48518,0.3145,0.78693,0.99384,0.98438,0.98504,0.78149,0.78756,0.36855,0.82248,0.00852818,0.00852818,0.00852818
795,171.704,0.50713,0.30821,0.81218,0.9939,0.98438,0.9863,0.78409,0.79278,0.35956,0.82526,0.00852632,0.00852632,0.00852632
796,171.9,0.55364,0.35197,0.77927,0.99462,0.98438,0.9863,0.7929,0.80667,0.35731,0.8235,0.00852447,0.00852447,0.00852447
797,172.092,0.57714,0.33867,0.78126,0.9948,0.98438,0.986,0.79937,0.74739,0.35348,0.81813,0.00852261,0.00852261,0.00852261
798,172.292,0.48238,0.31834,0.796,0.99337,0.98438,0.98467,0.81855,0.70078,0.34053,0.81358,0.00852075,0.00852075,0.00852075
799,172.482,0.58674,0.34891,0.76364,0.99353,0.98438,0.98371,0.81372,0.7193,0.37145,0.81214,0.0085189,0.0085189,0.0085189
800,172.674,0.52376,0.33709,0.76205,0.99431,0.98438,0.98332,0.81875,0.73478,0.37052,0.81873,0.00851704,0.00851704,0.00851704
801,173.036,0.4934,0.34358,0.79116,0.99451,0.98438,0.98263,0.81243,0.76195,0.37546,0.81072,0.00851519,0.00851519,0.00851519
802,173.241,0.60468,0.34146,0.76842,0.99411,0.98438,0.98274,0.80591,0.74885,0.38317,0.81187,0.00851333,0.00851333,0.00851333
803,173.432,0.54652,0.32906,0.79818,0.99359,0.98438,0.98286,0.80849,0.73091,0.36507,0.8103,0.00851147,0.00851147,0.00851147
804,173.619,0.53362,0.33309,0.78761,0.99397,0.98438,0.982,0.80441,0.74918,0.37686,0.81184,0.00850962,0.00850962,0.00850962
805,173.808,0.4577,0.31012,0.76866,0.99316,0.98438,0.98238,0.80526,0.73804,0.35562,0.81168,0.00850776,0.00850776,0.00850776
806,174.002,0.53423,0.33044,0.79087,0.99163,0.98438,0.98341,0.80781,0.74761,0.3624,0.81127,0.00850591,0.00850591,0.00850591
807,174.194,0.51769,0.30659,0.78838,0.99279,0.98489,0.995,0.81858,0.69002,0.33754,0.81051,0.00850405,0.00850405,0.00850405
808,174.391,0.49903,0.31859,0.79105,0.99404,0.98517,0.995,0.80979,0.7101,0.33385,0.81399,0.00850219,0.00850219,0.00850219
809,174.584,0.57198,0.33558,0.78853,0.9944,0.98577,0.995,0.81365,0.7008,0.34746,0.81322,0.00850034,0.00850034,0.00850034
810,174.78,0.50436,0.33588,0.79462,0.99387,0.98438,0.983,0.80767,0.67757,0.34733,0.80998,0.00849848,0.00849848,0.00849848
811,174.973,0.53847,0.32518,0.77776,0.99439,0.98438,0.98247,0.81553,0.67657,0.32607,0.80281,0.00849663,0.00849663,0.00849663
812,175.171,0.64352,0.36283,0.78568,0.99437,0.98438,0.98214,0.80455,0.67876,0.33656,0.81,0.00849477,0.00849477,0.00849477
813,175.527,0.49911,0.32702,0.79021,0.99527,0.98493,0.995,0.78765,0.72735,0.35664,0.81509,0.00849291,0.00849291,0.00849291
814,175.723,0.52879,0.32599,0.77565,0.99549,0.98592,0.995,0.79294,0.7059,0.35136,0.81559,0.00849106,0.00849106,0.00849106
815,175.917,0.55309,0.31824,0.7898,0.99524,0.98581,0.995,0.79951,0.71292,0.33796,0.81632,0.0084892,0.0084892,0.0084892
816,176.112,0.56119,0.34858,0.78423,0.99482,0.98522,0.995,0.79157,0.72996,0.34347,0.817,0.00848735,0.00848735,0.00848735
817,176.306,0.51321,0.31876,0.79231,0.99467,0.98536,0.995,0.81218,0.68758,0.33283,0.81227,0.00848549,0.00848549,0.00848549
818,176.504,0.54634,0.33423,0.77365,0.9936,0.98438,0.9863,0.82741,0.66523,0.32996,0.80605,0.00848363,0.00848363,0.00848363
819,176.695,0.57507,0.32936,0.79179,0.99287,0.98438,0.98485,0.81261,0.6792,0.33744,0.80788,0.00848178,0.00848178,0.00848178
820,176.886,0.5673,0.33081,0.77864,0.99402,0.98438,0.98394,0.83004,0.67706,0.33372,0.80561,0.00847992,0.00847992,0.00847992
821,177.096,0.51488,0.32771,0.77804,0.99443,0.98438,0.98406,0.82523,0.65329,0.33948,0.80965,0.00847807,0.00847807,0.00847807
822,177.289,0.54405,0.33879,0.7997,0.99465,0.98438,0.9896,0.81459,0.68894,0.33893,0.81282,0.00847621,0.00847621,0.00847621
823,177.48,0.50929,0.31226,0.79626,0.99435,0.98438,0.9896,0.79929,0.73343,0.346,0.81795,0.00847435,0.00847435,0.00847435
