epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
760,401.844,0.43897,0.29807,0.84459,0.9796,0.962,0.995,0.85127,0.37772,0.24331,0.84464,0.00851294,0.00851294,0.00851294
761,402.318,0.40146,0.2939,0.80578,0.97701,0.96312,0.995,0.85316,0.38176,0.25257,0.84498,0.00851098,0.00851098,0.00851098
762,402.808,0.42887,0.29852,0.83842,0.94961,0.96207,0.99043,0.85989,0.3659,0.26796,0.84395,0.00850902,0.00850902,0.00850902
763,403.299,0.45279,0.32509,0.81984,0.94582,0.9622,0.98071,0.85308,0.38467,0.26304,0.84359,0.00850707,0.00850707,0.00850707
764,403.99,0.44173,0.32083,0.834,0.9444,0.96264,0.98071,0.86424,0.37629,0.26912,0.84587,0.00850511,0.00850511,0.00850511
765,404.475,0.39213,0.28509,0.82447,0.96324,0.96314,0.995,0.85435,0.37082,0.25744,0.84776,0.00850315,0.00850315,0.00850315
766,404.95,0.40433,0.29078,0.83043,0.95524,0.96392,0.995,0.86927,0.37462,0.25191,0.84765,0.00850119,0.00850119,0.00850119
767,405.424,0.45704,0.32163,0.83821,0.94049,0.96216,0.995,0.88257,0.37112,0.2458,0.84783,0.00849923,0.00849923,0.00849923
768,405.921,0.45257,0.32339,0.82845,0.95316,0.96282,0.995,0.86844,0.37034,0.2511,0.84806,0.00849727,0.00849727,0.00849727
769,406.42,0.44649,0.31003,0.81611,0.94586,0.97485,0.995,0.85189,0.37368,0.25825,0.85058,0.00849531,0.00849531,0.00849531
770,406.969,0.39928,0.30695,0.8184,0.94402,0.9784,0.995,0.86698,0.37823,0.26481,0.8483,0.00849335,0.00849335,0.00849335
771,407.503,0.4458,0.29983,0.82352,0.95794,0.97303,0.995,0.85663,0.37974,0.25342,0.84954,0.00849139,0.00849139,0.00849139
772,407.971,0.42078,0.28259,0.83157,0.97413,0.9685,0.995,0.87227,0.38146,0.2561,0.84782,0.00848943,0.00848943,0.00848943
773,408.446,0.42805,0.28291,0.81201,0.96944,0.9716,0.995,0.86146,0.36804,0.25489,0.84537,0.00848747,0.00848747,0.00848747
774,408.952,0.42857,0.31616,0.78501,0.96152,0.96997,0.995,0.84627,0.37164,0.25735,0.8431,0.00848551,0.00848551,0.00848551
775,409.63,0.39563,0.2971,0.81796,0.96935,0.96419,0.995,0.85263,0.35323,0.23887,0.84528,0.00848355,0.00848355,0.00848355
776,410.176,0.45522,0.31071,0.81272,0.97518,0.96143,0.995,0.84701,0.36585,0.2546,0.84638,0.0084816,0.0084816,0.0084816
777,410.683,0.4334,0.28926,0.8248,0.97969,0.96426,0.995,0.84926,0.36396,0.25193,0.84534,0.00847964,0.00847964,0.00847964
778,411.181,0.39367,0.28724,0.80917,0.97172,0.96825,0.995,0.85817,0.37179,0.24065,0.84563,0.00847768,0.00847768,0.00847768
779,411.657,0.3942,0.27992,0.82266,0.96871,0.96586,0.995,0.8471,0.37617,0.24433,0.84668,0.00847572,0.00847572,0.00847572
780,412.144,0.42713,0.30339,0.78953,0.97665,0.96182,0.995,0.85431,0.37957,0.25361,0.847,0.00847376,0.00847376,0.00847376
781,412.659,0.40471,0.2781,0.8274,0.97779,0.96148,0.995,0.84058,0.39265,0.26155,0.84591,0.0084718,0.0084718,0.0084718
782,413.155,0.41696,0.31151,0.83203,0.98012,0.96174,0.995,0.84074,0.39099,0.25599,0.84661,0.00846984,0.00846984,0.00846984
783,413.653,0.44791,0.28745,0.83614,0.98753,0.9626,0.995,0.85274,0.37876,0.25217,0.84655,0.00846788,0.00846788,0.00846788
784,414.147,0.40967,0.29103,0.82372,0.97917,0.97115,0.995,0.86758,0.37008,0.238,0.84672,0.00846592,0.00846592,0.00846592
785,414.633,0.40513,0.29299,0.83258,0.97676,0.99632,0.995,0.85489,0.37572,0.25453,0.84753,0.00846396,0.00846396,0.00846396
786,415.123,0.41138,0.28125,0.83066,0.97382,1,0.995,0.83567,0.40169,0.26149,0.84717,0.008462,0.008462,0.008462
787,415.613,0.45491,0.30183,0.8327,0.97357,1,0.995,0.82582,0.40988,0.28256,0.84648,0.00846004,0.00846004,0.00846004
788,416.265,0.41054,0.29459,0.82654,0.97538,0.99609,0.995,0.84649,0.38522,0.27302,0.84655,0.00845808,0.00845808,0.00845808
789,416.748,0.4087,0.30128,0.81893,0.96948,0.99557,0.995,0.84698,0.36731,0.27228,0.84553,0.00845613,0.00845613,0.00845613
790,417.314,0.38839,0.29385,0.8216,0.96403,0.99539,0.995,0.8481,0.37178,0.24843,0.84552,0.00845417,0.00845417,0.00845417
791,417.916,0.45205,0.30428,0.82456,0.9696,0.99735,0.995,0.85273,0.38023,0.25055,0.84426,0.00845221,0.00845221,0.00845221
792,418.515,0.37885,0.27407,0.83812,0.97527,0.99974,0.995,0.85064,0.38919,0.25051,0.8447,0.00845025,0.00845025,0.00845025
793,419.045,0.4969,0.32986,0.8616,0.96889,0.97923,0.995,0.84937,0.37975,0.24637,0.84514,0.00844829,0.00844829,0.00844829
794,419.531,0.40407,0.27646,0.81727,0.96538,0.97432,0.995,0.84785,0.38908,0.25353,0.84731,0.00844633,0.00844633,0.00844633
795,420.049,0.45465,0.31179,0.82134,0.9629,0.97257,0.995,0.8368,0.38626,0.25794,0.84678,0.00844437,0.00844437,0.00844437
796,420.549,0.47184,0.3131,0.83886,0.95446,0.99154,0.995,0.8469,0.37416,0.24619,0.84686,0.00844241,0.00844241,0.00844241
797,421.05,0.44808,0.31166,0.83702,0.95581,1,0.995,0.86908,0.37759,0.25711,0.84751,0.00844045,0.00844045,0.00844045
798,421.578,0.4125,0.30897,0.83085,0.95795,0.99917,0.995,0.87623,0.35782,0.25049,0.84463,0.00843849,0.00843849,0.00843849
799,422.089,0.44422,0.29791,0.84476,0.95373,1,0.995,0.89037,0.3544,0.2416,0.84509,0.00843653,0.00843653,0.00843653
800,422.751,0.38168,0.29298,0.80089,0.94891,0.99887,0.995,0.87986,0.34995,0.22852,0.84477,0.00843457,0.00843457,0.00843457
801,423.242,0.43427,0.30394,0.8209,0.9525,1,0.995,0.86901,0.34639,0.22752,0.84467,0.00843261,0.00843261,0.00843261
802,423.742,0.44343,0.30488,0.86023,0.95566,1,0.995,0.8589,0.35908,0.23454,0.84507,0.00843066,0.00843066,0.00843066
803,424.217,0.46366,0.31422,0.83879,0.95184,1,0.995,0.86534,0.34954,0.22641,0.8453,0.0084287,0.0084287,0.0084287
804,424.703,0.3878,0.2819,0.7861,0.94938,1,0.995,0.85575,0.37547,0.2336,0.84823,0.00842674,0.00842674,0.00842674
805,425.24,0.43136,0.2901,0.83751,0.94086,0.99548,0.995,0.87985,0.38118,0.25282,0.8505,0.00842478,0.00842478,0.00842478
806,425.744,0.44378,0.30571,0.8537,0.9353,0.99414,0.995,0.85388,0.3753,0.26229,0.84901,0.00842282,0.00842282,0.00842282
807,426.235,0.47182,0.33158,0.84338,0.93114,0.99409,0.995,0.85465,0.38521,0.25335,0.85023,0.00842086,0.00842086,0.00842086
808,426.731,0.4116,0.28153,0.8294,0.94358,0.98352,0.995,0.8483,0.37888,0.25506,0.84925,0.0084189,0.0084189,0.0084189
809,427.198,0.43327,0.29087,0.84155,0.95668,0.98231,0.995,0.85887,0.35787,0.25718,0.84746,0.00841694,0.00841694,0.00841694
810,427.672,0.4318,0.29095,0.82622,0.95842,0.98903,0.995,0.85581,0.37022,0.25494,0.84933,0.00841498,0.00841498,0.00841498
811,428.178,0.43803,0.30267,0.85002,0.95796,0.98707,0.995,0.8553,0.35949,0.25136,0.84851,0.00841302,0.00841302,0.00841302
812,428.681,0.38117,0.26379,0.82725,0.95012,0.98925,0.995,0.84753,0.36267,0.24514,0.84768,0.00841106,0.00841106,0.00841106
813,429.19,0.43713,0.31601,0.82751,0.95834,0.97716,0.995,0.87997,0.35172,0.23566,0.84599,0.0084091,0.0084091,0.0084091
814,429.826,0.45287,0.31272,0.84743,0.94944,0.99632,0.995,0.86468,0.35121,0.24602,0.84419,0.00840714,0.00840714,0.00840714
815,430.289,0.40495,0.29339,0.84386,0.97216,0.96336,0.995,0.88933,0.33653,0.24424,0.84372,0.00840519,0.00840519,0.00840519
816,430.775,0.40543,0.2943,0.83463,0.97096,0.96326,0.995,0.88225,0.36477,0.2463,0.84542,0.00840323,0.00840323,0.00840323
817,431.272,0.39056,0.29558,0.81684,0.97706,0.96358,0.995,0.88308,0.35343,0.22841,0.84643,0.00840127,0.00840127,0.00840127
818,431.831,0.41617,0.29688,0.83962,0.96421,0.97704,0.995,0.87977,0.36272,0.24521,0.84811,0.00839931,0.00839931,0.00839931
819,432.321,0.39595,0.30227,0.79889,0.97583,0.98944,0.995,0.88096,0.38321,0.24881,0.85068,0.00839735,0.00839735,0.00839735
820,432.824,0.41724,0.29797,0.81986,0.93818,1,0.98833,0.85164,0.39795,0.25986,0.85001,0.00839539,0.00839539,0.00839539
821,433.318,0.41862,0.30299,0.81944,0.91667,0.98264,0.98833,0.85192,0.39824,0.26345,0.84813,0.00839343,0.00839343,0.00839343
822,433.834,0.40341,0.31133,0.83236,0.95428,0.99243,0.995,0.85569,0.39122,0.24971,0.84756,0.00839147,0.00839147,0.00839147
823,434.363,0.4293,0.30726,0.82097,0.94455,0.98657,0.995,0.86384,0.40136,0.24637,0.84678,0.00838951,0.00838951,0.00838951
824,434.857,0.42814,0.29631,0.82441,0.94663,0.98353,0.995,0.8568,0.40552,0.25255,0.84705,0.00838755,0.00838755,0.00838755
825,435.359,0.39658,0.28565,0.79614,0.96255,0.97202,0.995,0.86183,0.39805,0.25984,0.84872,0.00838559,0.00838559,0.00838559
826,435.906,0.43317,0.30271,0.84795,0.97031,0.96808,0.995,0.86349,0.40192,0.26872,0.85053,0.00838363,0.00838363,0.00838363
827,436.54,0.44389,0.3152,0.82985,0.97815,0.96385,0.995,0.86359,0.36442,0.24809,0.84805,0.00838167,0.00838167,0.00838167
828,437.038,0.42635,0.30137,0.83502,0.97058,0.96257,0.995,0.86698,0.35225,0.23584,0.84533,0.00837972,0.00837972,0.00837972
829,437.518,0.42922,0.30799,0.82956,0.96216,0.96194,0.995,0.85544,0.3645,0.24491,0.84515,0.00837776,0.00837776,0.00837776
830,438.009,0.37291,0.29485,0.82328,0.956,0.96026,0.995,0.8555,0.38901,0.26476,0.84622,0.0083758,0.0083758,0.0083758
