epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,388.168,0.45544,0.29609,0.83556,0.96151,0.94362,0.995,0.83331,0.43054,0.55882,0.82555,0.00859499,0.00859499,0.00859499
759,388.821,0.4385,0.31355,0.83812,0.9287,1,0.995,0.8278,0.43339,0.36318,0.8242,0.00859314,0.00859314,0.00859314
760,389.298,0.45342,0.31641,0.85699,0.94644,1,0.995,0.82792,0.42062,0.28848,0.82336,0.00859128,0.00859128,0.00859128
761,389.783,0.42027,0.3079,0.82628,0.9505,0.99652,0.995,0.82607,0.42911,0.28146,0.81941,0.00858943,0.00858943,0.00858943
762,390.256,0.43971,0.29356,0.8443,0.94472,0.99409,0.995,0.83191,0.41537,0.27086,0.81918,0.00858757,0.00858757,0.00858757
763,390.722,0.46095,0.31958,0.85627,0.94224,0.99296,0.995,0.83217,0.40795,0.27945,0.81636,0.00858571,0.00858571,0.00858571
764,391.2,0.45015,0.33602,0.83271,0.9658,0.98012,0.995,0.85065,0.39247,0.29033,0.81183,0.00858386,0.00858386,0.00858386
765,391.684,0.44625,0.31217,0.84808,0.9676,0.98422,0.995,0.82744,0.40116,0.29647,0.81195,0.008582,0.008582,0.008582
766,392.179,0.45176,0.31186,0.81009,0.95247,0.98845,0.995,0.82829,0.41619,0.30745,0.81293,0.00858015,0.00858015,0.00858015
767,392.669,0.42736,0.30803,0.79631,0.96706,1,0.995,0.82829,0.42223,0.29638,0.81498,0.00857829,0.00857829,0.00857829
768,393.148,0.45105,0.3243,0.85448,0.95227,1,0.995,0.80658,0.43129,0.28934,0.81868,0.00857643,0.00857643,0.00857643
769,393.631,0.43791,0.3193,0.83243,0.95707,1,0.995,0.82766,0.43986,0.29078,0.81991,0.00857458,0.00857458,0.00857458
770,394.094,0.46832,0.29699,0.87577,0.96668,1,0.995,0.82141,0.4439,0.27982,0.82211,0.00857272,0.00857272,0.00857272
771,394.608,0.42931,0.30964,0.81751,0.9686,1,0.995,0.82688,0.45661,0.27397,0.82479,0.00857087,0.00857087,0.00857087
772,395.207,0.44805,0.30362,0.82081,0.96909,1,0.995,0.816,0.45264,0.27183,0.82401,0.00856901,0.00856901,0.00856901
773,395.689,0.44358,0.30361,0.81347,0.96776,1,0.995,0.84508,0.42165,0.2706,0.82275,0.00856715,0.00856715,0.00856715
774,396.152,0.48589,0.32728,0.84916,0.95726,1,0.995,0.84674,0.40987,0.27115,0.81797,0.0085653,0.0085653,0.0085653
775,396.61,0.44122,0.2941,0.8581,0.95353,1,0.995,0.8564,0.40522,0.28516,0.8116,0.00856344,0.00856344,0.00856344
776,397.105,0.42988,0.28594,0.82172,0.96093,1,0.995,0.84995,0.40756,0.28109,0.80522,0.00856159,0.00856159,0.00856159
777,397.585,0.43298,0.31386,0.82831,0.95527,1,0.995,0.85287,0.40893,0.29823,0.80045,0.00855973,0.00855973,0.00855973
778,398.115,0.43512,0.30365,0.83151,0.96146,1,0.995,0.84112,0.42842,0.27962,0.80324,0.00855787,0.00855787,0.00855787
779,398.636,0.43099,0.32762,0.82123,0.96147,1,0.995,0.83099,0.43489,0.28903,0.80275,0.00855602,0.00855602,0.00855602
780,399.138,0.41259,0.27578,0.82941,0.95226,1,0.995,0.8459,0.4066,0.29482,0.79595,0.00855416,0.00855416,0.00855416
781,399.61,0.43762,0.29722,0.81369,0.94974,1,0.995,0.82004,0.41495,0.27301,0.79633,0.00855231,0.00855231,0.00855231
782,400.087,0.51192,0.32857,0.86858,0.94375,1,0.995,0.81292,0.46401,0.29753,0.79787,0.00855045,0.00855045,0.00855045
783,400.557,0.57059,0.38154,0.86275,0.94116,1,0.995,0.79965,0.48329,0.30036,0.8009,0.00854859,0.00854859,0.00854859
784,401.03,0.44328,0.31692,0.82071,0.9331,1,0.995,0.80457,0.45853,0.29485,0.79908,0.00854674,0.00854674,0.00854674
785,401.502,0.46519,0.30759,0.83525,0.95583,1,0.995,0.81097,0.44159,0.27349,0.79939,0.00854488,0.00854488,0.00854488
786,402.018,0.44221,0.33763,0.86416,0.95402,1,0.995,0.8365,0.43507,0.28114,0.8042,0.00854303,0.00854303,0.00854303
787,402.487,0.45098,0.28934,0.8634,0.97472,1,0.995,0.8154,0.43608,0.29279,0.81078,0.00854117,0.00854117,0.00854117
788,403.098,0.45996,0.32724,0.8271,0.96496,1,0.995,0.8331,0.43563,0.28797,0.8144,0.00853931,0.00853931,0.00853931
789,403.561,0.47474,0.32079,0.84065,0.96921,1,0.995,0.82395,0.41291,0.26165,0.81018,0.00853746,0.00853746,0.00853746
790,404.03,0.43526,0.28261,0.81383,0.96993,1,0.995,0.81644,0.41669,0.28534,0.8113,0.0085356,0.0085356,0.0085356
791,404.51,0.41067,0.27909,0.80611,0.96685,0.9983,0.995,0.83136,0.41059,0.2671,0.81505,0.00853375,0.00853375,0.00853375
792,404.963,0.45871,0.32279,0.8624,0.95681,0.99423,0.995,0.8283,0.40658,0.26653,0.81356,0.00853189,0.00853189,0.00853189
793,405.446,0.43634,0.31629,0.80249,0.96233,0.9965,0.995,0.84724,0.39241,0.26197,0.80931,0.00853003,0.00853003,0.00853003
794,405.933,0.43288,0.30448,0.85067,0.96168,0.99413,0.995,0.83965,0.3964,0.27539,0.8049,0.00852818,0.00852818,0.00852818
795,406.419,0.45517,0.31736,0.8346,0.97511,0.99906,0.995,0.84431,0.40672,0.26764,0.80533,0.00852632,0.00852632,0.00852632
796,406.915,0.45728,0.31085,0.83868,0.97215,1,0.995,0.82729,0.42765,0.26316,0.80709,0.00852447,0.00852447,0.00852447
797,407.401,0.44556,0.30187,0.84575,0.97751,1,0.995,0.82977,0.44327,0.2747,0.81179,0.00852261,0.00852261,0.00852261
798,407.897,0.47988,0.32029,0.895,0.98053,1,0.995,0.82745,0.44018,0.28246,0.81948,0.00852075,0.00852075,0.00852075
799,408.375,0.43656,0.30491,0.83869,0.96891,0.99662,0.995,0.81912,0.44876,0.26894,0.82325,0.0085189,0.0085189,0.0085189
800,408.872,0.4279,0.31364,0.84636,0.96713,1,0.995,0.83121,0.4253,0.26347,0.8221,0.00851704,0.00851704,0.00851704
801,409.498,0.45368,0.33204,0.85832,0.95745,1,0.995,0.84232,0.39911,0.26106,0.82354,0.00851519,0.00851519,0.00851519
