epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
759,399.439,0.45326,0.32235,0.84151,0.98284,0.96908,0.995,0.86853,0.41254,0.26038,0.80921,0.00859314,0.00859314,0.00859314
760,399.905,0.4906,0.33005,0.85129,0.96873,0.96949,0.995,0.828,0.4313,0.26084,0.80783,0.00859128,0.00859128,0.00859128
761,400.386,0.46743,0.32825,0.82126,0.95649,0.96968,0.995,0.8661,0.41069,0.26234,0.80805,0.00858943,0.00858943,0.00858943
762,400.872,0.41988,0.2919,0.84102,0.95684,0.96979,0.995,0.90215,0.35199,0.25767,0.80419,0.00858757,0.00858757,0.00858757
763,401.37,0.44931,0.31767,0.84496,0.96424,0.96964,0.995,0.8778,0.35221,0.24881,0.80543,0.00858571,0.00858571,0.00858571
764,401.842,0.4714,0.33182,0.83982,0.97201,0.9695,0.995,0.88473,0.35012,0.25314,0.806,0.00858386,0.00858386,0.00858386
765,402.458,0.4543,0.33534,0.84768,0.97907,0.96962,0.995,0.86657,0.36299,0.2619,0.80756,0.008582,0.008582,0.008582
766,403.023,0.44622,0.3195,0.81854,0.97283,0.96885,0.995,0.862,0.36149,0.25385,0.80684,0.00858015,0.00858015,0.00858015
767,403.613,0.42474,0.2994,0.80275,0.97315,0.96874,0.995,0.84175,0.38503,0.25561,0.80611,0.00857829,0.00857829,0.00857829
768,404.152,0.47921,0.33807,0.86112,0.96695,0.96856,0.995,0.84248,0.39841,0.25042,0.80617,0.00857643,0.00857643,0.00857643
769,404.646,0.45086,0.32807,0.83849,0.95562,0.96838,0.995,0.84242,0.41358,0.25821,0.80636,0.00857458,0.00857458,0.00857458
770,405.131,0.42581,0.31275,0.87128,0.95294,0.96806,0.995,0.84404,0.41946,0.27473,0.80674,0.00857272,0.00857272,0.00857272
771,405.646,0.41317,0.30754,0.81912,0.95204,0.96699,0.995,0.84598,0.42577,0.27077,0.80727,0.00857087,0.00857087,0.00857087
772,406.132,0.4181,0.29487,0.81629,0.96545,0.96809,0.995,0.8345,0.41611,0.27524,0.80684,0.00856901,0.00856901,0.00856901
773,406.599,0.44231,0.30435,0.81592,0.97666,0.96874,0.995,0.85345,0.39767,0.25344,0.80469,0.00856715,0.00856715,0.00856715
774,407.052,0.50766,0.33981,0.84575,0.97571,0.96907,0.995,0.85805,0.39194,0.263,0.80581,0.0085653,0.0085653,0.0085653
775,407.533,0.44956,0.29712,0.85823,0.96706,0.96881,0.995,0.85314,0.38343,0.26181,0.80895,0.00856344,0.00856344,0.00856344
776,407.991,0.43559,0.28925,0.8181,0.96554,0.96915,0.995,0.86705,0.3909,0.27034,0.8125,0.00856159,0.00856159,0.00856159
777,408.465,0.44641,0.31178,0.83019,0.96315,0.96935,0.995,0.86386,0.39578,0.27774,0.815,0.00855973,0.00855973,0.00855973
778,409.1,0.43316,0.28993,0.83016,0.97184,0.96966,0.995,0.85064,0.40577,0.27577,0.81779,0.00855787,0.00855787,0.00855787
779,409.567,0.42528,0.31618,0.80495,0.97259,0.97249,0.995,0.86895,0.41968,0.2843,0.82058,0.00855602,0.00855602,0.00855602
780,410.054,0.42857,0.30097,0.82658,0.97158,0.98299,0.995,0.85447,0.42583,0.28703,0.82282,0.00855416,0.00855416,0.00855416
781,410.52,0.42319,0.29037,0.81415,0.97486,0.97547,0.995,0.83328,0.41567,0.2895,0.81814,0.00855231,0.00855231,0.00855231
782,411.026,0.53476,0.33914,0.87337,0.95654,0.98109,0.995,0.85763,0.4219,0.28535,0.816,0.00855045,0.00855045,0.00855045
783,411.522,0.49824,0.35031,0.84833,0.94129,0.9936,0.995,0.84616,0.42006,0.29223,0.81172,0.00854859,0.00854859,0.00854859
784,411.978,0.44933,0.30161,0.82203,0.94772,1,0.995,0.86581,0.42798,0.29667,0.81088,0.00854674,0.00854674,0.00854674
785,412.474,0.49208,0.31803,0.84014,0.94611,1,0.995,0.86317,0.441,0.30225,0.80786,0.00854488,0.00854488,0.00854488
786,412.918,0.49368,0.35114,0.87168,0.94616,0.996,0.995,0.84773,0.44022,0.29486,0.80617,0.00854303,0.00854303,0.00854303
787,413.375,0.46067,0.30544,0.85919,0.94981,0.99301,0.995,0.85466,0.42552,0.28753,0.80376,0.00854117,0.00854117,0.00854117
788,413.833,0.46204,0.35332,0.82772,0.96114,0.99373,0.995,0.85727,0.41573,0.29892,0.8037,0.00853931,0.00853931,0.00853931
789,414.288,0.45083,0.33318,0.83528,0.96752,0.9968,0.995,0.84815,0.4237,0.28755,0.8035,0.00853746,0.00853746,0.00853746
790,414.907,0.45271,0.30061,0.82462,0.97859,1,0.995,0.85622,0.42788,0.28441,0.80681,0.0085356,0.0085356,0.0085356
791,415.373,0.41451,0.29449,0.80545,0.98049,1,0.995,0.84358,0.41822,0.2825,0.80839,0.00853375,0.00853375,0.00853375
792,415.879,0.48716,0.32311,0.86072,0.97979,1,0.995,0.84894,0.42797,0.29229,0.8085,0.00853189,0.00853189,0.00853189
793,416.332,0.43727,0.3022,0.80002,0.97256,0.99666,0.995,0.84255,0.41467,0.28707,0.80542,0.00853003,0.00853003,0.00853003
794,416.778,0.42963,0.30706,0.83685,0.96661,0.99566,0.995,0.84384,0.43458,0.29315,0.80503,0.00852818,0.00852818,0.00852818
795,417.214,0.46084,0.32247,0.83877,0.96474,0.99905,0.995,0.85275,0.42962,0.28688,0.80484,0.00852632,0.00852632,0.00852632
796,417.674,0.47857,0.33815,0.84412,0.95592,1,0.995,0.85865,0.40895,0.27294,0.80752,0.00852447,0.00852447,0.00852447
797,418.139,0.46261,0.3059,0.85209,0.95386,0.99903,0.995,0.85385,0.39908,0.27371,0.80679,0.00852261,0.00852261,0.00852261
798,418.642,0.46668,0.33582,0.89486,0.96194,0.99629,0.995,0.85085,0.40357,0.28138,0.80814,0.00852075,0.00852075,0.00852075
799,419.085,0.43909,0.31168,0.84811,0.96299,1,0.995,0.86086,0.40491,0.27644,0.81322,0.0085189,0.0085189,0.0085189
800,419.532,0.43636,0.3197,0.85275,0.95921,1,0.995,0.8356,0.42212,0.2626,0.81831,0.00851704,0.00851704,0.00851704
801,419.979,0.46408,0.32349,0.85779,0.95437,0.99857,0.995,0.82644,0.41259,0.25677,0.81928,0.00851519,0.00851519,0.00851519
802,420.428,0.4339,0.31264,0.862,0.9599,0.99204,0.995,0.82441,0.42239,0.26256,0.82007,0.00851333,0.00851333,0.00851333
803,420.893,0.437,0.31165,0.80737,0.97447,0.99218,0.995,0.82293,0.42607,0.27444,0.81894,0.00851147,0.00851147,0.00851147
804,421.485,0.42984,0.29537,0.88082,0.97169,0.99684,0.995,0.8268,0.42754,0.28354,0.81718,0.00850962,0.00850962,0.00850962
805,421.986,0.44563,0.3155,0.84519,0.96226,0.98901,0.995,0.81557,0.44278,0.2785,0.81673,0.00850776,0.00850776,0.00850776
806,422.448,0.44622,0.29731,0.82141,0.97223,0.97165,0.995,0.81982,0.44222,0.29067,0.81623,0.00850591,0.00850591,0.00850591
807,422.907,0.45421,0.31648,0.82152,0.97208,0.97031,0.995,0.83194,0.4267,0.29528,0.81023,0.00850405,0.00850405,0.00850405
808,423.406,0.42769,0.28248,0.83193,0.97175,0.96995,0.995,0.82619,0.41751,0.26843,0.80927,0.00850219,0.00850219,0.00850219
809,423.853,0.42564,0.29264,0.8228,0.97519,0.9694,0.995,0.82078,0.41944,0.27146,0.80641,0.00850034,0.00850034,0.00850034
810,424.301,0.42288,0.29227,0.83707,0.98295,0.97178,0.995,0.8439,0.41302,0.28379,0.8092,0.00849848,0.00849848,0.00849848
811,424.762,0.52941,0.34262,0.84222,0.9832,0.97452,0.995,0.82457,0.41768,0.29005,0.80626,0.00849663,0.00849663,0.00849663
812,425.236,0.41764,0.30683,0.83339,0.95946,0.98896,0.995,0.84002,0.41756,0.27757,0.80631,0.00849477,0.00849477,0.00849477
813,425.684,0.45832,0.31158,0.84629,0.95614,0.99822,0.995,0.83636,0.41329,0.28843,0.80676,0.00849291,0.00849291,0.00849291
814,426.158,0.45998,0.31401,0.88185,0.94383,1,0.995,0.83973,0.41725,0.2977,0.81024,0.00849106,0.00849106,0.00849106
815,426.612,0.46028,0.32046,0.83698,0.94667,1,0.995,0.84645,0.42765,0.29646,0.81247,0.0084892,0.0084892,0.0084892
816,427.101,0.47443,0.34084,0.87106,0.93784,1,0.995,0.84614,0.4364,0.30878,0.81195,0.00848735,0.00848735,0.00848735
817,427.728,0.45505,0.32199,0.84017,0.96176,0.99732,0.995,0.84579,0.4394,0.29149,0.81006,0.00848549,0.00848549,0.00848549
818,428.189,0.40447,0.3092,0.83577,0.93617,0.99211,0.995,0.84162,0.42747,0.29882,0.80921,0.00848363,0.00848363,0.00848363
819,428.647,0.42177,0.30811,0.83753,0.95588,0.99205,0.995,0.83596,0.44076,0.29737,0.80993,0.00848178,0.00848178,0.00848178
820,429.122,0.43264,0.3138,0.83448,0.96342,0.9952,0.995,0.84775,0.41301,0.29656,0.80703,0.00847992,0.00847992,0.00847992
821,429.577,0.47083,0.31672,0.85853,0.95311,0.99229,0.995,0.8484,0.42099,0.28605,0.80949,0.00847807,0.00847807,0.00847807
822,430.05,0.52803,0.42879,0.88029,0.95408,0.99479,0.995,0.84035,0.42737,0.28553,0.80861,0.00847621,0.00847621,0.00847621
823,430.53,0.44327,0.30196,0.81351,0.95612,0.98974,0.995,0.84796,0.43985,0.29096,0.8093,0.00847435,0.00847435,0.00847435
824,430.979,0.46527,0.30558,0.79608,0.98052,0.94456,0.99043,0.84896,0.41956,0.28804,0.80668,0.0084725,0.0084725,0.0084725
825,431.432,0.40255,0.30405,0.82505,0.97542,0.94357,0.99043,0.87274,0.40143,0.28407,0.80329,0.00847064,0.00847064,0.00847064
826,431.915,0.41666,0.30241,0.80637,0.98043,0.94422,0.99043,0.86397,0.39779,0.28485,0.80589,0.00846879,0.00846879,0.00846879
827,432.376,0.42983,0.30673,0.8415,0.94805,0.98751,0.995,0.86557,0.38733,0.27185,0.80523,0.00846693,0.00846693,0.00846693
828,432.821,0.46062,0.31157,0.82014,0.94855,0.98839,0.995,0.86247,0.38572,0.27875,0.80407,0.00846507,0.00846507,0.00846507
829,433.291,0.46814,0.31178,0.84272,0.95816,0.99336,0.995,0.8713,0.3822,0.28488,0.80085,0.00846322,0.00846322,0.00846322
830,433.735,0.42668,0.31245,0.82335,0.98179,0.94339,0.99043,0.85781,0.38811,0.29233,0.80174,0.00846136,0.00846136,0.00846136
831,434.209,0.42785,0.3184,0.87331,0.93645,0.99195,0.99043,0.85258,0.40931,0.29814,0.80424,0.00845951,0.00845951,0.00845951
832,434.674,0.42108,0.30353,0.84868,0.92326,0.99243,0.99043,0.83487,0.42038,0.31026,0.80606,0.00845765,0.00845765,0.00845765
833,435.256,0.40421,0.28221,0.83408,0.93977,0.99461,0.99043,0.82442,0.43538,0.30512,0.80813,0.00845579,0.00845579,0.00845579
834,435.727,0.45188,0.29256,0.79869,0.98401,0.96465,0.99043,0.82456,0.43655,0.30532,0.80864,0.00845394,0.00845394,0.00845394
835,436.179,0.39792,0.29165,0.81698,0.97375,0.99598,0.995,0.832,0.44904,0.31527,0.80857,0.00845208,0.00845208,0.00845208
836,436.63,0.47211,0.31894,0.84396,0.97761,0.99776,0.995,0.81449,0.48543,0.31047,0.81278,0.00845022,0.00845022,0.00845022
837,437.088,0.44241,0.30142,0.84091,0.97563,0.99964,0.995,0.81966,0.50211,0.31397,0.81421,0.00844837,0.00844837,0.00844837
838,437.531,0.43372,0.30958,0.84193,0.95862,0.9956,0.995,0.83206,0.46756,0.29917,0.81027,0.00844651,0.00844651,0.00844651
839,438.007,0.45312,0.30887,0.82316,0.96509,0.99709,0.995,0.85215,0.4488,0.29769,0.80446,0.00844466,0.00844466,0.00844466
840,438.465,0.42488,0.29049,0.83427,0.96548,0.99838,0.995,0.83433,0.44389,0.28348,0.80485,0.0084428,0.0084428,0.0084428
841,438.96,0.45646,0.29597,0.82011,0.97023,1,0.995,0.85364,0.42106,0.27694,0.80368,0.00844094,0.00844094,0.00844094
842,439.4,0.51477,0.45209,0.85333,0.96238,0.99882,0.995,0.85553,0.43258,0.2771,0.80288,0.00843909,0.00843909,0.00843909
843,439.867,0.41879,0.29237,0.83165,0.97127,0.99071,0.995,0.85209,0.40851,0.28082,0.80407,0.00843723,0.00843723,0.00843723
844,440.306,0.51823,0.33067,0.83817,0.97599,0.98862,0.995,0.8566,0.41132,0.2827,0.80606,0.00843538,0.00843538,0.00843538
845,440.902,0.43393,0.29695,0.84145,0.98069,0.99182,0.995,0.85953,0.41957,0.28649,0.80473,0.00843352,0.00843352,0.00843352
846,441.35,0.44278,0.30555,0.84849,0.98115,1,0.995,0.85289,0.41332,0.28379,0.8029,0.00843166,0.00843166,0.00843166
847,441.808,0.48611,0.32252,0.87926,0.97207,0.99507,0.995,0.84607,0.41509,0.27171,0.80078,0.00842981,0.00842981,0.00842981
848,442.302,0.41721,0.29179,0.8309,0.96701,0.99507,0.995,0.8438,0.41625,0.26172,0.79982,0.00842795,0.00842795,0.00842795
849,442.75,0.45929,0.30942,0.81992,0.9751,0.99641,0.995,0.8513,0.40262,0.26157,0.79922,0.0084261,0.0084261,0.0084261
850,443.202,0.40362,0.29376,0.85838,0.97985,0.99865,0.995,0.84978,0.40415,0.26389,0.79835,0.00842424,0.00842424,0.00842424
851,443.66,0.50173,0.34989,0.78405,0.9813,1,0.995,0.84026,0.42218,0.29616,0.80172,0.00842238,0.00842238,0.00842238
852,444.136,0.41501,0.28885,0.84064,0.97905,1,0.995,0.85158,0.41809,0.29666,0.79929,0.00842053,0.00842053,0.00842053
853,444.584,0.43676,0.29677,0.85016,0.98147,0.99665,0.995,0.85689,0.41675,0.29119,0.80053,0.00841867,0.00841867,0.00841867
854,445.044,0.42428,0.28526,0.83002,0.97791,0.9936,0.995,0.86191,0.40306,0.28907,0.80017,0.00841682,0.00841682,0.00841682
855,445.498,0.44118,0.30424,0.77441,0.98059,0.96102,0.99043,0.8432,0.40673,0.29249,0.80135,0.00841496,0.00841496,0.00841496
856,446.003,0.3979,0.29471,0.83605,0.98514,0.97595,0.995,0.83668,0.42277,0.29978,0.80429,0.0084131,0.0084131,0.0084131
857,446.482,0.43441,0.30067,0.8584,0.98158,0.97036,0.995,0.82473,0.4286,0.28237,0.80787,0.00841125,0.00841125,0.00841125
858,446.953,0.5154,0.33177,0.85043,0.97805,0.96886,0.995,0.83617,0.41568,0.26933,0.8087,0.00840939,0.00840939,0.00840939
859,447.419,0.43562,0.33099,0.8465,0.9734,0.96857,0.995,0.8486,0.41086,0.26341,0.81051,0.00840754,0.00840754,0.00840754
860,447.851,0.42699,0.29099,0.8396,0.9768,0.96933,0.995,0.84798,0.40851,0.2694,0.81198,0.00840568,0.00840568,0.00840568
861,448.448,0.39144,0.28619,0.823,0.97037,0.96896,0.995,0.85882,0.42344,0.26464,0.81256,0.00840382,0.00840382,0.00840382
862,448.897,0.4072,0.28632,0.82042,0.96358,0.97181,0.995,0.85089,0.39886,0.2568,0.81197,0.00840197,0.00840197,0.00840197
