epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
750,384.043,0.53677,0.38103,0.88214,0.78353,0.78736,0.79371,0.62916,0.46559,0.43808,0.85892,0.00965243,0.00965243,0.00965243
751,384.511,0.46994,0.35484,0.82836,0.7903,0.792,0.79541,0.6065,0.47515,0.41717,0.85969,0.00965196,0.00965196,0.00965196
752,384.985,0.62174,0.46755,0.95934,0.79381,0.784,0.78799,0.59957,0.47924,0.38093,0.8571,0.0096515,0.0096515,0.0096515
753,385.478,0.51672,0.3637,0.87292,0.79485,0.79132,0.796,0.62203,0.46365,0.37665,0.85789,0.00965104,0.00965104,0.00965104
754,385.954,0.47065,0.35476,0.85016,0.79612,0.792,0.79569,0.62914,0.48619,0.39168,0.87283,0.00965057,0.00965057,0.00965057
755,386.427,0.57514,0.41624,0.95492,0.79611,0.79177,0.79569,0.6289,0.50958,0.41607,0.88157,0.00965011,0.00965011,0.00965011
756,386.905,0.4667,0.3375,0.86986,0.7954,0.784,0.78781,0.62702,0.50582,0.41094,0.88071,0.00964964,0.00964964,0.00964964
757,387.522,0.46656,0.35613,0.83608,0.79222,0.79029,0.79569,0.62587,0.49628,0.3447,0.87571,0.00964918,0.00964918,0.00964918
758,387.992,0.59327,0.38926,0.86878,0.79258,0.79034,0.79569,0.62716,0.49713,0.34412,0.87587,0.00964872,0.00964872,0.00964872
759,388.463,0.44638,0.33443,0.85531,0.79054,0.79021,0.79569,0.62087,0.49997,0.34426,0.87925,0.00964825,0.00964825,0.00964825
760,388.934,0.48811,0.35456,0.87669,0.79438,0.78303,0.78829,0.63073,0.49362,0.35287,0.87116,0.00964779,0.00964779,0.00964779
