epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
760,506.311,0.43838,0.29376,0.84242,0.96373,1,0.995,0.83764,0.41276,0.27042,0.81758,0.00859128,0.00859128,0.00859128
761,506.909,0.39828,0.27864,0.81509,0.97661,1,0.995,0.85301,0.40746,0.27629,0.81532,0.00858943,0.00858943,0.00858943
762,507.482,0.39551,0.27653,0.83944,0.97449,1,0.995,0.85296,0.39689,0.25248,0.81762,0.00858757,0.00858757,0.00858757
763,508.07,0.42011,0.2926,0.84529,0.97957,0.99845,0.995,0.85103,0.3976,0.26104,0.81499,0.00858571,0.00858571,0.00858571
764,508.644,0.438,0.31303,0.82697,0.97913,0.99598,0.995,0.86168,0.3919,0.25691,0.81456,0.00858386,0.00858386,0.00858386
765,509.215,0.40818,0.29157,0.84231,0.97642,0.99997,0.995,0.85064,0.40308,0.24228,0.81583,0.008582,0.008582,0.008582
766,509.804,0.4128,0.28247,0.81077,0.96469,0.99543,0.995,0.83256,0.43306,0.26493,0.82235,0.00858015,0.00858015,0.00858015
767,510.376,0.40312,0.27637,0.79067,0.97406,0.95692,0.987,0.84402,0.43522,0.26693,0.8261,0.00857829,0.00857829,0.00857829
768,511.01,0.41779,0.29645,0.85394,0.98015,0.93256,0.98133,0.84203,0.43264,0.27587,0.82853,0.00857643,0.00857643,0.00857643
769,511.665,0.42505,0.29314,0.83416,0.96209,0.96667,0.987,0.83481,0.44239,0.28625,0.82567,0.00857458,0.00857458,0.00857458
770,512.258,0.43458,0.29459,0.88585,0.97139,0.96667,0.99043,0.82708,0.45721,0.29943,0.82218,0.00857272,0.00857272,0.00857272
771,512.851,0.38455,0.26549,0.81279,0.97442,0.96992,0.995,0.83797,0.44362,0.26985,0.81617,0.00857087,0.00857087,0.00857087
772,513.41,0.36778,0.268,0.81462,0.95281,0.99507,0.995,0.8346,0.43576,0.25087,0.81482,0.00856901,0.00856901,0.00856901
773,514.236,0.40487,0.27487,0.81184,0.9518,0.99515,0.995,0.84861,0.41928,0.25093,0.80945,0.00856715,0.00856715,0.00856715
774,514.804,0.41931,0.28718,0.83851,0.96446,0.98622,0.995,0.84203,0.42879,0.25653,0.80776,0.0085653,0.0085653,0.0085653
775,515.367,0.40112,0.27007,0.849,0.97645,0.99688,0.995,0.8486,0.42359,0.24777,0.80547,0.00856344,0.00856344,0.00856344
776,515.955,0.37155,0.25866,0.80786,0.97068,0.99553,0.995,0.86401,0.41192,0.25458,0.80377,0.00856159,0.00856159,0.00856159
777,516.536,0.37689,0.27385,0.82016,0.97603,0.99699,0.995,0.86278,0.4135,0.2683,0.80424,0.00855973,0.00855973,0.00855973
778,517.118,0.40074,0.27347,0.8235,0.97684,1,0.995,0.88494,0.41212,0.27451,0.80355,0.00855787,0.00855787,0.00855787
779,517.968,0.44135,0.30566,0.80437,0.97433,1,0.995,0.87728,0.41492,0.27692,0.80511,0.00855602,0.00855602,0.00855602
780,518.778,0.38076,0.26881,0.82297,0.97483,1,0.995,0.86105,0.41153,0.27276,0.80268,0.00855416,0.00855416,0.00855416
781,519.347,0.4219,0.27294,0.81494,0.96429,0.99659,0.995,0.85871,0.39986,0.26514,0.80479,0.00855231,0.00855231,0.00855231
782,519.987,0.48722,0.2981,0.86233,0.97949,0.9978,0.995,0.86549,0.40007,0.25655,0.80503,0.00855045,0.00855045,0.00855045
783,520.611,0.4969,0.36067,0.84913,0.98753,0.99206,0.995,0.86711,0.40174,0.24567,0.80396,0.00854859,0.00854859,0.00854859
784,521.205,0.44025,0.28355,0.81706,0.97115,0.99768,0.995,0.87293,0.3998,0.25525,0.80368,0.00854674,0.00854674,0.00854674
785,521.798,0.44346,0.31078,0.83061,0.97042,0.99475,0.995,0.84924,0.39453,0.251,0.80472,0.00854488,0.00854488,0.00854488
786,522.421,0.46424,0.30765,0.86157,0.96769,0.99703,0.995,0.85226,0.40656,0.2546,0.80484,0.00854303,0.00854303,0.00854303
787,523.024,0.4334,0.28637,0.84911,0.94644,1,0.995,0.83377,0.41465,0.25116,0.80411,0.00854117,0.00854117,0.00854117
788,523.6,0.39993,0.27757,0.81529,0.94226,1,0.995,0.84885,0.39826,0.25093,0.80216,0.00853931,0.00853931,0.00853931
789,524.291,0.40066,0.28413,0.82854,0.95348,1,0.995,0.84033,0.40274,0.26575,0.80049,0.00853746,0.00853746,0.00853746
790,524.867,0.38697,0.27416,0.81105,0.94888,1,0.995,0.85214,0.40511,0.25395,0.79774,0.0085356,0.0085356,0.0085356
791,525.461,0.37296,0.26345,0.80324,0.92666,1,0.995,0.84126,0.40994,0.25642,0.79941,0.00853375,0.00853375,0.00853375
792,526.035,0.42166,0.3066,0.8539,0.98733,0.93625,0.995,0.83761,0.4,0.26279,0.79898,0.00853189,0.00853189,0.00853189
793,526.623,0.41388,0.28053,0.79606,0.92101,1,0.995,0.8245,0.40679,0.25698,0.79924,0.00853003,0.00853003,0.00853003
794,527.196,0.39512,0.28928,0.84201,0.93215,1,0.995,0.82866,0.41517,0.2736,0.80102,0.00852818,0.00852818,0.00852818
795,527.786,0.4167,0.28982,0.82958,0.94525,0.99904,0.995,0.84242,0.41561,0.2708,0.80024,0.00852632,0.00852632,0.00852632
796,528.358,0.41341,0.27644,0.82895,0.95218,0.99501,0.995,0.84527,0.40111,0.2671,0.79964,0.00852447,0.00852447,0.00852447
797,528.917,0.39838,0.29132,0.83847,0.95809,0.99506,0.995,0.85711,0.4001,0.26697,0.79917,0.00852261,0.00852261,0.00852261
798,529.481,0.41139,0.29663,0.87848,0.94783,0.99403,0.995,0.85916,0.38812,0.25462,0.79828,0.00852075,0.00852075,0.00852075
799,530.065,0.3822,0.27596,0.83603,0.98223,0.94165,0.995,0.86939,0.37643,0.23769,0.80097,0.0085189,0.0085189,0.0085189
800,530.622,0.3825,0.26666,0.84735,0.97877,0.93627,0.995,0.8502,0.40871,0.2533,0.80577,0.00851704,0.00851704,0.00851704
801,531.18,0.42184,0.30674,0.84996,0.9268,0.98888,0.995,0.85885,0.39805,0.23971,0.80404,0.00851519,0.00851519,0.00851519
802,531.738,0.42243,0.30613,0.85504,0.98571,0.93708,0.995,0.86289,0.39319,0.24211,0.799,0.00851333,0.00851333,0.00851333
803,532.31,0.39005,0.27107,0.79979,0.96411,0.95085,0.995,0.86462,0.3938,0.23848,0.79716,0.00851147,0.00851147,0.00851147
804,532.856,0.4288,0.30012,0.8762,0.9258,0.99794,0.98557,0.84281,0.3988,0.25095,0.79616,0.00850962,0.00850962,0.00850962
805,533.573,0.38783,0.27355,0.83499,0.96939,0.9615,0.99043,0.8487,0.41291,0.27546,0.79294,0.00850776,0.00850776,0.00850776
806,534.213,0.40776,0.2781,0.80871,0.95709,0.95679,0.99043,0.83307,0.41318,0.26886,0.79012,0.00850591,0.00850591,0.00850591
807,534.807,0.40828,0.2814,0.8115,0.95936,0.9588,0.99043,0.86383,0.39659,0.27179,0.78901,0.00850405,0.00850405,0.00850405
808,535.374,0.39465,0.27001,0.82665,0.96091,0.95761,0.99043,0.86651,0.40727,0.27002,0.79233,0.00850219,0.00850219,0.00850219
809,535.975,0.3785,0.2649,0.81737,0.96711,0.9786,0.995,0.86225,0.41232,0.27276,0.79239,0.00850034,0.00850034,0.00850034
810,536.536,0.39704,0.26376,0.84239,0.97706,0.97847,0.995,0.87203,0.40887,0.26275,0.79691,0.00849848,0.00849848,0.00849848
811,537.099,0.48086,0.31561,0.84077,0.96781,0.99704,0.995,0.85759,0.42906,0.275,0.7993,0.00849663,0.00849663,0.00849663
812,537.665,0.41151,0.27758,0.82647,0.96751,0.98306,0.995,0.85996,0.42144,0.26771,0.79989,0.00849477,0.00849477,0.00849477
813,538.223,0.40735,0.28218,0.83173,0.95873,0.99637,0.995,0.86609,0.40426,0.26214,0.79567,0.00849291,0.00849291,0.00849291
814,538.791,0.41232,0.27736,0.87892,0.96599,0.96865,0.995,0.87587,0.39018,0.25516,0.79638,0.00849106,0.00849106,0.00849106
815,539.358,0.46658,0.3109,0.82669,0.95853,0.96808,0.995,0.86943,0.38814,0.25068,0.80033,0.0084892,0.0084892,0.0084892
816,539.947,0.37756,0.28281,0.84651,0.95296,0.96926,0.995,0.88342,0.38161,0.24472,0.80148,0.00848735,0.00848735,0.00848735
817,540.505,0.41699,0.29455,0.82863,0.95417,0.96888,0.995,0.88809,0.38472,0.24155,0.80221,0.00848549,0.00848549,0.00848549
818,541.417,0.37189,0.27341,0.82265,0.9329,0.99486,0.995,0.87999,0.37701,0.24414,0.79982,0.00848363,0.00848363,0.00848363
819,541.968,0.38998,0.26455,0.83202,0.95656,0.99355,0.995,0.87826,0.38566,0.248,0.80188,0.00848178,0.00848178,0.00848178
820,542.529,0.38089,0.2627,0.81662,0.97463,0.96667,0.987,0.85724,0.39557,0.25945,0.805,0.00847992,0.00847992,0.00847992
821,543.347,0.41085,0.29027,0.84513,0.93836,0.99439,0.99043,0.86983,0.38503,0.25989,0.8045,0.00847807,0.00847807,0.00847807
822,543.932,0.42888,0.33963,0.86642,0.94954,0.99955,0.99043,0.87605,0.37807,0.26986,0.80278,0.00847621,0.00847621,0.00847621
823,544.479,0.37961,0.26132,0.80497,0.97787,0.99418,0.995,0.87695,0.37178,0.25313,0.80318,0.00847435,0.00847435,0.00847435
824,545.045,0.40861,0.30153,0.79064,0.97609,0.96667,0.99043,0.86559,0.3843,0.25699,0.80444,0.0084725,0.0084725,0.0084725
825,545.608,0.34343,0.26349,0.81951,0.95407,0.99681,0.99043,0.87192,0.38569,0.25563,0.80701,0.00847064,0.00847064,0.00847064
826,546.216,0.38631,0.27646,0.79907,0.95751,1,0.99043,0.85992,0.38971,0.2596,0.80688,0.00846879,0.00846879,0.00846879
827,546.785,0.36402,0.27047,0.83695,0.95397,1,0.99043,0.85521,0.38614,0.25556,0.80797,0.00846693,0.00846693,0.00846693
828,547.341,0.42415,0.28921,0.81693,0.987,0.99278,0.995,0.8578,0.40629,0.26772,0.8075,0.00846507,0.00846507,0.00846507
829,547.93,0.43706,0.30816,0.83679,0.98484,0.99025,0.995,0.86154,0.41677,0.26963,0.80685,0.00846322,0.00846322,0.00846322
830,548.497,0.40706,0.29041,0.81916,0.98499,0.99008,0.995,0.84047,0.43003,0.2573,0.81195,0.00846136,0.00846136,0.00846136
831,549.056,0.39424,0.2782,0.85788,0.99687,0.99191,0.995,0.84867,0.43569,0.26202,0.81624,0.00845951,0.00845951,0.00845951
832,549.615,0.41047,0.27743,0.84108,0.99651,0.99195,0.995,0.84407,0.43066,0.25306,0.81204,0.00845765,0.00845765,0.00845765
833,550.219,0.39692,0.26683,0.82965,0.97878,0.99602,0.995,0.85586,0.41998,0.25901,0.81079,0.00845579,0.00845579,0.00845579
834,550.777,0.42091,0.2704,0.79867,0.96789,0.99811,0.995,0.85171,0.44896,0.27121,0.81506,0.00845394,0.00845394,0.00845394
835,551.341,0.38995,0.28306,0.81373,0.97111,0.99439,0.995,0.84148,0.47175,0.28536,0.81633,0.00845208,0.00845208,0.00845208
836,551.926,0.41109,0.28572,0.8286,0.96485,0.99724,0.995,0.85258,0.46809,0.28617,0.82026,0.00845022,0.00845022,0.00845022
837,552.668,0.38892,0.26547,0.83149,0.96509,0.9855,0.995,0.84492,0.44975,0.2793,0.81669,0.00844837,0.00844837,0.00844837
838,553.224,0.41016,0.29294,0.83851,0.9296,0.9944,0.99043,0.85109,0.43832,0.26588,0.81018,0.00844651,0.00844651,0.00844651
839,553.799,0.4166,0.27541,0.81775,0.948,0.99861,0.99043,0.84708,0.42052,0.24369,0.80536,0.00844466,0.00844466,0.00844466
840,554.372,0.38813,0.26651,0.82593,0.99161,0.99604,0.995,0.8424,0.41024,0.2326,0.80476,0.0084428,0.0084428,0.0084428
841,554.935,0.39148,0.265,0.81226,0.98726,0.99807,0.995,0.84309,0.40158,0.22696,0.80211,0.00844094,0.00844094,0.00844094
842,555.487,0.47598,0.31105,0.86116,0.96758,0.99648,0.995,0.83944,0.40692,0.22158,0.80503,0.00843909,0.00843909,0.00843909
843,556.068,0.37688,0.25636,0.82906,0.93877,0.99287,0.995,0.83388,0.40445,0.23731,0.80547,0.00843723,0.00843723,0.00843723
844,556.635,0.47177,0.28918,0.83105,0.93775,0.99244,0.995,0.83675,0.4087,0.24915,0.80581,0.00843538,0.00843538,0.00843538
845,557.245,0.39736,0.272,0.83367,0.93525,1,0.995,0.85491,0.40074,0.24946,0.80616,0.00843352,0.00843352,0.00843352
846,557.826,0.36886,0.26283,0.83569,0.9361,1,0.995,0.87004,0.40887,0.25311,0.80628,0.00843166,0.00843166,0.00843166
847,558.379,0.42112,0.27907,0.86388,0.96146,1,0.995,0.88003,0.39859,0.25819,0.80823,0.00842981,0.00842981,0.00842981
848,558.935,0.37625,0.25391,0.82051,0.96377,1,0.995,0.87702,0.39941,0.25385,0.80816,0.00842795,0.00842795,0.00842795
849,559.507,0.39486,0.26824,0.81279,0.98469,1,0.995,0.86822,0.40785,0.25123,0.80929,0.0084261,0.0084261,0.0084261
850,560.099,0.39506,0.26822,0.85958,0.98803,1,0.995,0.8805,0.40522,0.23978,0.81158,0.00842424,0.00842424,0.00842424
851,560.684,0.45333,0.29623,0.78144,0.99101,1,0.995,0.8722,0.40331,0.2393,0.81001,0.00842238,0.00842238,0.00842238
852,561.254,0.40765,0.2764,0.8466,0.97662,1,0.995,0.87176,0.39662,0.24664,0.80978,0.00842053,0.00842053,0.00842053
853,561.966,0.40358,0.26077,0.84677,0.96385,1,0.995,0.86797,0.39381,0.25041,0.81277,0.00841867,0.00841867,0.00841867
854,562.538,0.41354,0.26407,0.83612,0.96212,1,0.995,0.87701,0.39289,0.2492,0.81769,0.00841682,0.00841682,0.00841682
855,563.15,0.39851,0.26958,0.77272,0.97446,1,0.995,0.88589,0.4001,0.24546,0.82039,0.00841496,0.00841496,0.00841496
856,563.708,0.41605,0.29038,0.84007,0.97051,1,0.995,0.88632,0.39783,0.24452,0.82075,0.0084131,0.0084131,0.0084131
857,564.269,0.38423,0.27254,0.85167,0.94976,1,0.995,0.87344,0.39169,0.24694,0.81766,0.00841125,0.00841125,0.00841125
858,564.843,0.49905,0.30382,0.86073,0.96441,1,0.995,0.87283,0.39797,0.25035,0.81877,0.00840939,0.00840939,0.00840939
859,565.4,0.4241,0.29565,0.84169,0.92712,1,0.98557,0.87265,0.40389,0.27076,0.82048,0.00840754,0.00840754,0.00840754
860,565.967,0.37143,0.27063,0.83411,0.94922,1,0.995,0.8797,0.38629,0.26354,0.81941,0.00840568,0.00840568,0.00840568
861,566.581,0.37338,0.26931,0.81878,0.93781,1,0.995,0.86173,0.3905,0.24464,0.81734,0.00840382,0.00840382,0.00840382
862,567.159,0.3724,0.26737,0.82294,0.96312,0.99968,0.995,0.84946,0.38633,0.23872,0.8182,0.00840197,0.00840197,0.00840197
863,567.738,0.37414,0.27289,0.8069,0.9633,0.99813,0.995,0.84492,0.40047,0.24706,0.82049,0.00840011,0.00840011,0.00840011
864,568.302,0.40665,0.27443,0.83005,0.96475,0.99734,0.995,0.85606,0.39843,0.25005,0.81891,0.00839826,0.00839826,0.00839826
865,568.895,0.38709,0.2673,0.81994,0.96316,0.99703,0.995,0.84009,0.40159,0.25321,0.81743,0.0083964,0.0083964,0.0083964
866,569.461,0.34404,0.24336,0.81358,0.96133,0.9985,0.995,0.86857,0.38602,0.24958,0.81538,0.00839454,0.00839454,0.00839454
867,570.017,0.40943,0.29557,0.85343,0.96143,0.99836,0.995,0.86461,0.3807,0.24912,0.82053,0.00839269,0.00839269,0.00839269
868,570.635,0.40382,0.26718,0.80999,0.96202,0.99456,0.995,0.8505,0.38692,0.24694,0.82025,0.00839083,0.00839083,0.00839083
869,571.485,0.40367,0.26322,0.82149,0.96155,1,0.995,0.87383,0.38826,0.24467,0.82271,0.00838898,0.00838898,0.00838898
870,572.05,0.36753,0.26454,0.84746,0.95675,1,0.995,0.86449,0.39523,0.24288,0.82327,0.00838712,0.00838712,0.00838712
871,572.766,0.41458,0.33114,0.84445,0.95049,1,0.995,0.84551,0.40555,0.24142,0.82335,0.00838526,0.00838526,0.00838526
872,573.324,0.41346,0.27319,0.84738,0.93564,1,0.995,0.85517,0.40391,0.24029,0.82115,0.00838341,0.00838341,0.00838341
873,573.971,0.36515,0.2606,0.80792,0.96178,1,0.995,0.85845,0.3963,0.24348,0.81957,0.00838155,0.00838155,0.00838155
874,574.54,0.33117,0.2769,0.7876,0.96125,0.99639,0.995,0.85971,0.39784,0.23906,0.81886,0.0083797,0.0083797,0.0083797
875,575.22,0.43076,0.29054,0.85434,0.97032,0.99638,0.995,0.86584,0.39289,0.24703,0.82003,0.00837784,0.00837784,0.00837784
876,575.867,0.37141,0.27951,0.81626,0.97061,0.99689,0.995,0.87482,0.40374,0.27292,0.81401,0.00837598,0.00837598,0.00837598
877,576.437,0.44041,0.29211,0.8237,0.95978,0.99699,0.995,0.85484,0.4042,0.2881,0.81414,0.00837413,0.00837413,0.00837413
878,577.081,0.44574,0.29836,0.86481,0.94874,0.9996,0.995,0.85602,0.41922,0.28614,0.81936,0.00837227,0.00837227,0.00837227
879,577.668,0.42199,0.30268,0.82231,0.93624,1,0.995,0.84737,0.42253,0.28855,0.82173,0.00837042,0.00837042,0.00837042
880,578.247,0.36375,0.26362,0.81412,0.93605,1,0.995,0.84028,0.42718,0.26927,0.82371,0.00836856,0.00836856,0.00836856
881,578.824,0.41189,0.31762,0.81822,0.93654,1,0.995,0.8493,0.43788,0.25346,0.82316,0.0083667,0.0083667,0.0083667
882,579.408,0.37319,0.263,0.78789,0.94224,0.99793,0.995,0.84318,0.42995,0.25564,0.8223,0.00836485,0.00836485,0.00836485
883,579.972,0.41507,0.29844,0.87611,0.98942,0.9395,0.995,0.85782,0.4143,0.24835,0.82128,0.00836299,0.00836299,0.00836299
884,580.548,0.39024,0.28706,0.80456,0.93488,1,0.995,0.83481,0.42218,0.25348,0.82127,0.00836114,0.00836114,0.00836114
885,581.257,0.44485,0.2949,0.84602,0.9338,1,0.995,0.85139,0.42248,0.24951,0.82295,0.00835928,0.00835928,0.00835928
886,581.816,0.4152,0.27853,0.84011,0.98663,0.93868,0.995,0.85905,0.41468,0.25974,0.82071,0.00835742,0.00835742,0.00835742
887,582.434,0.41067,0.28254,0.86722,0.99123,0.93621,0.995,0.86209,0.40535,0.26177,0.81982,0.00835557,0.00835557,0.00835557
888,583.003,0.3762,0.27336,0.83697,0.98983,0.936,0.995,0.85591,0.40528,0.27435,0.81459,0.00835371,0.00835371,0.00835371
889,583.585,0.37802,0.25885,0.84438,0.98932,0.93605,0.995,0.84968,0.40293,0.27246,0.81285,0.00835186,0.00835186,0.00835186
890,584.201,0.36758,0.25941,0.83611,0.92129,1,0.995,0.84557,0.3854,0.25075,0.81344,0.00835,0.00835,0.00835
891,584.781,0.38723,0.28064,0.83037,0.93059,1,0.995,0.85394,0.39175,0.24355,0.81625,0.00834814,0.00834814,0.00834814
892,585.379,0.5356,0.29477,0.86202,0.94873,1,0.995,0.84942,0.40703,0.24613,0.81676,0.00834629,0.00834629,0.00834629
893,585.96,0.36665,0.25311,0.82177,0.96786,1,0.995,0.85162,0.40236,0.24836,0.81642,0.00834443,0.00834443,0.00834443
894,586.588,0.37961,0.25789,0.81948,0.97567,1,0.995,0.83893,0.39697,0.24835,0.81485,0.00834258,0.00834258,0.00834258
895,587.176,0.42117,0.2858,0.8423,0.97932,1,0.995,0.83551,0.41057,0.25096,0.81636,0.00834072,0.00834072,0.00834072
896,587.788,0.35268,0.24961,0.78535,0.9823,1,0.995,0.8584,0.40081,0.2555,0.81715,0.00833886,0.00833886,0.00833886
897,588.335,0.37152,0.24686,0.80915,0.98474,1,0.995,0.86343,0.39922,0.24963,0.81671,0.00833701,0.00833701,0.00833701
898,588.903,0.38092,0.28595,0.80473,0.98517,1,0.995,0.8538,0.42046,0.26519,0.81696,0.00833515,0.00833515,0.00833515
899,589.471,0.41474,0.28491,0.82983,0.98004,0.99661,0.995,0.84757,0.42001,0.26139,0.81939,0.0083333,0.0083333,0.0083333
900,590.046,0.36512,0.25342,0.81361,0.96875,0.99553,0.995,0.83242,0.42979,0.26524,0.8169,0.00833144,0.00833144,0.00833144
901,590.831,0.36753,0.25146,0.80688,0.95886,0.99528,0.995,0.83271,0.42328,0.2718,0.81424,0.00832958,0.00832958,0.00832958
902,591.491,0.39996,0.27113,0.86331,0.96043,0.99568,0.995,0.83038,0.41842,0.26335,0.81138,0.00832773,0.00832773,0.00832773
903,592.079,0.39679,0.27255,0.83385,0.95576,1,0.995,0.84093,0.40462,0.25829,0.81225,0.00832587,0.00832587,0.00832587
904,592.647,0.41665,0.28026,0.85106,0.9394,1,0.995,0.83934,0.42144,0.2726,0.81563,0.00832402,0.00832402,0.00832402
905,593.218,0.36976,0.27499,0.81276,0.93772,1,0.995,0.8447,0.42983,0.26213,0.81793,0.00832216,0.00832216,0.00832216
906,593.793,0.38394,0.29954,0.81424,0.93431,0.99285,0.995,0.84252,0.42968,0.24923,0.81825,0.0083203,0.0083203,0.0083203
907,594.37,0.35599,0.25319,0.82375,0.93162,0.99518,0.995,0.82641,0.42479,0.25278,0.81931,0.00831845,0.00831845,0.00831845
908,594.971,0.38924,0.27179,0.79413,0.93433,0.9942,0.995,0.83258,0.42094,0.24707,0.81876,0.00831659,0.00831659,0.00831659
909,595.593,0.3709,0.25754,0.81846,0.93269,0.9939,0.995,0.84301,0.41541,0.23673,0.81907,0.00831474,0.00831474,0.00831474
910,596.175,0.36919,0.26301,0.81063,0.93298,0.99403,0.995,0.82914,0.42462,0.24906,0.81514,0.00831288,0.00831288,0.00831288
911,596.76,0.40547,0.2675,0.83461,0.96102,0.96284,0.987,0.84761,0.41795,0.24477,0.81394,0.00831102,0.00831102,0.00831102
912,597.355,0.41405,0.28236,0.86684,0.9634,0.95569,0.987,0.82678,0.42804,0.25136,0.8121,0.00830917,0.00830917,0.00830917
913,597.946,0.36267,0.26569,0.80522,0.97351,0.94389,0.99043,0.82883,0.43653,0.25151,0.81048,0.00830731,0.00830731,0.00830731
914,598.544,0.42048,0.2915,0.81111,0.93371,0.9935,0.995,0.83892,0.43277,0.24923,0.80893,0.00830546,0.00830546,0.00830546
915,599.112,0.39178,0.26171,0.83718,0.97214,0.95859,0.99043,0.83717,0.43258,0.27377,0.80685,0.0083036,0.0083036,0.0083036
916,599.77,0.39028,0.26352,0.78883,0.98035,0.95692,0.99043,0.82624,0.42585,0.27457,0.80523,0.00830174,0.00830174,0.00830174
917,600.488,0.38741,0.2643,0.84568,0.98381,0.95289,0.99043,0.82741,0.41483,0.28349,0.80131,0.00829989,0.00829989,0.00829989
