epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
752,370.588,0.62567,0.46059,0.90959,0.97288,0.9992,0.995,0.78481,0.51255,0.32333,0.82475,0.0096515,0.0096515,0.0096515
753,371.055,0.57026,0.39112,0.85958,0.98296,0.99511,0.995,0.79855,0.5212,0.32083,0.82646,0.00965104,0.00965104,0.00965104
754,371.546,0.45922,0.34233,0.85615,0.9884,0.9943,0.995,0.80012,0.53771,0.32308,0.83079,0.00965057,0.00965057,0.00965057
755,372.004,0.64522,0.46118,0.93831,0.98679,0.99239,0.995,0.8011,0.53992,0.34071,0.83167,0.00965011,0.00965011,0.00965011
756,372.46,0.50641,0.39444,0.85534,0.98724,0.99087,0.995,0.79742,0.52832,0.33506,0.83442,0.00964964,0.00964964,0.00964964
757,372.907,0.48528,0.37388,0.81252,0.97589,0.9972,0.99469,0.80136,0.49584,0.321,0.82899,0.00964918,0.00964918,0.00964918
758,373.377,0.54895,0.40658,0.80952,0.98472,0.99861,0.995,0.80057,0.49415,0.31865,0.82881,0.00964872,0.00964872,0.00964872
759,373.815,0.52043,0.40658,0.86471,0.96644,1,0.99469,0.78306,0.51416,0.32813,0.82831,0.00964825,0.00964825,0.00964825
760,374.367,0.56599,0.42535,0.8695,0.98049,0.99816,0.995,0.78196,0.51927,0.33585,0.8289,0.00964779,0.00964779,0.00964779
761,374.801,0.54228,0.42139,0.85087,0.98124,0.99521,0.995,0.79039,0.52005,0.32981,0.83024,0.00964732,0.00964732,0.00964732
762,375.468,0.60526,0.42951,0.86789,0.98059,0.99636,0.995,0.75195,0.53504,0.35083,0.8277,0.00964686,0.00964686,0.00964686
763,375.93,0.60013,0.41016,0.85245,0.98061,0.99279,0.995,0.77201,0.52066,0.33364,0.82817,0.0096464,0.0096464,0.0096464
764,376.392,0.63459,0.49414,0.85695,0.98153,0.99669,0.995,0.79391,0.51069,0.34884,0.82647,0.00964593,0.00964593,0.00964593
765,376.838,0.48688,0.35213,0.81267,0.98236,0.99725,0.995,0.74398,0.52878,0.34922,0.82725,0.00964547,0.00964547,0.00964547
766,377.283,0.61701,0.39049,0.87482,0.98537,0.9755,0.99415,0.75829,0.53442,0.36674,0.82641,0.009645,0.009645,0.009645
767,377.732,0.51214,0.39032,0.81559,0.98005,0.98482,0.99415,0.77739,0.51193,0.35873,0.82451,0.00964454,0.00964454,0.00964454
768,378.181,0.61609,0.43573,0.85648,0.97989,0.99146,0.99465,0.77732,0.49098,0.33526,0.81965,0.00964408,0.00964408,0.00964408
769,378.67,0.56997,0.39378,0.87613,0.97779,0.99801,0.995,0.76779,0.50152,0.33518,0.824,0.00964361,0.00964361,0.00964361
770,379.111,0.54341,0.39326,0.85178,0.97157,0.992,0.98443,0.74325,0.51337,0.33535,0.82397,0.00964315,0.00964315,0.00964315
771,379.618,0.53354,0.38695,0.83783,0.97324,0.9905,0.98411,0.76161,0.51124,0.34676,0.82744,0.00964268,0.00964268,0.00964268
772,380.071,0.4939,0.37321,0.83754,0.97718,0.95778,0.98385,0.7749,0.51448,0.43216,0.83064,0.00964222,0.00964222,0.00964222
773,380.541,0.49881,0.35759,0.83355,0.97604,0.96253,0.98298,0.75882,0.52743,0.45754,0.8302,0.00964175,0.00964175,0.00964175
774,381.132,0.50467,0.37612,0.86452,0.98344,0.97521,0.995,0.76564,0.52994,0.45451,0.82985,0.00964129,0.00964129,0.00964129
775,381.58,0.49726,0.35627,0.80932,0.98166,0.99408,0.995,0.7746,0.52139,0.40981,0.83002,0.00964083,0.00964083,0.00964083
776,382.026,0.52365,0.37291,0.83067,0.98211,1,0.995,0.77155,0.54824,0.38006,0.83008,0.00964036,0.00964036,0.00964036
777,382.443,0.59057,0.42656,0.88264,0.98002,1,0.995,0.76727,0.55275,0.35643,0.82924,0.0096399,0.0096399,0.0096399
778,382.882,0.48896,0.39157,0.82243,0.98443,1,0.995,0.76545,0.54004,0.34402,0.8271,0.00963943,0.00963943,0.00963943
779,383.32,0.56371,0.39286,0.84142,0.98256,1,0.995,0.76451,0.5535,0.34043,0.82809,0.00963897,0.00963897,0.00963897
780,383.74,0.58674,0.4032,0.82473,0.97834,1,0.995,0.76591,0.53502,0.3424,0.82238,0.00963851,0.00963851,0.00963851
781,384.194,0.52815,0.42232,0.86396,0.97221,0.9995,0.995,0.77104,0.52449,0.35037,0.82108,0.00963804,0.00963804,0.00963804
782,384.622,0.54521,0.3948,0.81435,0.96879,0.99829,0.995,0.77564,0.49924,0.35058,0.81948,0.00963758,0.00963758,0.00963758
783,385.065,0.56118,0.41604,0.82047,0.97005,0.99756,0.995,0.76076,0.52007,0.34364,0.82315,0.00963711,0.00963711,0.00963711
784,385.527,0.58448,0.42195,0.8524,0.96717,0.99802,0.995,0.76922,0.52158,0.33739,0.82376,0.00963665,0.00963665,0.00963665
785,385.966,0.55127,0.40509,0.87743,0.98146,0.97798,0.995,0.75772,0.59302,0.48454,0.845,0.00963619,0.00963619,0.00963619
786,386.393,0.48568,0.37858,0.84771,0.97523,0.97818,0.995,0.7581,0.614,0.53865,0.85152,0.00963572,0.00963572,0.00963572
787,386.831,0.5619,0.43952,0.88826,0.96613,0.98735,0.995,0.74772,0.61578,0.44625,0.84438,0.00963526,0.00963526,0.00963526
788,387.396,0.50092,0.36792,0.82773,0.96694,0.9871,0.995,0.74897,0.57192,0.40568,0.83451,0.00963479,0.00963479,0.00963479
789,387.836,0.53762,0.40422,0.84377,0.96869,0.97952,0.995,0.77079,0.55829,0.40479,0.83455,0.00963433,0.00963433,0.00963433
790,388.261,0.50771,0.39511,0.86279,0.96622,0.98047,0.995,0.78794,0.52632,0.37582,0.828,0.00963387,0.00963387,0.00963387
791,388.679,0.53266,0.419,0.82575,0.97027,1,0.99482,0.78257,0.54675,0.35422,0.82687,0.0096334,0.0096334,0.0096334
792,389.117,0.52496,0.37145,0.83698,0.97618,1,0.99482,0.79543,0.53879,0.35602,0.82442,0.00963294,0.00963294,0.00963294
793,389.55,0.54101,0.38796,0.84929,0.98173,1,0.995,0.78208,0.53911,0.37891,0.82461,0.00963247,0.00963247,0.00963247
794,390.017,0.56255,0.39498,0.8403,0.98164,0.99837,0.99482,0.794,0.53232,0.38686,0.82417,0.00963201,0.00963201,0.00963201
795,390.462,0.47977,0.35819,0.80389,0.98194,0.99786,0.99482,0.80469,0.52176,0.36058,0.82345,0.00963155,0.00963155,0.00963155
796,390.932,0.51554,0.39297,0.83383,0.98037,0.99834,0.99482,0.80381,0.4979,0.35425,0.81968,0.00963108,0.00963108,0.00963108
797,391.373,0.49612,0.37199,0.80159,0.97846,0.99753,0.99482,0.80542,0.5006,0.34925,0.81929,0.00963062,0.00963062,0.00963062
798,391.85,0.51198,0.40885,0.84467,0.98344,0.98575,0.99451,0.80465,0.4961,0.33388,0.81942,0.00963015,0.00963015,0.00963015
799,392.283,0.53039,0.40301,0.82164,0.98265,0.98539,0.99451,0.80744,0.49556,0.3245,0.82136,0.00962969,0.00962969,0.00962969
800,392.74,0.54242,0.41522,0.83815,0.98136,0.99491,0.995,0.80435,0.47415,0.33834,0.81889,0.00962923,0.00962923,0.00962923
801,393.406,0.50295,0.37233,0.86304,0.97992,0.99572,0.995,0.79861,0.48154,0.31696,0.82067,0.00962876,0.00962876,0.00962876
802,393.836,0.44478,0.34283,0.83771,0.98168,0.99558,0.995,0.80537,0.47545,0.30838,0.81948,0.0096283,0.0096283,0.0096283
803,394.283,0.55944,0.40191,0.83585,0.98345,0.99154,0.99482,0.80223,0.50397,0.32279,0.82361,0.00962783,0.00962783,0.00962783
804,394.722,0.57914,0.41152,0.83891,0.98561,0.99021,0.99357,0.7966,0.51382,0.32649,0.82353,0.00962737,0.00962737,0.00962737
805,395.188,0.45063,0.3968,0.8066,0.98567,0.98932,0.99347,0.79827,0.51352,0.32591,0.82213,0.00962691,0.00962691,0.00962691
806,395.624,0.51427,0.38148,0.81143,0.98627,0.98921,0.99309,0.79144,0.52552,0.3254,0.82361,0.00962644,0.00962644,0.00962644
807,396.06,0.50479,0.34889,0.78831,0.98502,0.98897,0.99449,0.80701,0.50439,0.32366,0.82168,0.00962598,0.00962598,0.00962598
808,396.498,0.52032,0.37228,0.87464,0.98547,0.98788,0.99327,0.80389,0.4926,0.32752,0.81965,0.00962551,0.00962551,0.00962551
809,396.964,0.57436,0.39265,0.87891,0.98472,0.98771,0.99449,0.79681,0.49894,0.32964,0.81964,0.00962505,0.00962505,0.00962505
810,397.407,0.47969,0.36762,0.82565,0.98453,0.9848,0.99469,0.78304,0.51689,0.33386,0.82305,0.00962459,0.00962459,0.00962459
811,397.84,0.49639,0.36903,0.82788,0.98521,0.98312,0.99469,0.78823,0.49966,0.32209,0.82402,0.00962412,0.00962412,0.00962412
812,398.275,0.60086,0.39677,0.81583,0.98403,0.98457,0.99469,0.79484,0.48758,0.32261,0.82146,0.00962366,0.00962366,0.00962366
813,398.705,0.48272,0.3624,0.82259,0.98431,0.98848,0.99441,0.79801,0.49851,0.33744,0.82257,0.00962319,0.00962319,0.00962319
814,399.286,0.43771,0.35556,0.80856,0.98493,0.988,0.99469,0.8097,0.49557,0.31974,0.82201,0.00962273,0.00962273,0.00962273
815,399.756,0.53762,0.39998,0.86131,0.98803,0.98384,0.99469,0.80431,0.49977,0.32008,0.82194,0.00962226,0.00962226,0.00962226
816,400.211,0.49844,0.37817,0.85722,0.97544,1,0.99469,0.80563,0.47421,0.31004,0.81904,0.0096218,0.0096218,0.0096218
817,400.657,0.47272,0.36902,0.83944,0.98453,0.99409,0.995,0.80261,0.48746,0.30921,0.82015,0.00962134,0.00962134,0.00962134
818,401.116,0.58062,0.41552,0.91894,0.98493,0.99443,0.995,0.79337,0.4896,0.31388,0.81962,0.00962087,0.00962087,0.00962087
819,401.554,0.48739,0.40311,0.83401,0.98806,0.99499,0.995,0.77328,0.51846,0.3363,0.82123,0.00962041,0.00962041,0.00962041
820,402.014,0.55971,0.41467,0.85749,0.98706,0.99669,0.995,0.78563,0.52202,0.34351,0.8227,0.00961994,0.00961994,0.00961994
821,402.457,0.44459,0.34992,0.77583,0.98395,0.9994,0.995,0.77803,0.51775,0.32981,0.82123,0.00961948,0.00961948,0.00961948
822,402.893,0.52243,0.38861,0.82139,0.98361,1,0.995,0.78348,0.50383,0.33147,0.82024,0.00961902,0.00961902,0.00961902
823,403.325,0.54222,0.39295,0.84808,0.98487,1,0.995,0.78731,0.50157,0.31178,0.81989,0.00961855,0.00961855,0.00961855
824,403.782,0.5468,0.3835,0.85955,0.97541,1,0.99469,0.77305,0.52408,0.31319,0.82275,0.00961809,0.00961809,0.00961809
825,404.253,0.53335,0.38797,0.86718,0.98499,0.99768,0.995,0.77747,0.52342,0.31484,0.82321,0.00961762,0.00961762,0.00961762
826,404.711,0.51685,0.40177,0.87433,0.97346,0.9972,0.99469,0.77591,0.52588,0.32315,0.82216,0.00961716,0.00961716,0.00961716
827,405.364,0.64334,0.42598,0.91368,0.98035,0.99576,0.995,0.77475,0.51845,0.33183,0.82365,0.0096167,0.0096167,0.0096167
828,405.81,0.5521,0.4185,0.85039,0.98338,0.98973,0.995,0.75341,0.53743,0.34588,0.82607,0.00961623,0.00961623,0.00961623
829,406.28,0.50968,0.39329,0.86451,0.97695,0.98949,0.995,0.77296,0.52482,0.35052,0.82419,0.00961577,0.00961577,0.00961577
830,406.722,0.52131,0.39052,0.82874,0.97807,0.9888,0.995,0.76765,0.5272,0.35746,0.82743,0.0096153,0.0096153,0.0096153
831,407.157,0.52959,0.39035,0.82781,0.98418,0.98831,0.995,0.75748,0.53665,0.35131,0.82645,0.00961484,0.00961484,0.00961484
832,407.584,0.48186,0.39683,0.8205,0.98435,0.98684,0.995,0.75989,0.53751,0.35364,0.82556,0.00961438,0.00961438,0.00961438
833,408.011,0.50678,0.37834,0.82607,0.98404,0.98895,0.995,0.75716,0.5289,0.33811,0.82052,0.00961391,0.00961391,0.00961391
834,408.451,0.53268,0.45006,0.86297,0.98453,0.9922,0.995,0.75407,0.52885,0.34442,0.81962,0.00961345,0.00961345,0.00961345
835,408.893,0.53547,0.40892,0.79068,0.9844,0.99443,0.995,0.75862,0.53127,0.33272,0.82224,0.00961298,0.00961298,0.00961298
836,409.343,0.54661,0.41639,0.85684,0.98319,1,0.995,0.7684,0.51704,0.32029,0.81956,0.00961252,0.00961252,0.00961252
837,409.782,0.57032,0.41896,0.81903,0.98346,1,0.995,0.77022,0.50529,0.31674,0.81782,0.00961206,0.00961206,0.00961206
838,410.224,0.57702,0.39268,0.83247,0.98141,1,0.995,0.76432,0.50454,0.31863,0.82096,0.00961159,0.00961159,0.00961159
839,410.794,0.56673,0.39434,0.87327,0.97631,0.99083,0.98506,0.76364,0.5085,0.32626,0.82271,0.00961113,0.00961113,0.00961113
840,411.227,0.56765,0.4206,0.85791,0.96822,0.984,0.97412,0.74553,0.50797,0.32636,0.82055,0.00961066,0.00961066,0.00961066
841,411.664,0.58391,0.40089,0.85012,0.98287,0.99946,0.995,0.76895,0.51558,0.32905,0.8215,0.0096102,0.0096102,0.0096102
842,412.094,0.51515,0.39086,0.83361,0.9751,0.99044,0.98739,0.76081,0.51428,0.31855,0.82138,0.00960974,0.00960974,0.00960974
843,412.525,0.64304,0.447,0.87325,0.98281,0.99654,0.995,0.77519,0.50569,0.308,0.81947,0.00960927,0.00960927,0.00960927
844,412.959,0.50877,0.35954,0.82316,0.98276,0.992,0.99469,0.78184,0.49444,0.30341,0.82171,0.00960881,0.00960881,0.00960881
845,413.375,0.55908,0.40257,0.88586,0.98362,0.98993,0.99469,0.79422,0.4906,0.30563,0.82071,0.00960834,0.00960834,0.00960834
846,413.794,0.50992,0.36546,0.8496,0.9758,0.98017,0.98674,0.77985,0.48416,0.30314,0.81868,0.00960788,0.00960788,0.00960788
847,414.277,0.53052,0.39458,0.87776,0.98649,0.98784,0.995,0.78107,0.49021,0.3091,0.81842,0.00960742,0.00960742,0.00960742
848,414.781,0.48539,0.34354,0.83813,0.98892,0.98796,0.995,0.76367,0.50211,0.3084,0.82063,0.00960695,0.00960695,0.00960695
849,415.223,0.58404,0.39106,0.86089,0.98205,1,0.995,0.75962,0.48482,0.30083,0.81851,0.00960649,0.00960649,0.00960649
850,415.718,0.49768,0.36149,0.81536,0.98103,1,0.995,0.7647,0.4886,0.30559,0.82017,0.00960602,0.00960602,0.00960602
851,416.157,0.49407,0.36821,0.81295,0.98039,1,0.995,0.75527,0.49652,0.31302,0.82105,0.00960556,0.00960556,0.00960556
852,416.746,0.57967,0.39167,0.82905,0.98156,0.99922,0.995,0.75531,0.50745,0.33172,0.82373,0.0096051,0.0096051,0.0096051
853,417.217,0.54186,0.38547,0.83301,0.98123,0.99811,0.995,0.76779,0.50992,0.32379,0.82425,0.00960463,0.00960463,0.00960463
854,417.651,0.47657,0.3535,0.8194,0.98314,0.99966,0.995,0.76311,0.50467,0.30921,0.82225,0.00960417,0.00960417,0.00960417
855,418.086,0.5255,0.39669,0.84722,0.97856,1,0.995,0.77074,0.51881,0.31537,0.82304,0.0096037,0.0096037,0.0096037
856,418.515,0.43804,0.3471,0.7974,0.98158,0.98659,0.995,0.75671,0.52675,0.32779,0.82376,0.00960324,0.00960324,0.00960324
857,419.009,0.50961,0.38604,0.84878,0.97986,0.98985,0.995,0.77216,0.51093,0.32262,0.82105,0.00960277,0.00960277,0.00960277
858,419.488,0.48675,0.3591,0.83185,0.97678,0.98588,0.995,0.77854,0.51604,0.33391,0.82028,0.00960231,0.00960231,0.00960231
859,419.937,0.54615,0.36723,0.84842,0.97458,0.99302,0.995,0.73965,0.55224,0.34188,0.82385,0.00960185,0.00960185,0.00960185
860,420.377,0.56301,0.3467,0.83303,0.97534,0.99363,0.995,0.76024,0.5401,0.35235,0.82511,0.00960138,0.00960138,0.00960138
861,420.873,0.52903,0.39686,0.83285,0.98572,0.98887,0.995,0.75715,0.55217,0.35687,0.82712,0.00960092,0.00960092,0.00960092
862,421.37,0.51219,0.37009,0.81739,0.98534,0.99289,0.995,0.75729,0.56083,0.3704,0.8289,0.00960045,0.00960045,0.00960045
863,421.869,0.52815,0.39071,0.83188,0.98461,0.99643,0.995,0.77385,0.53536,0.37473,0.82608,0.00959999,0.00959999,0.00959999
864,422.324,0.52484,0.38567,0.86133,0.98634,0.98999,0.995,0.7605,0.53349,0.37957,0.8236,0.00959953,0.00959953,0.00959953
865,422.907,0.57722,0.41149,0.89384,0.986,0.99033,0.995,0.75537,0.51661,0.36499,0.82063,0.00959906,0.00959906,0.00959906
866,423.336,0.53854,0.38855,0.83538,0.98362,0.99027,0.995,0.76425,0.50108,0.35888,0.81868,0.0095986,0.0095986,0.0095986
867,423.862,0.54218,0.39392,0.84659,0.98557,0.99015,0.995,0.78621,0.47923,0.3312,0.81983,0.00959813,0.00959813,0.00959813
868,424.305,0.46563,0.38577,0.85567,0.9835,0.99005,0.995,0.78813,0.47799,0.31785,0.82156,0.00959767,0.00959767,0.00959767
869,424.753,0.54111,0.41044,0.834,0.98098,0.99503,0.995,0.78175,0.49866,0.33824,0.82497,0.00959721,0.00959721,0.00959721
870,425.199,0.51073,0.35416,0.84576,0.9802,0.99579,0.995,0.80789,0.47902,0.33342,0.82366,0.00959674,0.00959674,0.00959674
871,425.647,0.46493,0.35633,0.81605,0.98092,0.99763,0.995,0.8139,0.47219,0.32013,0.82354,0.00959628,0.00959628,0.00959628
872,426.142,0.53377,0.38674,0.85905,0.98356,0.99303,0.995,0.80572,0.48055,0.32389,0.82504,0.00959581,0.00959581,0.00959581
873,426.657,0.52771,0.36966,0.83343,0.98906,0.98323,0.995,0.79182,0.49257,0.33004,0.8265,0.00959535,0.00959535,0.00959535
874,427.106,0.52917,0.35463,0.80797,0.9852,0.98363,0.995,0.79039,0.4992,0.32793,0.8253,0.00959489,0.00959489,0.00959489
875,427.548,0.60573,0.41995,0.84121,0.98094,0.98735,0.995,0.78773,0.49819,0.33991,0.82722,0.00959442,0.00959442,0.00959442
876,427.996,0.52505,0.40157,0.83332,0.98645,0.98644,0.995,0.76578,0.52178,0.34018,0.82948,0.00959396,0.00959396,0.00959396
877,428.485,0.55871,0.39279,0.83258,0.98649,0.98954,0.99482,0.77643,0.52977,0.33791,0.83254,0.00959349,0.00959349,0.00959349
878,429.065,0.49736,0.35211,0.83388,0.98519,0.99266,0.995,0.77025,0.54815,0.33667,0.83143,0.00959303,0.00959303,0.00959303
879,429.503,0.56396,0.39667,0.86881,0.98331,0.99645,0.995,0.76808,0.55736,0.34196,0.83553,0.00959257,0.00959257,0.00959257
880,429.962,0.54214,0.375,0.86922,0.98393,0.99751,0.995,0.76021,0.55465,0.33532,0.83308,0.0095921,0.0095921,0.0095921
881,430.43,0.45923,0.36312,0.80456,0.98248,0.99912,0.995,0.76172,0.54609,0.34932,0.83196,0.00959164,0.00959164,0.00959164
882,430.881,0.53745,0.42183,0.83393,0.98302,0.99859,0.995,0.78805,0.53595,0.32784,0.83155,0.00959117,0.00959117,0.00959117
883,431.318,0.56828,0.41062,0.86866,0.9841,0.998,0.995,0.79899,0.53599,0.31964,0.83319,0.00959071,0.00959071,0.00959071
884,431.763,0.51303,0.39913,0.86445,0.98302,0.99828,0.995,0.79923,0.52538,0.32454,0.82792,0.00959025,0.00959025,0.00959025
885,432.212,0.54262,0.39836,0.82997,0.98266,0.997,0.995,0.78769,0.53945,0.34161,0.83202,0.00958978,0.00958978,0.00958978
886,432.658,0.52574,0.38178,0.81638,0.98004,0.9992,0.995,0.7871,0.52036,0.32217,0.82863,0.00958932,0.00958932,0.00958932
887,433.093,0.53831,0.39146,0.86569,0.97969,0.99935,0.995,0.80164,0.49269,0.31891,0.82557,0.00958885,0.00958885,0.00958885
888,433.528,0.44419,0.33732,0.83322,0.98033,0.99803,0.995,0.79434,0.48948,0.3129,0.82441,0.00958839,0.00958839,0.00958839
889,433.977,0.53468,0.36776,0.8386,0.9811,0.9982,0.995,0.81187,0.48451,0.31259,0.82287,0.00958793,0.00958793,0.00958793
890,434.438,0.51362,0.37337,0.84885,0.98306,0.99661,0.995,0.8041,0.47981,0.30656,0.82119,0.00958746,0.00958746,0.00958746
891,435.035,0.50042,0.35196,0.87476,0.98545,0.99535,0.995,0.79956,0.50419,0.32729,0.82334,0.009587,0.009587,0.009587
892,435.547,0.49306,0.36846,0.83146,0.98474,0.99566,0.995,0.7994,0.50179,0.32948,0.82331,0.00958653,0.00958653,0.00958653
893,436.038,0.55406,0.41771,0.86199,0.98473,0.99537,0.995,0.79182,0.51465,0.32637,0.82568,0.00958607,0.00958607,0.00958607
894,436.494,0.50415,0.37231,0.82956,0.98697,0.99404,0.995,0.78674,0.5346,0.33231,0.82878,0.00958561,0.00958561,0.00958561
895,436.917,0.48697,0.34369,0.82856,0.98906,0.9938,0.995,0.79272,0.54686,0.3357,0.83054,0.00958514,0.00958514,0.00958514
896,437.347,0.59808,0.41302,0.82904,0.9904,0.99283,0.995,0.77578,0.56578,0.34461,0.83138,0.00958468,0.00958468,0.00958468
897,437.793,0.61252,0.41011,0.81974,0.99001,0.99483,0.995,0.78156,0.56807,0.35545,0.83003,0.00958421,0.00958421,0.00958421
898,438.232,0.52707,0.3754,0.8392,0.98838,0.99749,0.995,0.76628,0.56928,0.35147,0.8298,0.00958375,0.00958375,0.00958375
899,438.673,0.47886,0.36071,0.80807,0.98623,0.99852,0.995,0.76896,0.55421,0.33762,0.82726,0.00958328,0.00958328,0.00958328
900,439.198,0.51501,0.35209,0.848,0.98523,0.99877,0.995,0.77572,0.54398,0.32162,0.82631,0.00958282,0.00958282,0.00958282
901,439.694,0.45425,0.34905,0.81039,0.98606,0.99866,0.995,0.79171,0.51998,0.31707,0.82424,0.00958236,0.00958236,0.00958236
902,440.13,0.50354,0.36186,0.8293,0.98644,0.99801,0.995,0.79619,0.50439,0.30534,0.82163,0.00958189,0.00958189,0.00958189
903,440.575,0.53171,0.35926,0.82985,0.98116,0.99735,0.995,0.80405,0.49575,0.30205,0.82006,0.00958143,0.00958143,0.00958143
904,441.028,0.45222,0.34359,0.79055,0.97606,0.99632,0.995,0.77728,0.51683,0.31684,0.82122,0.00958096,0.00958096,0.00958096
905,441.612,0.55771,0.38221,0.90724,0.97592,0.99517,0.995,0.77214,0.52974,0.33405,0.82148,0.0095805,0.0095805,0.0095805
906,442.06,0.55498,0.36089,0.80859,0.97278,0.99583,0.995,0.78224,0.52356,0.3403,0.82188,0.00958004,0.00958004,0.00958004
907,442.506,0.47527,0.34741,0.81866,0.96873,0.99588,0.995,0.79499,0.50506,0.3332,0.824,0.00957957,0.00957957,0.00957957
908,442.965,0.4492,0.34388,0.83347,0.9656,0.99481,0.995,0.78184,0.51837,0.33749,0.82766,0.00957911,0.00957911,0.00957911
909,443.511,0.43243,0.33949,0.81514,0.96392,0.99408,0.995,0.77088,0.52351,0.34733,0.82717,0.00957864,0.00957864,0.00957864
910,443.977,0.52431,0.37869,0.86078,0.95481,0.99441,0.995,0.78865,0.5058,0.3388,0.82786,0.00957818,0.00957818,0.00957818
911,444.425,0.50505,0.3667,0.84001,0.94802,0.99375,0.99482,0.80411,0.49001,0.33818,0.82655,0.00957772,0.00957772,0.00957772
912,444.978,0.46457,0.36496,0.81214,0.96821,0.99375,0.99482,0.80733,0.4879,0.33633,0.82585,0.00957725,0.00957725,0.00957725
913,445.539,0.43834,0.33308,0.79993,0.96671,0.99375,0.99482,0.80595,0.47984,0.32511,0.82522,0.00957679,0.00957679,0.00957679
914,446.022,0.583,0.46699,0.8809,0.96691,0.99216,0.99465,0.80215,0.4973,0.32467,0.8282,0.00957632,0.00957632,0.00957632
915,446.462,0.55375,0.38591,0.8374,0.96967,0.99171,0.99482,0.79978,0.50663,0.34014,0.83555,0.00957586,0.00957586,0.00957586
916,447.004,0.50375,0.37605,0.80588,0.97002,0.99169,0.995,0.79713,0.5136,0.36282,0.83728,0.0095754,0.0095754,0.0095754
917,447.601,0.49134,0.36473,0.82567,0.97129,0.99375,0.99482,0.77178,0.53184,0.39157,0.83926,0.00957493,0.00957493,0.00957493
918,448.137,0.58908,0.39865,0.87571,0.96977,0.99584,0.995,0.79032,0.52239,0.36252,0.8371,0.00957447,0.00957447,0.00957447
919,448.589,0.51436,0.38304,0.83351,0.9871,0.99599,0.995,0.7902,0.5292,0.32583,0.8289,0.009574,0.009574,0.009574
920,449.022,0.54037,0.39116,0.85896,0.98451,0.99585,0.995,0.79623,0.528,0.32645,0.82179,0.00957354,0.00957354,0.00957354
921,449.466,0.51004,0.38163,0.8171,0.98163,0.99524,0.995,0.79986,0.52568,0.321,0.8202,0.00957308,0.00957308,0.00957308
922,449.902,0.51012,0.38158,0.88041,0.97387,0.99045,0.995,0.79635,0.51789,0.33245,0.81921,0.00957261,0.00957261,0.00957261
923,450.335,0.48464,0.37411,0.85289,0.97237,0.99375,0.995,0.80402,0.49142,0.31198,0.81815,0.00957215,0.00957215,0.00957215
924,450.781,0.47833,0.37803,0.8349,0.97664,0.99674,0.995,0.82083,0.46752,0.30218,0.81607,0.00957168,0.00957168,0.00957168
925,451.27,0.46003,0.33519,0.8602,0.9827,0.99478,0.995,0.81159,0.45755,0.29165,0.81724,0.00957122,0.00957122,0.00957122
926,451.76,0.49008,0.33857,0.81185,0.98632,0.99407,0.995,0.79864,0.48924,0.30922,0.81858,0.00957076,0.00957076,0.00957076
927,452.237,0.4871,0.37517,0.88641,0.99047,0.99538,0.995,0.77545,0.50507,0.31451,0.81888,0.00957029,0.00957029,0.00957029
928,452.692,0.4748,0.36899,0.82018,0.98844,1,0.995,0.79731,0.50349,0.30885,0.81972,0.00956983,0.00956983,0.00956983
929,453.126,0.47195,0.34072,0.78718,0.98768,0.99814,0.995,0.78732,0.50025,0.30367,0.81973,0.00956936,0.00956936,0.00956936
930,453.617,0.46888,0.39858,0.79905,0.98732,0.99397,0.995,0.78115,0.50146,0.29831,0.81913,0.0095689,0.0095689,0.0095689
931,454.208,0.56869,0.37882,0.86688,0.98421,0.99296,0.995,0.7865,0.50039,0.32265,0.81843,0.00956844,0.00956844,0.00956844
932,454.644,0.5876,0.4116,0.8703,0.98252,0.99408,0.995,0.77639,0.49138,0.33867,0.81399,0.00956797,0.00956797,0.00956797
933,455.078,0.49848,0.37916,0.84182,0.98107,0.983,0.995,0.77277,0.52112,0.35971,0.81743,0.00956751,0.00956751,0.00956751
934,455.523,0.56256,0.38222,0.80943,0.98008,0.97579,0.995,0.76932,0.52937,0.38323,0.8165,0.00956704,0.00956704,0.00956704
935,456.024,0.49437,0.37402,0.80985,0.98975,0.9665,0.995,0.76527,0.52266,0.42513,0.81601,0.00956658,0.00956658,0.00956658
936,456.469,0.46556,0.37398,0.82873,0.96428,0.96062,0.995,0.77109,0.51624,0.44265,0.81604,0.00956612,0.00956612,0.00956612
937,456.913,0.49301,0.37293,0.85967,0.9654,0.95509,0.995,0.7609,0.52153,0.4627,0.81771,0.00956565,0.00956565,0.00956565
938,457.369,0.49625,0.35389,0.82824,0.92105,0.94381,0.99469,0.76935,0.54023,0.5416,0.82807,0.00956519,0.00956519,0.00956519
939,457.808,0.52081,0.38367,0.8521,0.94755,0.94592,0.995,0.7621,0.57013,0.55268,0.83836,0.00956472,0.00956472,0.00956472
940,458.307,0.58209,0.38296,0.8652,0.95426,0.94738,0.99469,0.77517,0.54621,0.54301,0.83806,0.00956426,0.00956426,0.00956426
941,458.86,0.52915,0.39314,0.80773,0.95284,0.94768,0.99469,0.77879,0.55262,0.51464,0.8367,0.00956379,0.00956379,0.00956379
