epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
759,430.987,0.49135,0.35909,0.83838,0.93461,1,0.995,0.83493,0.41847,0.25988,0.82647,0.00859314,0.00859314,0.00859314
760,431.447,0.47232,0.34378,0.8487,0.9426,1,0.995,0.84582,0.39575,0.2405,0.82625,0.00859128,0.00859128,0.00859128
761,431.905,0.45627,0.33089,0.82012,0.95467,1,0.995,0.83804,0.40084,0.23606,0.82602,0.00858943,0.00858943,0.00858943
762,432.375,0.4348,0.31018,0.83925,0.93992,1,0.995,0.82833,0.41714,0.25447,0.82493,0.00858757,0.00858757,0.00858757
763,432.997,0.47086,0.32392,0.85683,0.97383,1,0.995,0.84051,0.40628,0.2391,0.82521,0.00858571,0.00858571,0.00858571
764,433.504,0.42979,0.3179,0.8235,0.96126,1,0.995,0.85169,0.39873,0.24817,0.8269,0.00858386,0.00858386,0.00858386
765,434.002,0.48174,0.35145,0.85254,0.97063,1,0.995,0.8178,0.43245,0.27149,0.82977,0.008582,0.008582,0.008582
766,434.491,0.44285,0.31114,0.80989,0.96375,0.99427,0.995,0.8251,0.41115,0.25501,0.82749,0.00858015,0.00858015,0.00858015
767,434.977,0.44163,0.32666,0.79599,0.97026,0.9717,0.995,0.8139,0.41775,0.26507,0.82763,0.00857829,0.00857829,0.00857829
768,435.434,0.47348,0.34073,0.8535,0.96644,0.96978,0.995,0.83263,0.39614,0.26046,0.82539,0.00857643,0.00857643,0.00857643
769,435.959,0.45682,0.32033,0.8376,0.96848,0.96977,0.995,0.81716,0.41172,0.25807,0.8266,0.00857458,0.00857458,0.00857458
770,436.433,0.46862,0.32635,0.86976,0.97471,0.96986,0.995,0.80993,0.43433,0.26863,0.82778,0.00857272,0.00857272,0.00857272
771,436.919,0.44175,0.31492,0.81071,0.97439,0.97712,0.995,0.79855,0.44453,0.2702,0.8278,0.00857087,0.00857087,0.00857087
772,437.387,0.45229,0.29855,0.81729,0.97388,0.98286,0.995,0.82071,0.4293,0.26127,0.82371,0.00856901,0.00856901,0.00856901
773,437.869,0.45551,0.30156,0.82063,0.97226,0.9838,0.995,0.82837,0.42075,0.24365,0.82429,0.00856715,0.00856715,0.00856715
774,438.502,0.47595,0.31192,0.84705,0.97679,0.99583,0.995,0.8077,0.41403,0.24566,0.82347,0.0085653,0.0085653,0.0085653
775,438.961,0.45141,0.30022,0.85674,0.97074,1,0.995,0.81634,0.42954,0.25022,0.82405,0.00856344,0.00856344,0.00856344
776,439.433,0.44186,0.30214,0.81098,0.97142,1,0.995,0.80097,0.42355,0.25051,0.82479,0.00856159,0.00856159,0.00856159
777,439.919,0.4335,0.30468,0.8262,0.97822,1,0.995,0.81278,0.39952,0.25038,0.82387,0.00855973,0.00855973,0.00855973
778,440.403,0.42763,0.29355,0.83069,0.97946,1,0.995,0.80514,0.39087,0.23077,0.8259,0.00855787,0.00855787,0.00855787
779,440.976,0.45016,0.3299,0.79424,0.97575,1,0.995,0.82656,0.38897,0.25709,0.82508,0.00855602,0.00855602,0.00855602
780,441.459,0.44458,0.32585,0.8176,0.96862,1,0.995,0.84241,0.38368,0.25584,0.82354,0.00855416,0.00855416,0.00855416
781,441.926,0.4244,0.29732,0.8083,0.97017,1,0.995,0.82909,0.38539,0.25666,0.82367,0.00855231,0.00855231,0.00855231
782,442.41,0.52617,0.341,0.86088,0.97772,1,0.995,0.83276,0.40521,0.25754,0.82516,0.00855045,0.00855045,0.00855045
783,442.883,0.50212,0.33234,0.85308,0.98152,1,0.995,0.82295,0.43459,0.26046,0.82709,0.00854859,0.00854859,0.00854859
784,443.367,0.46431,0.31303,0.81957,0.97595,1,0.995,0.82338,0.41921,0.25294,0.82783,0.00854674,0.00854674,0.00854674
785,443.845,0.46483,0.32021,0.82622,0.97215,0.99892,0.995,0.8172,0.44796,0.26107,0.82896,0.00854488,0.00854488,0.00854488
786,444.333,0.4792,0.33108,0.85103,0.96317,0.99456,0.995,0.82362,0.43937,0.26092,0.8287,0.00854303,0.00854303,0.00854303
787,444.977,0.46227,0.31753,0.87593,0.95696,0.99433,0.995,0.80636,0.43704,0.25765,0.82964,0.00854117,0.00854117,0.00854117
788,445.44,0.45745,0.3295,0.84116,0.94867,0.99394,0.995,0.81342,0.42961,0.24336,0.82883,0.00853931,0.00853931,0.00853931
789,445.911,0.45862,0.33001,0.83273,0.95623,0.98422,0.995,0.824,0.42228,0.24633,0.82688,0.00853746,0.00853746,0.00853746
790,446.384,0.43538,0.28917,0.79097,0.96558,0.99559,0.995,0.82999,0.39293,0.24463,0.82361,0.0085356,0.0085356,0.0085356
791,446.893,0.38761,0.29484,0.79717,0.96696,0.99516,0.995,0.8165,0.39609,0.24919,0.82407,0.00853375,0.00853375,0.00853375
792,447.353,0.49338,0.34484,0.85671,0.96995,0.99022,0.995,0.82409,0.39383,0.24903,0.82467,0.00853189,0.00853189,0.00853189
793,447.92,0.44147,0.30817,0.7912,0.97893,0.97152,0.995,0.82326,0.4027,0.24358,0.82474,0.00853003,0.00853003,0.00853003
794,448.43,0.4357,0.31215,0.84643,0.95713,0.99512,0.995,0.83895,0.39547,0.22885,0.8251,0.00852818,0.00852818,0.00852818
795,448.936,0.46687,0.352,0.8277,0.95855,0.99551,0.995,0.82704,0.40941,0.24551,0.82417,0.00852632,0.00852632,0.00852632
796,449.422,0.44428,0.31393,0.82444,0.95874,0.9957,0.995,0.83536,0.39362,0.24095,0.82354,0.00852447,0.00852447,0.00852447
797,449.9,0.47299,0.31556,0.83093,0.9657,0.99594,0.995,0.8516,0.38132,0.24458,0.82235,0.00852261,0.00852261,0.00852261
798,450.363,0.46208,0.31026,0.89038,0.97351,0.99635,0.995,0.84396,0.40114,0.26169,0.82231,0.00852075,0.00852075,0.00852075
799,450.973,0.45517,0.3065,0.83953,0.97368,0.99613,0.995,0.83092,0.41716,0.26024,0.82406,0.0085189,0.0085189,0.0085189
800,451.439,0.47795,0.3413,0.86582,0.96603,0.99581,0.995,0.82433,0.4178,0.25232,0.8253,0.00851704,0.00851704,0.00851704
801,451.938,0.4875,0.3327,0.86553,0.97691,0.99769,0.995,0.84475,0.37768,0.23381,0.82445,0.00851519,0.00851519,0.00851519
802,452.396,0.43731,0.31651,0.86374,0.96366,0.99556,0.995,0.84398,0.36956,0.23285,0.82467,0.00851333,0.00851333,0.00851333
803,452.869,0.42914,0.3231,0.81244,0.9696,0.99563,0.995,0.84318,0.3645,0.23752,0.82355,0.00851147,0.00851147,0.00851147
804,453.341,0.47255,0.31996,0.88855,0.97118,0.99522,0.995,0.85032,0.3756,0.25004,0.82529,0.00850962,0.00850962,0.00850962
805,453.839,0.44563,0.30935,0.83279,0.96898,0.99283,0.995,0.85542,0.38068,0.23921,0.82591,0.00850776,0.00850776,0.00850776
806,454.316,0.43576,0.32389,0.81723,0.95586,0.9863,0.995,0.84181,0.39456,0.2561,0.82652,0.00850591,0.00850591,0.00850591
807,454.789,0.4526,0.3242,0.81401,0.95655,0.98805,0.995,0.82226,0.4013,0.25601,0.82604,0.00850405,0.00850405,0.00850405
808,455.291,0.4676,0.33239,0.82773,0.96349,0.97509,0.995,0.83471,0.40996,0.26176,0.8261,0.00850219,0.00850219,0.00850219
809,455.784,0.4353,0.32407,0.82423,0.97068,0.97076,0.995,0.8265,0.40013,0.26044,0.8248,0.00850034,0.00850034,0.00850034
810,456.349,0.43848,0.30959,0.83069,0.97138,0.98033,0.995,0.83289,0.38422,0.2534,0.82403,0.00849848,0.00849848,0.00849848
811,456.826,0.53847,0.35886,0.84673,0.96533,0.9918,0.995,0.83341,0.36223,0.25582,0.82285,0.00849663,0.00849663,0.00849663
812,457.318,0.44203,0.32027,0.81854,0.9663,0.99218,0.995,0.84741,0.36231,0.25522,0.82282,0.00849477,0.00849477,0.00849477
813,457.8,0.46518,0.31723,0.84234,0.97148,0.9826,0.995,0.84296,0.37283,0.26086,0.82231,0.00849291,0.00849291,0.00849291
814,458.31,0.44678,0.33829,0.88219,0.97061,0.97155,0.995,0.83757,0.38253,0.26766,0.82512,0.00849106,0.00849106,0.00849106
815,458.928,0.47468,0.32148,0.83961,0.96542,0.97124,0.995,0.83168,0.3963,0.26761,0.82437,0.0084892,0.0084892,0.0084892
816,459.409,0.42467,0.30575,0.85269,0.96855,0.97191,0.995,0.83618,0.39786,0.26546,0.82688,0.00848735,0.00848735,0.00848735
817,459.936,0.45121,0.32992,0.83985,0.96477,0.983,0.995,0.85048,0.4008,0.27326,0.82667,0.00848549,0.00848549,0.00848549
818,460.419,0.4195,0.32483,0.83273,0.95684,0.99378,0.995,0.83963,0.40756,0.2601,0.82532,0.00848363,0.00848363,0.00848363
819,460.895,0.44606,0.32766,0.84073,0.95358,0.99413,0.995,0.81979,0.4118,0.26023,0.82622,0.00848178,0.00848178,0.00848178
820,461.365,0.42978,0.30314,0.82996,0.97437,0.99939,0.995,0.85792,0.40378,0.26239,0.82402,0.00847992,0.00847992,0.00847992
821,461.873,0.46815,0.31854,0.85083,0.97049,1,0.995,0.84671,0.39262,0.25373,0.82215,0.00847807,0.00847807,0.00847807
822,462.391,0.4717,0.38772,0.86408,0.97105,0.9971,0.995,0.83556,0.38502,0.25562,0.82237,0.00847621,0.00847621,0.00847621
823,462.883,0.43589,0.29984,0.80976,0.96492,1,0.995,0.85602,0.38202,0.26065,0.82069,0.00847435,0.00847435,0.00847435
824,463.381,0.49091,0.32269,0.79372,0.95377,0.99872,0.995,0.86102,0.37948,0.25222,0.81918,0.0084725,0.0084725,0.0084725
825,463.894,0.38813,0.28606,0.81505,0.93016,1,0.995,0.85492,0.3685,0.24751,0.81828,0.00847064,0.00847064,0.00847064
826,464.367,0.40654,0.3099,0.79646,0.92672,1,0.995,0.85145,0.38236,0.24025,0.81661,0.00846879,0.00846879,0.00846879
827,464.84,0.39684,0.28824,0.83947,0.92658,1,0.995,0.84139,0.38395,0.2457,0.81671,0.00846693,0.00846693,0.00846693
828,465.491,0.45269,0.31392,0.81814,0.94492,1,0.995,0.83787,0.38091,0.24107,0.8186,0.00846507,0.00846507,0.00846507
829,465.977,0.47532,0.30805,0.83778,0.94647,1,0.995,0.83036,0.383,0.25,0.81971,0.00846322,0.00846322,0.00846322
830,466.443,0.44799,0.3134,0.82266,0.95638,1,0.995,0.84576,0.37578,0.24926,0.82058,0.00846136,0.00846136,0.00846136
831,466.925,0.41626,0.30378,0.85886,0.9522,1,0.995,0.85032,0.37845,0.25173,0.81978,0.00845951,0.00845951,0.00845951
832,467.413,0.45561,0.31829,0.84863,0.94997,0.99849,0.995,0.8491,0.3904,0.25026,0.82216,0.00845765,0.00845765,0.00845765
833,467.906,0.4365,0.31334,0.82945,0.94893,0.99656,0.995,0.83244,0.40137,0.25752,0.82172,0.00845579,0.00845579,0.00845579
834,468.39,0.42473,0.3037,0.79194,0.93957,0.99494,0.995,0.84571,0.43314,0.27334,0.82349,0.00845394,0.00845394,0.00845394
835,468.857,0.43069,0.31541,0.81952,0.95367,0.996,0.995,0.84382,0.43998,0.28038,0.82385,0.00845208,0.00845208,0.00845208
836,469.359,0.44987,0.32529,0.8386,0.96853,0.99836,0.995,0.85139,0.44365,0.27219,0.82371,0.00845022,0.00845022,0.00845022
837,469.818,0.44826,0.31763,0.84008,0.97269,0.99903,0.995,0.8216,0.44674,0.27265,0.824,0.00844837,0.00844837,0.00844837
838,470.307,0.43122,0.33276,0.84232,0.96963,1,0.995,0.83404,0.44188,0.288,0.82041,0.00844651,0.00844651,0.00844651
